experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__mec_fp1_fn10,6,1,XGBClassifier,resubstitution,225,162,1026,1,0.2736916548797737,0.17985611510791366,0.995575221238938,0.3046716316858497,0.13636363636363635,0.8636363636363636,0.5659694288012872,0.3684565882728566,0.15139540784313005,0.04651791893244095,0.8714020738357021,0.63642623574613,0.7326732673267327,1414,0.715846385043412,0.10522977936106423,0.7843695962709571,0.08450266492875906,"{'classifier__colsample_bytree': np.float64(0.6981662412097518), 'classifier__gamma': np.float64(3.168848197444241), 'classifier__learning_rate': np.float64(0.010313606182771879), 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 413, 'classifier__reg_alpha': np.float64(2.541369246934625), 'classifier__reg_lambda': np.float64(0.0009346783681148651), 'classifier__subsample': np.float64(0.8324271178253194), 'feature_selection_filter__k': 10}",137.06184029579163,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_binary__np_05', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01']"
smote_auto__mec_fp1_fn10,6,2,XGBClassifier,resubstitution,225,968,221,0,0.8437057991513437,0.5044843049327354,1.0,0.6706408345752608,0.8141295206055509,0.18587047939444912,0.9070647603027755,0.9022912615145682,0.6408709428019908,0.5822797669811548,0.9987290907391833,0.9948343165369091,0.1562942008486563,1414,0.21005145701136926,0.03642866576817545,0.8579204571084882,0.10850302421283133,"{'classifier__colsample_bytree': np.float64(0.8616276673838659), 'classifier__gamma': np.float64(0.9011895297318023), 'classifier__learning_rate': np.float64(0.03428109537788912), 'classifier__max_depth': 9, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 628, 'classifier__reg_alpha': np.float64(0.02359351911607586), 'classifier__reg_lambda': np.float64(0.29234516728009224), 'classifier__subsample': np.float64(0.6740653487255274), 'feature_selection_filter__k': 80}",164.7853810787201,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,6,3,XGBClassifier,resubstitution,224,819,370,2,0.7371024734982332,0.3771043771043771,0.9911504424778761,0.5463414634146342,0.6888141295206055,0.3111858704793945,0.8399822859992407,0.8262677709189444,0.5047387306693241,0.4097634927540783,0.974564034624173,0.912703474714589,0.2756183745583039,1415,0.46607773851590106,0.034129593135511456,0.869964664310954,0.08093029991167576,"{'classifier__colsample_bytree': np.float64(0.981445914150105), 'classifier__gamma': np.float64(1.5348294661447444), 'classifier__learning_rate': np.float64(0.10144883876975667), 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 715, 'classifier__reg_alpha': np.float64(0.012125059258650223), 'classifier__reg_lambda': np.float64(0.0001780003248673424), 'classifier__subsample': np.float64(0.9563265577695814), 'feature_selection_filter__k': 75}",144.45785474777222,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,6,4,XGBClassifier,resubstitution,225,400,789,1,0.4416961130742049,0.22189349112426035,0.995575221238938,0.3629032258064516,0.33641715727502103,0.663582842724979,0.6659961892569796,0.5787301493638064,0.2698870814373028,0.13764240838342556,0.9248048110630633,0.7436893259560897,0.5646643109540636,1415,0.6392226148409894,0.04964821495694625,0.8939929328621907,0.16486285971741163,"{'classifier__colsample_bytree': np.float64(0.7800503699064381), 'classifier__gamma': np.float64(1.6153051445177398), 'classifier__learning_rate': np.float64(0.011409255414048948), 'classifier__max_depth': 5, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 354, 'classifier__reg_alpha': np.float64(0.049472512751373446), 'classifier__reg_lambda': np.float64(2.6387512384970297), 'classifier__subsample': np.float64(0.8966234854677915), 'feature_selection_filter__k': 20}",133.1341414451599,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S']"
smote_auto__mec_fp1_fn10,6,5,XGBClassifier,resubstitution,225,1014,175,1,0.8756183745583039,0.5625,0.995575221238938,0.7188498402555911,0.8528174936921783,0.1471825063078217,0.9241963574655582,0.9214358170589132,0.6902065250757886,0.6467467623654236,0.997759699903987,0.9927926386792446,0.13074204946996468,1415,0.1874558303886926,0.03316381958085158,0.8296819787985866,0.10225149584554763,"{'classifier__colsample_bytree': np.float64(0.7452794190464787), 'classifier__gamma': np.float64(1.3251937911454177), 'classifier__learning_rate': np.float64(0.13606054365699718), 'classifier__max_depth': 4, 'classifier__min_child_weight': 5, 'classifier__n_estimators': 625, 'classifier__reg_alpha': np.float64(0.05390034959082404), 'classifier__reg_lambda': np.float64(0.056387489411267866), 'classifier__subsample': np.float64(0.6451815700802467), 'feature_selection_filter__k': 70}",147.51182770729065,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,6,6,XGBClassifier,resubstitution,223,198,991,3,0.29752650176678447,0.18369028006589785,0.9867256637168141,0.30972222222222223,0.1665264928511354,0.8334735071488646,0.5766260782839747,0.4053590558812889,0.16082159662263126,0.05531838868619998,0.8428310396927589,0.5995625047644632,0.7215547703180212,1415,0.7662544169611307,0.07580020080206704,0.8770318021201413,0.19995629384221716,"{'classifier__colsample_bytree': np.float64(0.8442131919912881), 'classifier__gamma': np.float64(2.867115214418379), 'classifier__learning_rate': np.float64(0.08401653958597119), 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 522, 'classifier__reg_alpha': np.float64(0.006980486376465294), 'classifier__reg_lambda': np.float64(1.475430764268933), 'classifier__subsample': np.float64(0.935761952765031), 'feature_selection_filter__k': 5}",141.2219910621643,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01']"
smote_auto__mec_fp1_fn10,6,7,XGBClassifier,resubstitution,216,735,454,10,0.6720848056537102,0.32238805970149254,0.9557522123893806,0.48214285714285715,0.6181665264928511,0.3818334735071489,0.7869593694411159,0.7686442774916112,0.4210949316024258,0.31962694300518124,0.9419903689424444,0.8225703347245724,0.39151943462897526,1415,0.5598939929328622,0.02857825052381025,0.8268551236749115,0.12588633683246275,"{'classifier__colsample_bytree': np.float64(0.6749686767866488), 'classifier__gamma': np.float64(3.6553219846009593), 'classifier__learning_rate': np.float64(0.08645818073280886), 'classifier__max_depth': 3, 'classifier__min_child_weight': 6, 'classifier__n_estimators': 457, 'classifier__reg_alpha': np.float64(0.0027565276201826487), 'classifier__reg_lambda': np.float64(0.0005464518961389993), 'classifier__subsample': np.float64(0.7158535755133179), 'feature_selection_filter__k': 45}",141.00573253631592,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,6,8,XGBClassifier,resubstitution,226,0,1189,0,0.15971731448763252,0.15971731448763252,1.0,0.27544180377818406,0.0,1.0,0.5,0.0,0.0,0.0,0.783102108561519,0.4974051274008641,0.8402826855123675,1415,0.7053003533568905,0.04930120128456797,0.8056537102473499,0.11287526669409342,"{'classifier__colsample_bytree': np.float64(0.6310455346400059), 'classifier__gamma': np.float64(1.1752189076226731), 'classifier__learning_rate': np.float64(0.010198249976253394), 'classifier__max_depth': 4, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 288, 'classifier__reg_alpha': np.float64(4.409515946108376), 'classifier__reg_lambda': np.float64(0.05133794662234196), 'classifier__subsample': np.float64(0.6167034125176959), 'feature_selection_filter__k': 5}",138.3831443786621,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ANT_CA_S_n']"
smote_auto__mec_fp1_fn10,6,9,XGBClassifier,resubstitution,225,924,265,1,0.8120141342756184,0.45918367346938777,0.995575221238938,0.6284916201117319,0.7771236333052985,0.22287636669470146,0.8863494272721183,0.8795936750329267,0.5949582745051873,0.5245559962610211,0.9918091353632487,0.9723136070429208,0.19434628975265017,1415,0.2639575971731448,0.04680278376462203,0.8685512367491166,0.18854032316199085,"{'classifier__colsample_bytree': np.float64(0.8805306056374065), 'classifier__gamma': np.float64(0.1258578194240595), 'classifier__learning_rate': np.float64(0.026150304526741105), 'classifier__max_depth': 6, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 571, 'classifier__reg_alpha': np.float64(0.0003606048666037177), 'classifier__reg_lambda': np.float64(0.0007020120077969146), 'classifier__subsample': np.float64(0.8510745118004216), 'feature_selection_filter__k': 50}",145.46548867225647,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_03', 'cat_binary__nr_08', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,6,10,XGBClassifier,resubstitution,223,755,434,3,0.6911660777385159,0.3394216133942161,0.9867256637168141,0.5050962627406569,0.6349873843566022,0.3650126156433978,0.8108565240367082,0.791554387443511,0.4566861505609225,0.3507954489380889,0.9624656698199573,0.8606029439900124,0.32791519434628974,1415,0.5659010600706714,0.023429720252968536,0.9031802120141343,0.12492253090182057,"{'classifier__colsample_bytree': np.float64(0.9655558107060166), 'classifier__gamma': np.float64(3.5049374710704373), 'classifier__learning_rate': np.float64(0.03202512541558045), 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 758, 'classifier__reg_alpha': np.float64(0.0007453095261541521), 'classifier__reg_lambda': np.float64(0.006724142574159143), 'classifier__subsample': np.float64(0.6778058611172838), 'feature_selection_filter__k': 55}",156.29044198989868,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__mec_fp1_fn10,7,1,XGBClassifier,resubstitution,224,434,754,2,0.46534653465346537,0.22903885480572597,0.9911504424778761,0.37209302325581395,0.3653198653198653,0.6346801346801347,0.6782351538988707,0.6017366086235261,0.28286103685747277,0.15186924785782296,0.912238163344358,0.7373068777930178,0.5473833097595474,1414,0.6893478987605952,0.038446394067917354,0.8916322081046537,0.12626090312563937,"{'classifier__colsample_bytree': np.float64(0.6393485469167935), 'classifier__gamma': np.float64(3.2185386306154147), 'classifier__learning_rate': np.float64(0.07648972748948754), 'classifier__max_depth': 6, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 222, 'classifier__reg_alpha': np.float64(7.476842229832061), 'classifier__reg_lambda': np.float64(9.92598636551137), 'classifier__subsample': np.float64(0.7973822445553485), 'feature_selection_filter__k': 55}",135.8672580718994,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_07', 'cat_binary__endocr_01', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__mec_fp1_fn10,7,2,XGBClassifier,resubstitution,223,246,943,2,0.3316831683168317,0.19125214408233276,0.9911111111111112,0.32063263838964773,0.20689655172413793,0.7931034482758621,0.5990038314176246,0.4528327188536268,0.1904535483296811,0.07346131604092165,0.8475656480702738,0.5898587923116086,0.6810466760961811,1414,0.6964228472879623,0.09357628564910236,0.8472470741548255,0.10991815936781614,"{'classifier__colsample_bytree': np.float64(0.8183273625343306), 'classifier__gamma': np.float64(2.378430619986352), 'classifier__learning_rate': np.float64(0.0798245870943235), 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 227, 'classifier__reg_alpha': np.float64(7.866537653547327), 'classifier__reg_lambda': np.float64(1.2072832089115122), 'classifier__subsample': np.float64(0.7635172740252504), 'feature_selection_filter__k': 15}",134.3878116607666,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__FK_STENOK', 'cat_partial_ordinal__HF_right_line', 'cat_binary__nr_07', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_08', 'cat_binary__fibr_ter_06', 'cat_binary__NITR_S']"
