Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,DESKL,DecisionTreeClassifier,-0.2170188664032896,-3.3800684531518557,0.0010380940141957735,True,Worse
average_cost,DESKL,Exponential,-0.03309118761589924,-0.47531125648353245,0.6356121624897475,False,No Diff
average_cost,DESKL,KNORAE,-0.25593243570103985,-3.4625697454336883,0.000791656621020273,True,Worse
average_cost,DESKL,LogisticRegression,0.04243973232282516,0.6240867757757805,0.5340060721484848,False,No Diff
average_cost,DESKL,METADES,-0.14203458840603067,-1.7592092240995145,0.08163147132141971,False,No Diff
average_cost,DESKL,MLA,-0.28069499314681934,-3.8964090321261318,0.00017759757077470594,True,Worse
average_cost,DESKL,RandomForestClassifier,0.048630573248407805,0.8375057801802201,0.4043256296675273,False,No Diff
average_cost,DESKL,SGDClassifier,0.009704910102394715,0.1385032198613755,0.8901240631656008,False,No Diff
average_cost,DESKL,StackingClassifier,0.05207127307909376,0.8304325476023208,0.40829244513735397,False,No Diff
average_cost,DESKL,VotingClassifier,0.09253083931306949,1.3699295530661084,0.17380787509733195,False,No Diff
average_cost,DESKL,XGBClassifier,0.023481012658227995,0.34616307850302835,0.7299547538827273,False,No Diff
average_cost,DecisionTreeClassifier,DESKL,0.2170188664032896,3.3800684531518557,0.0010380940141957735,True,Better
average_cost,DecisionTreeClassifier,Exponential,0.18392767878739036,2.5497017487221987,0.012315403113976449,True,Better
average_cost,DecisionTreeClassifier,KNORAE,-0.03891356929775025,-0.49973930795480326,0.618367552414739,False,No Diff
average_cost,DecisionTreeClassifier,LogisticRegression,0.25945859872611476,3.7209699067357613,0.0003295297519039445,True,Better
average_cost,DecisionTreeClassifier,METADES,0.07498427799725893,0.9239986241305591,0.35773370003497296,False,No Diff
average_cost,DecisionTreeClassifier,MLA,-0.06367612674352974,-0.7813732580850092,0.43644760404830296,False,No Diff
average_cost,DecisionTreeClassifier,RandomForestClassifier,0.2656494396516974,4.164820822144195,6.664628821666806e-05,True,Better
average_cost,DecisionTreeClassifier,SGDClassifier,0.22672377650568432,2.8005528080482716,0.006135300367835457,True,Better
average_cost,DecisionTreeClassifier,StackingClassifier,0.26909013948238336,3.8667977317295383,0.00019737922603536902,True,Better
average_cost,DecisionTreeClassifier,VotingClassifier,0.3095497057163591,4.382089815430123,2.928413861400298e-05,True,Better
average_cost,DecisionTreeClassifier,XGBClassifier,0.2404998790615176,3.187200415729931,0.0019227265814050045,True,Better
average_cost,Exponential,DESKL,0.03309118761589924,0.47531125648353245,0.6356121624897475,False,No Diff
average_cost,Exponential,DecisionTreeClassifier,-0.18392767878739036,-2.5497017487221987,0.012315403113976449,True,Worse
average_cost,Exponential,KNORAE,-0.2228412480851406,-3.144054195549436,0.002199584829161092,True,Worse
average_cost,Exponential,LogisticRegression,0.0755309199387244,1.1676997119966348,0.24573250922856477,False,No Diff
average_cost,Exponential,METADES,-0.10894340079013143,-1.3805359773655619,0.17053073097325494,False,No Diff
average_cost,Exponential,MLA,-0.2476038055309201,-3.257419904544377,0.001540587921672965,True,Worse
average_cost,Exponential,RandomForestClassifier,0.08172176086430705,1.218568086317159,0.22590403655404867,False,No Diff
average_cost,Exponential,SGDClassifier,0.04279609771829396,0.6007056934530886,0.5494088177536227,False,No Diff
average_cost,Exponential,StackingClassifier,0.085162460694993,1.361666354611525,0.1763939479000323,False,No Diff
average_cost,Exponential,VotingClassifier,0.12562202692896873,1.7842439856840715,0.07744751667499623,False,No Diff
average_cost,Exponential,XGBClassifier,0.05657220027412724,0.8832400381415094,0.3792463683467445,False,No Diff
average_cost,KNORAE,DESKL,0.25593243570103985,3.4625697454336883,0.000791656621020273,True,Better
average_cost,KNORAE,DecisionTreeClassifier,0.03891356929775025,0.49973930795480326,0.618367552414739,False,No Diff
average_cost,KNORAE,Exponential,0.2228412480851406,3.144054195549436,0.002199584829161092,True,Better
average_cost,KNORAE,LogisticRegression,0.298372168023865,4.055525184298928,9.982277723986465e-05,True,Better
average_cost,KNORAE,METADES,0.11389784729500918,1.3803676631685962,0.17058236669322496,False,No Diff
average_cost,KNORAE,MLA,-0.024762557445779487,-0.2900297650749238,0.772400071924042,False,No Diff
average_cost,KNORAE,RandomForestClassifier,0.30456300894944766,4.27066384819168,4.478767499491068e-05,True,Better
average_cost,KNORAE,SGDClassifier,0.26563734580343457,3.7814634851466153,0.00026682291250559696,True,Better
average_cost,KNORAE,StackingClassifier,0.3080037087801336,4.018708187247853,0.00011420379385026134,True,Better
average_cost,KNORAE,VotingClassifier,0.34846327501410934,4.872272381132988,4.194494121856627e-06,True,Better
average_cost,KNORAE,XGBClassifier,0.27941344835926785,3.818577935662104,0.00023415898526032457,True,Better
average_cost,LogisticRegression,DESKL,-0.04243973232282516,-0.6240867757757805,0.5340060721484848,False,No Diff
average_cost,LogisticRegression,DecisionTreeClassifier,-0.25945859872611476,-3.7209699067357613,0.0003295297519039445,True,Worse
average_cost,LogisticRegression,Exponential,-0.0755309199387244,-1.1676997119966348,0.24573250922856477,False,No Diff
average_cost,LogisticRegression,KNORAE,-0.298372168023865,-4.055525184298928,9.982277723986465e-05,True,Worse
average_cost,LogisticRegression,METADES,-0.18447432072885583,-2.443015592185373,0.016336507905756414,True,Worse
average_cost,LogisticRegression,MLA,-0.3231347254696445,-4.416763542545154,2.56233928630712e-05,True,Worse
average_cost,LogisticRegression,RandomForestClassifier,0.006190840925582641,0.10647955915494765,0.9154173420267974,False,No Diff
average_cost,LogisticRegression,SGDClassifier,-0.03273482222043045,-0.452171380969933,0.6521347257569592,False,No Diff
average_cost,LogisticRegression,StackingClassifier,0.009631540756268597,0.14725503211922647,0.8832301986598718,False,No Diff
average_cost,LogisticRegression,VotingClassifier,0.05009110699024433,0.697209474759007,0.48730576607475684,False,No Diff
average_cost,LogisticRegression,XGBClassifier,-0.018958719664597168,-0.27191398639103975,0.78625441337053,False,No Diff
average_cost,METADES,DESKL,0.14203458840603067,1.7592092240995145,0.08163147132141971,False,No Diff
average_cost,METADES,DecisionTreeClassifier,-0.07498427799725893,-0.9239986241305591,0.35773370003497296,False,No Diff
average_cost,METADES,Exponential,0.10894340079013143,1.3805359773655619,0.17053073097325494,False,No Diff
average_cost,METADES,KNORAE,-0.11389784729500918,-1.3803676631685962,0.17058236669322496,False,No Diff
average_cost,METADES,LogisticRegression,0.18447432072885583,2.443015592185373,0.016336507905756414,True,Better
average_cost,METADES,MLA,-0.13866040474078867,-1.5716478740635036,0.11922288938181559,False,No Diff
average_cost,METADES,RandomForestClassifier,0.19066516165443848,2.6987265935100377,0.008185251687749721,True,Better
average_cost,METADES,SGDClassifier,0.15173949850842539,1.7742530524173228,0.07909549638629135,False,No Diff
average_cost,METADES,StackingClassifier,0.19410586148512443,2.4293842264219765,0.016926878790510778,True,Better
average_cost,METADES,VotingClassifier,0.23456542771910016,3.089623481478678,0.0026017798808175892,True,Better
average_cost,METADES,XGBClassifier,0.16551560106425867,2.162163561652714,0.03301492927978589,True,Better
average_cost,MLA,DESKL,0.28069499314681934,3.8964090321261318,0.00017759757077470594,True,Better
average_cost,MLA,DecisionTreeClassifier,0.06367612674352974,0.7813732580850092,0.43644760404830296,False,No Diff
average_cost,MLA,Exponential,0.2476038055309201,3.257419904544377,0.001540587921672965,True,Better
average_cost,MLA,KNORAE,0.024762557445779487,0.2900297650749238,0.772400071924042,False,No Diff
average_cost,MLA,LogisticRegression,0.3231347254696445,4.416763542545154,2.56233928630712e-05,True,Better
average_cost,MLA,METADES,0.13866040474078867,1.5716478740635036,0.11922288938181559,False,No Diff
average_cost,MLA,RandomForestClassifier,0.32932556639522714,4.8869684835565,3.9501198554858515e-06,True,Better
average_cost,MLA,SGDClassifier,0.29039990324921405,3.6839906461274934,0.00037450827009199864,True,Better
average_cost,MLA,StackingClassifier,0.3327662662259131,4.117587955393586,7.94240544850783e-05,True,Better
average_cost,MLA,VotingClassifier,0.37322583245988883,4.310458376182526,3.8510869804713514e-05,True,Better
average_cost,MLA,XGBClassifier,0.30417600580504733,3.929615088102771,0.00015766725508936235,True,Better
average_cost,RandomForestClassifier,DESKL,-0.048630573248407805,-0.8375057801802201,0.4043256296675273,False,No Diff
average_cost,RandomForestClassifier,DecisionTreeClassifier,-0.2656494396516974,-4.164820822144195,6.664628821666806e-05,True,Worse
average_cost,RandomForestClassifier,Exponential,-0.08172176086430705,-1.218568086317159,0.22590403655404867,False,No Diff
average_cost,RandomForestClassifier,KNORAE,-0.30456300894944766,-4.27066384819168,4.478767499491068e-05,True,Worse
average_cost,RandomForestClassifier,LogisticRegression,-0.006190840925582641,-0.10647955915494765,0.9154173420267974,False,No Diff
average_cost,RandomForestClassifier,METADES,-0.19066516165443848,-2.6987265935100377,0.008185251687749721,True,Worse
average_cost,RandomForestClassifier,MLA,-0.32932556639522714,-4.8869684835565,3.9501198554858515e-06,True,Worse
average_cost,RandomForestClassifier,SGDClassifier,-0.03892566314601309,-0.6385868594967047,0.5245663111726511,False,No Diff
average_cost,RandomForestClassifier,StackingClassifier,0.003440699830685956,0.06069168534567988,0.9517271064442119,False,No Diff
average_cost,RandomForestClassifier,VotingClassifier,0.043900266064661686,0.6821810643721433,0.496717471229397,False,No Diff
average_cost,RandomForestClassifier,XGBClassifier,-0.02514956059017981,-0.4194212336989281,0.675817030457134,False,No Diff
average_cost,SGDClassifier,DESKL,-0.009704910102394715,-0.1385032198613755,0.8901240631656008,False,No Diff
average_cost,SGDClassifier,DecisionTreeClassifier,-0.22672377650568432,-2.8005528080482716,0.006135300367835457,True,Worse
average_cost,SGDClassifier,Exponential,-0.04279609771829396,-0.6007056934530886,0.5494088177536227,False,No Diff
average_cost,SGDClassifier,KNORAE,-0.26563734580343457,-3.7814634851466153,0.00026682291250559696,True,Worse
average_cost,SGDClassifier,LogisticRegression,0.03273482222043045,0.452171380969933,0.6521347257569592,False,No Diff
average_cost,SGDClassifier,METADES,-0.15173949850842539,-1.7742530524173228,0.07909549638629135,False,No Diff
average_cost,SGDClassifier,MLA,-0.29039990324921405,-3.6839906461274934,0.00037450827009199864,True,Worse
average_cost,SGDClassifier,RandomForestClassifier,0.03892566314601309,0.6385868594967047,0.5245663111726511,False,No Diff
average_cost,SGDClassifier,StackingClassifier,0.042366362976699046,0.6503971814451343,0.5169422436379341,False,No Diff
average_cost,SGDClassifier,VotingClassifier,0.08282592921067478,1.2273989065768633,0.22258330816058747,False,No Diff
average_cost,SGDClassifier,XGBClassifier,0.01377610255583328,0.19872854115396799,0.8428826455647893,False,No Diff
average_cost,StackingClassifier,DESKL,-0.05207127307909376,-0.8304325476023208,0.40829244513735397,False,No Diff
average_cost,StackingClassifier,DecisionTreeClassifier,-0.26909013948238336,-3.8667977317295383,0.00019737922603536902,True,Worse
average_cost,StackingClassifier,Exponential,-0.085162460694993,-1.361666354611525,0.1763939479000323,False,No Diff
average_cost,StackingClassifier,KNORAE,-0.3080037087801336,-4.018708187247853,0.00011420379385026134,True,Worse
average_cost,StackingClassifier,LogisticRegression,-0.009631540756268597,-0.14725503211922647,0.8832301986598718,False,No Diff
average_cost,StackingClassifier,METADES,-0.19410586148512443,-2.4293842264219765,0.016926878790510778,True,Worse
average_cost,StackingClassifier,MLA,-0.3327662662259131,-4.117587955393586,7.94240544850783e-05,True,Worse
average_cost,StackingClassifier,RandomForestClassifier,-0.003440699830685956,-0.06069168534567988,0.9517271064442119,False,No Diff
average_cost,StackingClassifier,SGDClassifier,-0.042366362976699046,-0.6503971814451343,0.5169422436379341,False,No Diff
average_cost,StackingClassifier,VotingClassifier,0.04045956623397573,0.6024603429045816,0.548245231460808,False,No Diff
average_cost,StackingClassifier,XGBClassifier,-0.028590260420865765,-0.4323040402524673,0.6664606387892442,False,No Diff
average_cost,VotingClassifier,DESKL,-0.09253083931306949,-1.3699295530661084,0.17380787509733195,False,No Diff
average_cost,VotingClassifier,DecisionTreeClassifier,-0.3095497057163591,-4.382089815430123,2.928413861400298e-05,True,Worse
average_cost,VotingClassifier,Exponential,-0.12562202692896873,-1.7842439856840715,0.07744751667499623,False,No Diff
average_cost,VotingClassifier,KNORAE,-0.34846327501410934,-4.872272381132988,4.194494121856627e-06,True,Worse
average_cost,VotingClassifier,LogisticRegression,-0.05009110699024433,-0.697209474759007,0.48730576607475684,False,No Diff
average_cost,VotingClassifier,METADES,-0.23456542771910016,-3.089623481478678,0.0026017798808175892,True,Worse
average_cost,VotingClassifier,MLA,-0.37322583245988883,-4.310458376182526,3.8510869804713514e-05,True,Worse
average_cost,VotingClassifier,RandomForestClassifier,-0.043900266064661686,-0.6821810643721433,0.496717471229397,False,No Diff
average_cost,VotingClassifier,SGDClassifier,-0.08282592921067478,-1.2273989065768633,0.22258330816058747,False,No Diff
average_cost,VotingClassifier,StackingClassifier,-0.04045956623397573,-0.6024603429045816,0.548245231460808,False,No Diff
average_cost,VotingClassifier,XGBClassifier,-0.0690498266548415,-1.0309790615390302,0.30506278946147725,False,No Diff
average_cost,XGBClassifier,DESKL,-0.023481012658227995,-0.34616307850302835,0.7299547538827273,False,No Diff
average_cost,XGBClassifier,DecisionTreeClassifier,-0.2404998790615176,-3.187200415729931,0.0019227265814050045,True,Worse
average_cost,XGBClassifier,Exponential,-0.05657220027412724,-0.8832400381415094,0.3792463683467445,False,No Diff
average_cost,XGBClassifier,KNORAE,-0.27941344835926785,-3.818577935662104,0.00023415898526032457,True,Worse
average_cost,XGBClassifier,LogisticRegression,0.018958719664597168,0.27191398639103975,0.78625441337053,False,No Diff
average_cost,XGBClassifier,METADES,-0.16551560106425867,-2.162163561652714,0.03301492927978589,True,Worse
average_cost,XGBClassifier,MLA,-0.30417600580504733,-3.929615088102771,0.00015766725508936235,True,Worse
average_cost,XGBClassifier,RandomForestClassifier,0.02514956059017981,0.4194212336989281,0.675817030457134,False,No Diff
average_cost,XGBClassifier,SGDClassifier,-0.01377610255583328,-0.19872854115396799,0.8428826455647893,False,No Diff
average_cost,XGBClassifier,StackingClassifier,0.028590260420865765,0.4323040402524673,0.6664606387892442,False,No Diff
average_cost,XGBClassifier,VotingClassifier,0.0690498266548415,1.0309790615390302,0.30506278946147725,False,No Diff
accuracy,DESKL,DecisionTreeClassifier,0.144259856486334,2.3943743426137996,0.018531130907741923,True,Better
accuracy,DESKL,Exponential,-0.013305651858421252,-0.4897878064491347,0.6253676532979726,False,No Diff
accuracy,DESKL,KNORAE,-0.015464403773280844,-0.6410426839520504,0.5229761694611014,False,No Diff
accuracy,DESKL,LogisticRegression,0.026194065951785972,1.0364522612979277,0.3025161926577001,False,No Diff
accuracy,DESKL,METADES,-0.07787148270579702,-3.2641695318062616,0.0015078638143544167,True,Worse
accuracy,DESKL,MLA,0.05095662339756524,1.3878793503322246,0.16828947451104753,False,No Diff
accuracy,DESKL,RandomForestClassifier,0.07670402322018854,2.5141101853085748,0.013545274756554107,True,Better
accuracy,DESKL,SGDClassifier,0.051523824881077096,1.3167971586288503,0.19094671429874194,False,No Diff
accuracy,DESKL,StackingClassifier,-0.08302305893735373,-3.5847029503844765,0.0005258515029512529,True,Worse
accuracy,DESKL,VotingClassifier,-0.010124566637104038,-0.34392841848425393,0.7316295290031605,False,No Diff
accuracy,DESKL,XGBClassifier,-0.09681689913730529,-4.3988745414152,2.7453123220650347e-05,True,Worse
accuracy,DecisionTreeClassifier,DESKL,-0.144259856486334,-2.3943743426137996,0.018531130907741923,True,Worse
accuracy,DecisionTreeClassifier,Exponential,-0.15756550834475525,-2.7079795169037717,0.007976047969967225,True,Worse
accuracy,DecisionTreeClassifier,KNORAE,-0.15972426025961484,-2.805988946648415,0.006040354026827117,True,Worse
accuracy,DecisionTreeClassifier,LogisticRegression,-0.11806579053454802,-2.0244019378468385,0.0456222352252296,True,Worse
accuracy,DecisionTreeClassifier,METADES,-0.22213133919213102,-3.797769510367061,0.0002519710339249054,True,Worse
accuracy,DecisionTreeClassifier,MLA,-0.09330323308876876,-1.4338914213374352,0.15475422969755276,False,No Diff
accuracy,DecisionTreeClassifier,RandomForestClassifier,-0.06755583326614545,-1.1243776519013564,0.26357169494094607,False,No Diff
accuracy,DecisionTreeClassifier,SGDClassifier,-0.0927360316052569,-1.4887807787164107,0.13972379807615518,False,No Diff
accuracy,DecisionTreeClassifier,StackingClassifier,-0.22728291542368773,-3.9874303110868126,0.00012796048450007693,True,Worse
accuracy,DecisionTreeClassifier,VotingClassifier,-0.15438442312343803,-2.745432871354776,0.007177995175648224,True,Worse
accuracy,DecisionTreeClassifier,XGBClassifier,-0.24107675562363928,-4.300025926836849,4.006910771457888e-05,True,Worse
accuracy,Exponential,DESKL,0.013305651858421252,0.4897878064491347,0.6253676532979726,False,No Diff
accuracy,Exponential,DecisionTreeClassifier,0.15756550834475525,2.7079795169037717,0.007976047969967225,True,Better
accuracy,Exponential,KNORAE,-0.0021587519148595913,-0.09880972272129351,0.9214891437724191,False,No Diff
accuracy,Exponential,LogisticRegression,0.039499717810207224,1.6429136331375342,0.10357335837008355,False,No Diff
accuracy,Exponential,METADES,-0.06456583084737577,-3.2643659370488614,0.0015069213903615426,True,Worse
accuracy,Exponential,MLA,0.06426227525598649,1.7854441935552468,0.07725146970828635,False,No Diff
accuracy,Exponential,RandomForestClassifier,0.0900096750786098,3.08020664513331,0.002677933539001499,True,Better
accuracy,Exponential,SGDClassifier,0.06482947673949835,2.084155389522475,0.039720782266715625,True,Better
accuracy,Exponential,StackingClassifier,-0.06971740707893248,-3.2926242196362665,0.0013769248990648038,True,Worse
accuracy,Exponential,VotingClassifier,0.0031810852213172147,0.11816837133882507,0.9061736786866774,False,No Diff
accuracy,Exponential,XGBClassifier,-0.08351124727888404,-3.7979517658930075,0.00025180956661678255,True,Worse
accuracy,KNORAE,DESKL,0.015464403773280844,0.6410426839520504,0.5229761694611014,False,No Diff
accuracy,KNORAE,DecisionTreeClassifier,0.15972426025961484,2.805988946648415,0.006040354026827117,True,Better
accuracy,KNORAE,Exponential,0.0021587519148595913,0.09880972272129351,0.9214891437724191,False,No Diff
accuracy,KNORAE,LogisticRegression,0.041658469725066816,1.9245986036698648,0.057150539244535295,False,No Diff
accuracy,KNORAE,METADES,-0.06240707893251618,-3.5122420790159357,0.0006710675307486894,True,Worse
accuracy,KNORAE,MLA,0.06642102717084608,2.0360935099904443,0.04441181306693252,True,Better
accuracy,KNORAE,RandomForestClassifier,0.09216842699346939,3.259469785860841,0.0015305799710671677,True,Better
accuracy,KNORAE,SGDClassifier,0.06698822865435794,2.0335707662962927,0.04467063802561294,True,Better
accuracy,KNORAE,StackingClassifier,-0.06755865516407289,-4.127074958946914,7.668218197347048e-05,True,Worse
accuracy,KNORAE,VotingClassifier,0.005339837136176806,0.21812011983012403,0.827784494760406,False,No Diff
accuracy,KNORAE,XGBClassifier,-0.08135249536402445,-4.662516985049298,9.772857252688238e-06,True,Worse
accuracy,LogisticRegression,DESKL,-0.026194065951785972,-1.0364522612979277,0.3025161926577001,False,No Diff
accuracy,LogisticRegression,DecisionTreeClassifier,0.11806579053454802,2.0244019378468385,0.0456222352252296,True,Better
accuracy,LogisticRegression,Exponential,-0.039499717810207224,-1.6429136331375342,0.10357335837008355,False,No Diff
accuracy,LogisticRegression,KNORAE,-0.041658469725066816,-1.9245986036698648,0.057150539244535295,False,No Diff
accuracy,LogisticRegression,METADES,-0.104065548657583,-4.71075044800272,8.06024915595914e-06,True,Worse
accuracy,LogisticRegression,MLA,0.024762557445779265,0.6775031940605152,0.4996669903940738,False,No Diff
accuracy,LogisticRegression,RandomForestClassifier,0.05050995726840257,1.6440868931259303,0.10333029676311498,False,No Diff
accuracy,LogisticRegression,SGDClassifier,0.025329758929291124,0.7335844258517396,0.4649357364138501,False,No Diff
accuracy,LogisticRegression,StackingClassifier,-0.1092171248891397,-5.134630649510601,1.4158829299948142e-06,True,Worse
accuracy,LogisticRegression,VotingClassifier,-0.03631863258889001,-1.34213048218357,0.1826236018712439,False,No Diff
accuracy,LogisticRegression,XGBClassifier,-0.12301096508909126,-6.027835979735655,2.8622840409962712e-08,True,Worse
accuracy,METADES,DESKL,0.07787148270579702,3.2641695318062616,0.0015078638143544167,True,Better
accuracy,METADES,DecisionTreeClassifier,0.22213133919213102,3.797769510367061,0.0002519710339249054,True,Better
accuracy,METADES,Exponential,0.06456583084737577,3.2643659370488614,0.0015069213903615426,True,Better
accuracy,METADES,KNORAE,0.06240707893251618,3.5122420790159357,0.0006710675307486894,True,Better
accuracy,METADES,LogisticRegression,0.104065548657583,4.71075044800272,8.06024915595914e-06,True,Better
accuracy,METADES,MLA,0.12882810610336226,4.243990161319433,4.9534457995384846e-05,True,Better
accuracy,METADES,RandomForestClassifier,0.15457550592598557,5.29394789189598,7.217749402695902e-07,True,Better
accuracy,METADES,SGDClassifier,0.12939530758687412,4.023857860600821,0.00011207915664805818,True,Better
accuracy,METADES,StackingClassifier,-0.005151576231556709,-0.3020740378146898,0.7632293069642984,False,No Diff
accuracy,METADES,VotingClassifier,0.06774691606869299,2.5729230346310614,0.011568088323046366,True,Better
accuracy,METADES,XGBClassifier,-0.018945416431508266,-0.982658564053364,0.3281709120879164,False,No Diff
accuracy,MLA,DESKL,-0.05095662339756524,-1.3878793503322246,0.16828947451104753,False,No Diff
accuracy,MLA,DecisionTreeClassifier,0.09330323308876876,1.4338914213374352,0.15475422969755276,False,No Diff
accuracy,MLA,Exponential,-0.06426227525598649,-1.7854441935552468,0.07725146970828635,False,No Diff
accuracy,MLA,KNORAE,-0.06642102717084608,-2.0360935099904443,0.04441181306693252,True,Worse
accuracy,MLA,LogisticRegression,-0.024762557445779265,-0.6775031940605152,0.4996669903940738,False,No Diff
accuracy,MLA,METADES,-0.12882810610336226,-4.243990161319433,4.9534457995384846e-05,True,Worse
accuracy,MLA,RandomForestClassifier,0.025747399822623307,0.6360548815381977,0.5262083906436139,False,No Diff
accuracy,MLA,SGDClassifier,0.0005672014835118588,0.012830516059939272,0.9897888309649099,False,No Diff
accuracy,MLA,StackingClassifier,-0.13397968233491897,-4.33008075818108,3.5736721043951954e-05,True,Worse
accuracy,MLA,VotingClassifier,-0.061081190034669275,-1.7714005686317336,0.07957128520472422,False,No Diff
accuracy,MLA,XGBClassifier,-0.14777352253487053,-4.36188602134125,3.164468730575783e-05,True,Worse
accuracy,RandomForestClassifier,DESKL,-0.07670402322018854,-2.5141101853085748,0.013545274756554107,True,Worse
accuracy,RandomForestClassifier,DecisionTreeClassifier,0.06755583326614545,1.1243776519013564,0.26357169494094607,False,No Diff
accuracy,RandomForestClassifier,Exponential,-0.0900096750786098,-3.08020664513331,0.002677933539001499,True,Worse
accuracy,RandomForestClassifier,KNORAE,-0.09216842699346939,-3.259469785860841,0.0015305799710671677,True,Worse
accuracy,RandomForestClassifier,LogisticRegression,-0.05050995726840257,-1.6440868931259303,0.10333029676311498,False,No Diff
accuracy,RandomForestClassifier,METADES,-0.15457550592598557,-5.29394789189598,7.217749402695902e-07,True,Worse
accuracy,RandomForestClassifier,MLA,-0.025747399822623307,-0.6360548815381977,0.5262083906436139,False,No Diff
accuracy,RandomForestClassifier,SGDClassifier,-0.025180198339111448,-0.5817120860363122,0.5620828834443641,False,No Diff
accuracy,RandomForestClassifier,StackingClassifier,-0.15972708215754228,-5.596991415162687,1.9487733636444925e-07,True,Worse
accuracy,RandomForestClassifier,VotingClassifier,-0.08682858985729258,-2.588284707793658,0.011096424409838926,True,Worse
accuracy,RandomForestClassifier,XGBClassifier,-0.17352092235749383,-6.3546238382778295,6.425198802364256e-09,True,Worse
accuracy,SGDClassifier,DESKL,-0.051523824881077096,-1.3167971586288503,0.19094671429874194,False,No Diff
accuracy,SGDClassifier,DecisionTreeClassifier,0.0927360316052569,1.4887807787164107,0.13972379807615518,False,No Diff
accuracy,SGDClassifier,Exponential,-0.06482947673949835,-2.084155389522475,0.039720782266715625,True,Worse
accuracy,SGDClassifier,KNORAE,-0.06698822865435794,-2.0335707662962927,0.04467063802561294,True,Worse
accuracy,SGDClassifier,LogisticRegression,-0.025329758929291124,-0.7335844258517396,0.4649357364138501,False,No Diff
accuracy,SGDClassifier,METADES,-0.12939530758687412,-4.023857860600821,0.00011207915664805818,True,Worse
accuracy,SGDClassifier,MLA,-0.0005672014835118588,-0.012830516059939272,0.9897888309649099,False,No Diff
accuracy,SGDClassifier,RandomForestClassifier,0.025180198339111448,0.5817120860363122,0.5620828834443641,False,No Diff
accuracy,SGDClassifier,StackingClassifier,-0.13454688381843083,-4.218700823230616,5.447943029306018e-05,True,Worse
accuracy,SGDClassifier,VotingClassifier,-0.061648391518181134,-1.691844617852194,0.09382103530229782,False,No Diff
accuracy,SGDClassifier,XGBClassifier,-0.14834072401838239,-4.463564409549041,2.1376230266036192e-05,True,Worse
accuracy,StackingClassifier,DESKL,0.08302305893735373,3.5847029503844765,0.0005258515029512529,True,Better
accuracy,StackingClassifier,DecisionTreeClassifier,0.22728291542368773,3.9874303110868126,0.00012796048450007693,True,Better
accuracy,StackingClassifier,Exponential,0.06971740707893248,3.2926242196362665,0.0013769248990648038,True,Better
accuracy,StackingClassifier,KNORAE,0.06755865516407289,4.127074958946914,7.668218197347048e-05,True,Better
accuracy,StackingClassifier,LogisticRegression,0.1092171248891397,5.134630649510601,1.4158829299948142e-06,True,Better
accuracy,StackingClassifier,METADES,0.005151576231556709,0.3020740378146898,0.7632293069642984,False,No Diff
accuracy,StackingClassifier,MLA,0.13397968233491897,4.33008075818108,3.5736721043951954e-05,True,Better
accuracy,StackingClassifier,RandomForestClassifier,0.15972708215754228,5.596991415162687,1.9487733636444925e-07,True,Better
accuracy,StackingClassifier,SGDClassifier,0.13454688381843083,4.218700823230616,5.447943029306018e-05,True,Better
accuracy,StackingClassifier,VotingClassifier,0.0728984923002497,3.078086183591274,0.0026953645087935737,True,Better
accuracy,StackingClassifier,XGBClassifier,-0.013793840199951557,-0.8408796391573504,0.40244177391827873,False,No Diff
accuracy,VotingClassifier,DESKL,0.010124566637104038,0.34392841848425393,0.7316295290031605,False,No Diff
accuracy,VotingClassifier,DecisionTreeClassifier,0.15438442312343803,2.745432871354776,0.007177995175648224,True,Better
accuracy,VotingClassifier,Exponential,-0.0031810852213172147,-0.11816837133882507,0.9061736786866774,False,No Diff
accuracy,VotingClassifier,KNORAE,-0.005339837136176806,-0.21812011983012403,0.827784494760406,False,No Diff
accuracy,VotingClassifier,LogisticRegression,0.03631863258889001,1.34213048218357,0.1826236018712439,False,No Diff
accuracy,VotingClassifier,METADES,-0.06774691606869299,-2.5729230346310614,0.011568088323046366,True,Worse
accuracy,VotingClassifier,MLA,0.061081190034669275,1.7714005686317336,0.07957128520472422,False,No Diff
accuracy,VotingClassifier,RandomForestClassifier,0.08682858985729258,2.588284707793658,0.011096424409838926,True,Better
accuracy,VotingClassifier,SGDClassifier,0.061648391518181134,1.691844617852194,0.09382103530229782,False,No Diff
accuracy,VotingClassifier,StackingClassifier,-0.0728984923002497,-3.078086183591274,0.0026953645087935737,True,Worse
accuracy,VotingClassifier,XGBClassifier,-0.08669233250020125,-3.715769682607898,0.0003355292906541691,True,Worse
accuracy,XGBClassifier,DESKL,0.09681689913730529,4.3988745414152,2.7453123220650347e-05,True,Better
accuracy,XGBClassifier,DecisionTreeClassifier,0.24107675562363928,4.300025926836849,4.006910771457888e-05,True,Better
accuracy,XGBClassifier,Exponential,0.08351124727888404,3.7979517658930075,0.00025180956661678255,True,Better
accuracy,XGBClassifier,KNORAE,0.08135249536402445,4.662516985049298,9.772857252688238e-06,True,Better
accuracy,XGBClassifier,LogisticRegression,0.12301096508909126,6.027835979735655,2.8622840409962712e-08,True,Better
accuracy,XGBClassifier,METADES,0.018945416431508266,0.982658564053364,0.3281709120879164,False,No Diff
