Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,KNORAE,RandomForestClassifier,0.09216842699346939,3.259469785860841,0.0015305799710671677,True,Better
accuracy,KNORAE,SGDClassifier,0.06698822865435794,2.0335707662962927,0.04467063802561294,True,Better
accuracy,KNORAE,StackingClassifier,-0.06755865516407289,-4.127074958946914,7.668218197347048e-05,True,Worse
accuracy,KNORAE,VotingClassifier,0.005339837136176806,0.21812011983012403,0.827784494760406,False,No Diff
accuracy,KNORAE,XGBClassifier,-0.08135249536402445,-4.662516985049298,9.772857252688238e-06,True,Worse
accuracy,LogisticRegression,DESKL,-0.026194065951785972,-1.0364522612979277,0.3025161926577001,False,No Diff
accuracy,LogisticRegression,DecisionTreeClassifier,0.11806579053454802,2.0244019378468385,0.0456222352252296,True,Better
accuracy,LogisticRegression,Exponential,-0.039499717810207224,-1.6429136331375342,0.10357335837008355,False,No Diff
accuracy,LogisticRegression,KNORAE,-0.041658469725066816,-1.9245986036698648,0.057150539244535295,False,No Diff
accuracy,LogisticRegression,METADES,-0.104065548657583,-4.71075044800272,8.06024915595914e-06,True,Worse
accuracy,LogisticRegression,MLA,0.024762557445779265,0.6775031940605152,0.4996669903940738,False,No Diff
accuracy,LogisticRegression,RandomForestClassifier,0.05050995726840257,1.6440868931259303,0.10333029676311498,False,No Diff
accuracy,LogisticRegression,SGDClassifier,0.025329758929291124,0.7335844258517396,0.4649357364138501,False,No Diff
accuracy,LogisticRegression,StackingClassifier,-0.1092171248891397,-5.134630649510601,1.4158829299948142e-06,True,Worse
accuracy,LogisticRegression,VotingClassifier,-0.03631863258889001,-1.34213048218357,0.1826236018712439,False,No Diff
accuracy,LogisticRegression,XGBClassifier,-0.12301096508909126,-6.027835979735655,2.8622840409962712e-08,True,Worse
accuracy,METADES,DESKL,0.07787148270579702,3.2641695318062616,0.0015078638143544167,True,Better
accuracy,METADES,DecisionTreeClassifier,0.22213133919213102,3.797769510367061,0.0002519710339249054,True,Better
accuracy,METADES,Exponential,0.06456583084737577,3.2643659370488614,0.0015069213903615426,True,Better
accuracy,METADES,KNORAE,0.06240707893251618,3.5122420790159357,0.0006710675307486894,True,Better
accuracy,METADES,LogisticRegression,0.104065548657583,4.71075044800272,8.06024915595914e-06,True,Better
accuracy,METADES,MLA,0.12882810610336226,4.243990161319433,4.9534457995384846e-05,True,Better
accuracy,METADES,RandomForestClassifier,0.15457550592598557,5.29394789189598,7.217749402695902e-07,True,Better
accuracy,METADES,SGDClassifier,0.12939530758687412,4.023857860600821,0.00011207915664805818,True,Better
accuracy,METADES,StackingClassifier,-0.005151576231556709,-0.3020740378146898,0.7632293069642984,False,No Diff
accuracy,METADES,VotingClassifier,0.06774691606869299,2.5729230346310614,0.011568088323046366,True,Better
accuracy,METADES,XGBClassifier,-0.018945416431508266,-0.982658564053364,0.3281709120879164,False,No Diff
accuracy,MLA,DESKL,-0.05095662339756524,-1.3878793503322246,0.16828947451104753,False,No Diff
accuracy,MLA,DecisionTreeClassifier,0.09330323308876876,1.4338914213374352,0.15475422969755276,False,No Diff
accuracy,MLA,Exponential,-0.06426227525598649,-1.7854441935552468,0.07725146970828635,False,No Diff
accuracy,MLA,KNORAE,-0.06642102717084608,-2.0360935099904443,0.04441181306693252,True,Worse
accuracy,MLA,LogisticRegression,-0.024762557445779265,-0.6775031940605152,0.4996669903940738,False,No Diff
accuracy,MLA,METADES,-0.12882810610336226,-4.243990161319433,4.9534457995384846e-05,True,Worse
accuracy,MLA,RandomForestClassifier,0.025747399822623307,0.6360548815381977,0.5262083906436139,False,No Diff
accuracy,MLA,SGDClassifier,0.0005672014835118588,0.012830516059939272,0.9897888309649099,False,No Diff
accuracy,MLA,StackingClassifier,-0.13397968233491897,-4.33008075818108,3.5736721043951954e-05,True,Worse
accuracy,MLA,VotingClassifier,-0.061081190034669275,-1.7714005686317336,0.07957128520472422,False,No Diff
accuracy,MLA,XGBClassifier,-0.14777352253487053,-4.36188602134125,3.164468730575783e-05,True,Worse
accuracy,RandomForestClassifier,DESKL,-0.07670402322018854,-2.5141101853085748,0.013545274756554107,True,Worse
accuracy,RandomForestClassifier,DecisionTreeClassifier,0.06755583326614545,1.1243776519013564,0.26357169494094607,False,No Diff
accuracy,RandomForestClassifier,Exponential,-0.0900096750786098,-3.08020664513331,0.002677933539001499,True,Worse
accuracy,RandomForestClassifier,KNORAE,-0.09216842699346939,-3.259469785860841,0.0015305799710671677,True,Worse
accuracy,RandomForestClassifier,LogisticRegression,-0.05050995726840257,-1.6440868931259303,0.10333029676311498,False,No Diff
accuracy,RandomForestClassifier,METADES,-0.15457550592598557,-5.29394789189598,7.217749402695902e-07,True,Worse
accuracy,RandomForestClassifier,MLA,-0.025747399822623307,-0.6360548815381977,0.5262083906436139,False,No Diff
accuracy,RandomForestClassifier,SGDClassifier,-0.025180198339111448,-0.5817120860363122,0.5620828834443641,False,No Diff
accuracy,RandomForestClassifier,StackingClassifier,-0.15972708215754228,-5.596991415162687,1.9487733636444925e-07,True,Worse
accuracy,RandomForestClassifier,VotingClassifier,-0.08682858985729258,-2.588284707793658,0.011096424409838926,True,Worse
accuracy,RandomForestClassifier,XGBClassifier,-0.17352092235749383,-6.3546238382778295,6.425198802364256e-09,True,Worse
accuracy,SGDClassifier,DESKL,-0.051523824881077096,-1.3167971586288503,0.19094671429874194,False,No Diff
accuracy,SGDClassifier,DecisionTreeClassifier,0.0927360316052569,1.4887807787164107,0.13972379807615518,False,No Diff
accuracy,SGDClassifier,Exponential,-0.06482947673949835,-2.084155389522475,0.039720782266715625,True,Worse
accuracy,SGDClassifier,KNORAE,-0.06698822865435794,-2.0335707662962927,0.04467063802561294,True,Worse
accuracy,SGDClassifier,LogisticRegression,-0.025329758929291124,-0.7335844258517396,0.4649357364138501,False,No Diff
accuracy,SGDClassifier,METADES,-0.12939530758687412,-4.023857860600821,0.00011207915664805818,True,Worse
accuracy,SGDClassifier,MLA,-0.0005672014835118588,-0.012830516059939272,0.9897888309649099,False,No Diff
accuracy,SGDClassifier,RandomForestClassifier,0.025180198339111448,0.5817120860363122,0.5620828834443641,False,No Diff
accuracy,SGDClassifier,StackingClassifier,-0.13454688381843083,-4.218700823230616,5.447943029306018e-05,True,Worse
accuracy,SGDClassifier,VotingClassifier,-0.061648391518181134,-1.691844617852194,0.09382103530229782,False,No Diff
accuracy,SGDClassifier,XGBClassifier,-0.14834072401838239,-4.463564409549041,2.1376230266036192e-05,True,Worse
accuracy,StackingClassifier,DESKL,0.08302305893735373,3.5847029503844765,0.0005258515029512529,True,Better
accuracy,StackingClassifier,DecisionTreeClassifier,0.22728291542368773,3.9874303110868126,0.00012796048450007693,True,Better
accuracy,StackingClassifier,Exponential,0.06971740707893248,3.2926242196362665,0.0013769248990648038,True,Better
accuracy,StackingClassifier,KNORAE,0.06755865516407289,4.127074958946914,7.668218197347048e-05,True,Better
accuracy,StackingClassifier,LogisticRegression,0.1092171248891397,5.134630649510601,1.4158829299948142e-06,True,Better
accuracy,StackingClassifier,METADES,0.005151576231556709,0.3020740378146898,0.7632293069642984,False,No Diff
accuracy,StackingClassifier,MLA,0.13397968233491897,4.33008075818108,3.5736721043951954e-05,True,Better
accuracy,StackingClassifier,RandomForestClassifier,0.15972708215754228,5.596991415162687,1.9487733636444925e-07,True,Better
accuracy,StackingClassifier,SGDClassifier,0.13454688381843083,4.218700823230616,5.447943029306018e-05,True,Better
accuracy,StackingClassifier,VotingClassifier,0.0728984923002497,3.078086183591274,0.0026953645087935737,True,Better
accuracy,StackingClassifier,XGBClassifier,-0.013793840199951557,-0.8408796391573504,0.40244177391827873,False,No Diff
accuracy,VotingClassifier,DESKL,0.010124566637104038,0.34392841848425393,0.7316295290031605,False,No Diff
accuracy,VotingClassifier,DecisionTreeClassifier,0.15438442312343803,2.745432871354776,0.007177995175648224,True,Better
accuracy,VotingClassifier,Exponential,-0.0031810852213172147,-0.11816837133882507,0.9061736786866774,False,No Diff
accuracy,VotingClassifier,KNORAE,-0.005339837136176806,-0.21812011983012403,0.827784494760406,False,No Diff
accuracy,VotingClassifier,LogisticRegression,0.03631863258889001,1.34213048218357,0.1826236018712439,False,No Diff
accuracy,VotingClassifier,METADES,-0.06774691606869299,-2.5729230346310614,0.011568088323046366,True,Worse
accuracy,VotingClassifier,MLA,0.061081190034669275,1.7714005686317336,0.07957128520472422,False,No Diff
accuracy,VotingClassifier,RandomForestClassifier,0.08682858985729258,2.588284707793658,0.011096424409838926,True,Better
accuracy,VotingClassifier,SGDClassifier,0.061648391518181134,1.691844617852194,0.09382103530229782,False,No Diff
accuracy,VotingClassifier,StackingClassifier,-0.0728984923002497,-3.078086183591274,0.0026953645087935737,True,Worse
accuracy,VotingClassifier,XGBClassifier,-0.08669233250020125,-3.715769682607898,0.0003355292906541691,True,Worse
accuracy,XGBClassifier,DESKL,0.09681689913730529,4.3988745414152,2.7453123220650347e-05,True,Better
accuracy,XGBClassifier,DecisionTreeClassifier,0.24107675562363928,4.300025926836849,4.006910771457888e-05,True,Better
accuracy,XGBClassifier,Exponential,0.08351124727888404,3.7979517658930075,0.00025180956661678255,True,Better
accuracy,XGBClassifier,KNORAE,0.08135249536402445,4.662516985049298,9.772857252688238e-06,True,Better
accuracy,XGBClassifier,LogisticRegression,0.12301096508909126,6.027835979735655,2.8622840409962712e-08,True,Better
accuracy,XGBClassifier,METADES,0.018945416431508266,0.982658564053364,0.3281709120879164,False,No Diff
accuracy,XGBClassifier,MLA,0.14777352253487053,4.36188602134125,3.164468730575783e-05,True,Better
accuracy,XGBClassifier,RandomForestClassifier,0.17352092235749383,6.3546238382778295,6.425198802364256e-09,True,Better
accuracy,XGBClassifier,SGDClassifier,0.14834072401838239,4.463564409549041,2.1376230266036192e-05,True,Better
accuracy,XGBClassifier,StackingClassifier,0.013793840199951557,0.8408796391573504,0.40244177391827873,False,No Diff
accuracy,XGBClassifier,VotingClassifier,0.08669233250020125,3.715769682607898,0.0003355292906541691,True,Better
