Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,LogisticRegression,DESKL,0.015440388737086863,0.34548182991064336,0.7304651803377071,False,No Diff
average_precision,LogisticRegression,DecisionTreeClassifier,0.309002051922947,8.176439729842798,1.0038221497708591e-12,True,Better
average_precision,LogisticRegression,Exponential,0.0416026060489153,0.9288911272358934,0.35520483457408514,False,No Diff
average_precision,LogisticRegression,KNORAE,0.18344463940646394,4.528302776337552,1.660595231899736e-05,True,Better
average_precision,LogisticRegression,METADES,0.03753604312983305,0.9014312201068089,0.3695468762982602,False,No Diff
average_precision,LogisticRegression,MLA,0.24513720486983243,5.973553803843611,3.6570970746590166e-08,True,Better
average_precision,LogisticRegression,RandomForestClassifier,-0.0003028149930033308,-0.00724478253259418,0.994234129378788,False,No Diff
average_precision,LogisticRegression,SGDClassifier,0.15471324774672462,3.200377323660696,0.0018448777502152887,True,Better
average_precision,LogisticRegression,StackingClassifier,-0.04991582910721937,-1.197944741149163,0.23379867761813475,False,No Diff
average_precision,LogisticRegression,VotingClassifier,-0.03984440524062349,-0.9709932985975884,0.3339179981583539,False,No Diff
average_precision,LogisticRegression,XGBClassifier,-0.03939798436842468,-0.9731751087224288,0.3328381124251467,False,No Diff
average_precision,METADES,DESKL,-0.02209565439274619,-0.5207246330076529,0.6037213263482923,False,No Diff
average_precision,METADES,DecisionTreeClassifier,0.27146600879311394,7.260936499487645,8.850578256600435e-11,True,Better
average_precision,METADES,Exponential,0.0040665629190822505,0.09275316691922986,0.9262870999744006,False,No Diff
average_precision,METADES,KNORAE,0.1459085962766309,3.750064180540831,0.00029779973236392153,True,Better
average_precision,METADES,LogisticRegression,-0.03753604312983305,-0.9014312201068089,0.3695468762982602,False,No Diff
average_precision,METADES,MLA,0.20760116173999937,4.767445761773386,6.417727706621727e-06,True,Better
average_precision,METADES,RandomForestClassifier,-0.03783885812283638,-0.9267963926499739,0.3562861679410586,False,No Diff
average_precision,METADES,SGDClassifier,0.11717720461689157,2.064181450642169,0.041615813269613874,True,Better
average_precision,METADES,StackingClassifier,-0.08745187223705242,-2.0956037537165466,0.038668497697235835,True,Worse
average_precision,METADES,VotingClassifier,-0.07738044837045654,-1.7525268231272175,0.08277923012483936,False,No Diff
average_precision,METADES,XGBClassifier,-0.07693402749825773,-1.8021011103622668,0.07457279316998837,False,No Diff
average_precision,MLA,DESKL,-0.22969681613274556,-5.178964441791773,1.175044776058795e-06,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.06386484705311457,1.7848947700050453,0.07734116384004187,False,No Diff
average_precision,MLA,Exponential,-0.20353459882091712,-5.19257311402243,1.1095007034255202e-06,True,Worse
average_precision,MLA,KNORAE,-0.06169256546336849,-1.5487188070610025,0.12464026107654692,False,No Diff
average_precision,MLA,LogisticRegression,-0.24513720486983243,-5.973553803843611,3.6570970746590166e-08,True,Worse
average_precision,MLA,METADES,-0.20760116173999937,-4.767445761773386,6.417727706621727e-06,True,Worse
average_precision,MLA,RandomForestClassifier,-0.24544001986283576,-6.471852732952979,3.732039642286871e-09,True,Worse
average_precision,MLA,SGDClassifier,-0.0904239571231078,-1.7102185115047954,0.0903577372222176,False,No Diff
average_precision,MLA,StackingClassifier,-0.2950530339770518,-7.150393715844028,1.5067062022011765e-10,True,Worse
average_precision,MLA,VotingClassifier,-0.2849816101104559,-6.793749382526001,8.247054137991602e-10,True,Worse
average_precision,MLA,XGBClassifier,-0.2845351892382571,-6.838102627962955,6.685372519018469e-10,True,Worse
average_precision,RandomForestClassifier,DESKL,0.015743203730090194,0.3621155505013947,0.718037499774954,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.3093048669159503,9.065052052940429,1.1959836060822463e-14,True,Better
average_precision,RandomForestClassifier,Exponential,0.041905421041918633,1.018722295789023,0.31081792187108076,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.18374745439946727,4.171682609557669,6.496286805213476e-05,True,Better
average_precision,RandomForestClassifier,LogisticRegression,0.0003028149930033308,0.00724478253259418,0.994234129378788,False,No Diff
average_precision,RandomForestClassifier,METADES,0.03783885812283638,0.9267963926499739,0.3562861679410586,False,No Diff
average_precision,RandomForestClassifier,MLA,0.24544001986283576,6.471852732952979,3.732039642286871e-09,True,Better
average_precision,RandomForestClassifier,SGDClassifier,0.15501606273972796,3.0257682591166266,0.003160229758286092,True,Better
average_precision,RandomForestClassifier,StackingClassifier,-0.049613014114216036,-1.1428874858529974,0.2558416504077988,False,No Diff
average_precision,RandomForestClassifier,VotingClassifier,-0.03954159024762016,-0.8931175810040647,0.3739601112851012,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.039095169375421346,-0.8599829823185364,0.3918761978328039,False,No Diff
average_precision,SGDClassifier,DESKL,-0.13927285900963776,-2.6185177988884574,0.010218480797119116,True,Worse
average_precision,SGDClassifier,DecisionTreeClassifier,0.15428880417622237,2.9891509012760853,0.0035285819420736116,True,Better
average_precision,SGDClassifier,Exponential,-0.11311064169780932,-2.2155739254553106,0.029011818559425303,True,Worse
average_precision,SGDClassifier,KNORAE,0.028731391659739314,0.5875629696780922,0.558163455407711,False,No Diff
average_precision,SGDClassifier,LogisticRegression,-0.15471324774672462,-3.200377323660696,0.0018448777502152887,True,Worse
average_precision,SGDClassifier,METADES,-0.11717720461689157,-2.064181450642169,0.041615813269613874,True,Worse
average_precision,SGDClassifier,MLA,0.0904239571231078,1.7102185115047954,0.0903577372222176,False,No Diff
average_precision,SGDClassifier,RandomForestClassifier,-0.15501606273972796,-3.0257682591166266,0.003160229758286092,True,Worse
average_precision,SGDClassifier,StackingClassifier,-0.204629076853944,-4.0109774910993785,0.00011746584483156515,True,Worse
average_precision,SGDClassifier,VotingClassifier,-0.19455765298734812,-3.640670101302645,0.0004346079881365052,True,Worse
average_precision,SGDClassifier,XGBClassifier,-0.1941112321151493,-4.14389766921621,7.204205705933311e-05,True,Worse
average_precision,StackingClassifier,DESKL,0.06535621784430623,1.6316430673952553,0.10593182893249758,False,No Diff
average_precision,StackingClassifier,DecisionTreeClassifier,0.35891788103016636,8.740243177535977,6.075409754138308e-14,True,Better
average_precision,StackingClassifier,Exponential,0.09151843515613467,2.298362834276658,0.023644155399978765,True,Better
average_precision,StackingClassifier,KNORAE,0.2333604685136833,6.279759926680602,9.07215617247215e-09,True,Better
average_precision,StackingClassifier,LogisticRegression,0.04991582910721937,1.197944741149163,0.23379867761813475,False,No Diff
average_precision,StackingClassifier,METADES,0.08745187223705242,2.0956037537165466,0.038668497697235835,True,Better
average_precision,StackingClassifier,MLA,0.2950530339770518,7.150393715844028,1.5067062022011765e-10,True,Better
average_precision,StackingClassifier,RandomForestClassifier,0.049613014114216036,1.1428874858529974,0.2558416504077988,False,No Diff
average_precision,StackingClassifier,SGDClassifier,0.204629076853944,4.0109774910993785,0.00011746584483156515,True,Better
average_precision,StackingClassifier,VotingClassifier,0.010071423866595874,0.24299060371991812,0.8085154210655082,False,No Diff
average_precision,StackingClassifier,XGBClassifier,0.01051784473879469,0.25866964358648536,0.7964271819183086,False,No Diff
average_precision,VotingClassifier,DESKL,0.055284793977710356,1.360812694656623,0.17666276244420612,False,No Diff
average_precision,VotingClassifier,DecisionTreeClassifier,0.3488464571635705,10.75526021518328,2.4796271321839027e-18,True,Better
average_precision,VotingClassifier,Exponential,0.0814470112895388,1.9434403901704775,0.054802675441897986,False,No Diff
average_precision,VotingClassifier,KNORAE,0.22328904464708743,5.6797531363842575,1.3548210956728588e-07,True,Better
average_precision,VotingClassifier,LogisticRegression,0.03984440524062349,0.9709932985975884,0.3339179981583539,False,No Diff
average_precision,VotingClassifier,METADES,0.07738044837045654,1.7525268231272175,0.08277923012483936,False,No Diff
average_precision,VotingClassifier,MLA,0.2849816101104559,6.793749382526001,8.247054137991602e-10,True,Better
average_precision,VotingClassifier,RandomForestClassifier,0.03954159024762016,0.8931175810040647,0.3739601112851012,False,No Diff
average_precision,VotingClassifier,SGDClassifier,0.19455765298734812,3.640670101302645,0.0004346079881365052,True,Better
average_precision,VotingClassifier,StackingClassifier,-0.010071423866595874,-0.24299060371991812,0.8085154210655082,False,No Diff
average_precision,VotingClassifier,XGBClassifier,0.0004464208721988161,0.011810296214002597,0.9906007333759408,False,No Diff
average_precision,XGBClassifier,DESKL,0.05483837310551154,1.3486160382705483,0.1805373635185326,False,No Diff
average_precision,XGBClassifier,DecisionTreeClassifier,0.3484000362913717,9.151822747705914,7.741432278457456e-15,True,Better
average_precision,XGBClassifier,Exponential,0.08100059041733998,1.9973186664284166,0.0485349660842795,True,Better
average_precision,XGBClassifier,KNORAE,0.22284262377488862,5.77576511346277,8.859545333641876e-08,True,Better
average_precision,XGBClassifier,LogisticRegression,0.03939798436842468,0.9731751087224288,0.3328381124251467,False,No Diff
average_precision,XGBClassifier,METADES,0.07693402749825773,1.8021011103622668,0.07457279316998837,False,No Diff
average_precision,XGBClassifier,MLA,0.2845351892382571,6.838102627962955,6.685372519018469e-10,True,Better
average_precision,XGBClassifier,RandomForestClassifier,0.039095169375421346,0.8599829823185364,0.3918761978328039,False,No Diff
average_precision,XGBClassifier,SGDClassifier,0.1941112321151493,4.14389766921621,7.204205705933311e-05,True,Better
average_precision,XGBClassifier,StackingClassifier,-0.01051784473879469,-0.25866964358648536,0.7964271819183086,False,No Diff
average_precision,XGBClassifier,VotingClassifier,-0.0004464208721988161,-0.011810296214002597,0.9906007333759408,False,No Diff
