Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.007523076923076966,0.5899273432282517,0.5565834297275956,False,No Diff
recall,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + STD),0.26298461538461537,8.583366963397044,1.3291232873694393e-13,True,Better
recall,KNORAE (Balanced + MEC),METADES (Balanced + MEC),-0.006800000000000028,-0.8857662870308673,0.3778899497724899,False,No Diff
recall,KNORAE (Balanced + MEC),METADES (Balanced + STD),0.5030307692307692,13.138048837908583,2.0081360996212473e-23,True,Better
recall,KNORAE (Balanced + MEC),METADES (Baseline),0.8566,26.587687919654755,7.141255589815538e-47,True,Better
recall,KNORAE (Balanced + MEC),METADES (Cost-sensitive + MEC),-0.006800000000000028,-0.8857662870308673,0.3778899497724899,False,No Diff
recall,KNORAE (Balanced + MEC),METADES (Cost-sensitive + STD),0.24864615384615385,7.0515870861999606,2.419358904324606e-10,True,Better
recall,KNORAE (Balanced + MEC),METADES (SMOTE + MEC),-0.006800000000000028,-0.8857662870308673,0.3778899497724899,False,No Diff
recall,KNORAE (Balanced + MEC),METADES (SMOTE + STD),0.5616769230769231,16.05435569568943,2.596333543746789e-29,True,Better
recall,KNORAE (Balanced + STD),DESKL (Balanced + MEC),-0.4703076923076924,-12.79424622106704,1.0578752817119133e-22,True,Worse
recall,KNORAE (Balanced + STD),DESKL (Balanced + STD),-0.04398461538461551,-0.876170753362807,0.3830582111453048,False,No Diff
recall,KNORAE (Balanced + STD),DESKL (Baseline),0.40418461538461525,9.167153149309996,7.168601063263884e-15,True,Better
recall,KNORAE (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.4703076923076924,-12.79424622106704,1.0578752817119133e-22,True,Worse
recall,KNORAE (Balanced + STD),DESKL (Cost-sensitive + STD),-0.30349230769230795,-6.846918729596573,6.411806145685533e-10,True,Worse
recall,KNORAE (Balanced + STD),DESKL (SMOTE + MEC),-0.4703076923076924,-12.79424622106704,1.0578752817119133e-22,True,Worse
recall,KNORAE (Balanced + STD),DESKL (SMOTE + STD),0.023938461538461242,0.4871128801250453,0.6272551532435555,False,No Diff
recall,KNORAE (Balanced + STD),KNORAE (Balanced + MEC),-0.4635076923076924,-12.29389748982093,1.2120990646559135e-21,True,Worse
recall,KNORAE (Balanced + STD),KNORAE (Baseline),0.26192307692307687,5.313451085839075,6.641573504622714e-07,True,Better
recall,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.45000000000000007,-11.471533918438153,6.989133964362462e-20,True,Worse
recall,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + STD),-0.05973846153846163,-1.2110824648779581,0.22874691135191755,False,No Diff
recall,KNORAE (Balanced + STD),KNORAE (SMOTE + MEC),-0.46430769230769253,-12.765981813173301,1.2133574696221372e-22,True,Worse
recall,KNORAE (Balanced + STD),KNORAE (SMOTE + STD),0.05643076923076912,1.0661355871866487,0.28895550571305706,False,No Diff
recall,KNORAE (Balanced + STD),LogisticRegression (Balanced + MEC),-0.45756923076923073,-12.183706105982106,2.0802160519113806e-21,True,Worse
recall,KNORAE (Balanced + STD),LogisticRegression (Balanced + STD),-0.19932307692307694,-3.693275121654319,0.0003626969846809829,True,Worse
recall,KNORAE (Balanced + STD),LogisticRegression (Baseline),0.1356461538461537,2.8822345535215423,0.004842955374969863,True,Better
recall,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.4615384615384617,-12.227355272794274,1.6793274874985408e-21,True,Worse
recall,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.30495384615384624,-6.720202233061381,1.166957785465895e-09,True,Worse
recall,KNORAE (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.45598461538461543,-11.700959028110669,2.2433566719109807e-20,True,Worse
recall,KNORAE (Balanced + STD),LogisticRegression (SMOTE + STD),-0.20052307692307703,-4.491390928305732,1.9182503600673373e-05,True,Worse
recall,KNORAE (Balanced + STD),METADES (Balanced + MEC),-0.4703076923076924,-12.79424622106704,1.0578752817119133e-22,True,Worse
recall,KNORAE (Balanced + STD),METADES (Balanced + STD),0.039523076923076716,0.7515677770543341,0.4540940116823253,False,No Diff
recall,KNORAE (Balanced + STD),METADES (Baseline),0.39309230769230763,8.503159358389278,1.9820318777734893e-13,True,Better
recall,KNORAE (Balanced + STD),METADES (Cost-sensitive + MEC),-0.4703076923076924,-12.79424622106704,1.0578752817119133e-22,True,Worse
recall,KNORAE (Balanced + STD),METADES (Cost-sensitive + STD),-0.21486153846153855,-4.295150032219141,4.0818054269541085e-05,True,Worse
recall,KNORAE (Balanced + STD),METADES (SMOTE + MEC),-0.4703076923076924,-12.79424622106704,1.0578752817119133e-22,True,Worse
recall,KNORAE (Balanced + STD),METADES (SMOTE + STD),0.09816923076923068,1.8941360956405868,0.06112590490263919,False,No Diff
recall,KNORAE (Baseline),DESKL (Balanced + MEC),-0.7322307692307692,-21.515644502490044,4.160414869569025e-39,True,Worse
recall,KNORAE (Baseline),DESKL (Balanced + STD),-0.3059076923076924,-6.6087263646295265,1.9701642651849833e-09,True,Worse
recall,KNORAE (Baseline),DESKL (Baseline),0.1422615384615384,3.2424464996044184,0.0016155679785528447,True,Better
recall,KNORAE (Baseline),DESKL (Cost-sensitive + MEC),-0.7322307692307692,-21.515644502490044,4.160414869569025e-39,True,Worse
recall,KNORAE (Baseline),DESKL (Cost-sensitive + STD),-0.5654153846153849,-12.239036131056505,1.5858686052060289e-21,True,Worse
recall,KNORAE (Baseline),DESKL (SMOTE + MEC),-0.7322307692307692,-21.515644502490044,4.160414869569025e-39,True,Worse
recall,KNORAE (Baseline),DESKL (SMOTE + STD),-0.23798461538461563,-4.705106711366373,8.244492633373887e-06,True,Worse
recall,KNORAE (Baseline),KNORAE (Balanced + MEC),-0.7254307692307693,-21.261207507179794,1.0977686143760219e-38,True,Worse
recall,KNORAE (Baseline),KNORAE (Balanced + STD),-0.26192307692307687,-5.313451085839075,6.641573504622714e-07,True,Worse
recall,KNORAE (Baseline),KNORAE (Cost-sensitive + MEC),-0.7119230769230769,-19.391102791044222,1.7361508780042524e-35,True,Worse
recall,KNORAE (Baseline),KNORAE (Cost-sensitive + STD),-0.3216615384615385,-6.285693051284613,8.827982418610067e-09,True,Worse
recall,KNORAE (Baseline),KNORAE (SMOTE + MEC),-0.7262307692307695,-20.98892321431822,3.126505150758688e-38,True,Worse
recall,KNORAE (Baseline),KNORAE (SMOTE + STD),-0.20549230769230775,-4.023962903879497,0.0001120362145933345,True,Worse
recall,KNORAE (Baseline),LogisticRegression (Balanced + MEC),-0.7194923076923077,-20.455533428155643,2.4915191786268573e-37,True,Worse
recall,KNORAE (Baseline),LogisticRegression (Balanced + STD),-0.4612461538461538,-9.93735569172142,1.4985330916617782e-16,True,Worse
recall,KNORAE (Baseline),LogisticRegression (Baseline),-0.12627692307692318,-2.777438520725328,0.006554433213687116,True,Worse
recall,KNORAE (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.7234615384615386,-20.299163360279103,4.607922317110718e-37,True,Worse
recall,KNORAE (Baseline),LogisticRegression (Cost-sensitive + STD),-0.5668769230769231,-12.385792617250718,7.731619432285947e-22,True,Worse
recall,KNORAE (Baseline),LogisticRegression (SMOTE + MEC),-0.7179076923076924,-20.382429655985305,3.3200844466585466e-37,True,Worse
recall,KNORAE (Baseline),LogisticRegression (SMOTE + STD),-0.4624461538461539,-10.452827646446668,1.1273753260741727e-17,True,Worse
recall,KNORAE (Baseline),METADES (Balanced + MEC),-0.7322307692307692,-21.515644502490044,4.160414869569025e-39,True,Worse
recall,KNORAE (Baseline),METADES (Balanced + STD),-0.22240000000000015,-4.405144989422703,2.6797856566158102e-05,True,Worse
recall,KNORAE (Baseline),METADES (Baseline),0.13116923076923073,2.613926533703808,0.010347631989881046,True,Better
recall,KNORAE (Baseline),METADES (Cost-sensitive + MEC),-0.7322307692307692,-21.515644502490044,4.160414869569025e-39,True,Worse
recall,KNORAE (Baseline),METADES (Cost-sensitive + STD),-0.4767846153846154,-9.815446255938069,2.7647187633325543e-16,True,Worse
recall,KNORAE (Baseline),METADES (SMOTE + MEC),-0.7322307692307692,-21.515644502490044,4.160414869569025e-39,True,Worse
recall,KNORAE (Baseline),METADES (SMOTE + STD),-0.1637538461538462,-3.934000803233286,0.0001552004861406041,True,Worse
recall,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + MEC),-0.02030769230769236,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + STD),0.40601538461538456,12.7960296763873,1.048764045069388e-22,True,Better
recall,KNORAE (Cost-sensitive + MEC),DESKL (Baseline),0.8541846153846153,33.17302984327174,1.9754820974772785e-55,True,Better
recall,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),-0.02030769230769236,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.14650769230769212,4.800123969636553,5.62393398330248e-06,True,Better
recall,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + MEC),-0.02030769230769236,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.4739384615384613,13.453899719987739,4.41053186807573e-24,True,Better
recall,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + MEC),-0.013507692307692332,-1.092711061941199,0.27717257810887685,False,No Diff
recall,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.45000000000000007,11.471533918438153,6.989133964362462e-20,True,Better
recall,KNORAE (Cost-sensitive + MEC),KNORAE (Baseline),0.7119230769230769,19.391102791044222,1.7361508780042524e-35,True,Better
recall,KNORAE (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.39026153846153844,10.427638553850826,1.2791147384510904e-17,True,Better
recall,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),-0.014307692307692466,-1.272365788505734,0.20622352351230688,False,No Diff
recall,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5064307692307692,13.439703136530627,4.720422165075291e-24,True,Better
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.0075692307692306615,-0.568418615553797,0.5710378613853822,False,No Diff
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.25067692307692313,7.186975243495404,1.2637899401002844e-10,True,Better
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (Baseline),0.5856461538461537,15.931757186363633,4.496582156975098e-29,True,Better
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.011538461538461608,-0.8897231066229213,0.37577152202149167,False,No Diff
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.14504615384615382,4.7760463584110076,6.1988433963934884e-06,True,Better
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.005984615384615366,-0.43157135517159817,0.6669913726619414,False,No Diff
recall,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.24947692307692304,8.454428473256673,2.5260771793322005e-13,True,Better
recall,KNORAE (Cost-sensitive + MEC),METADES (Balanced + MEC),-0.02030769230769236,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE (Cost-sensitive + MEC),METADES (Balanced + STD),0.4895230769230768,12.545048880065897,3.553470688000691e-22,True,Better
recall,KNORAE (Cost-sensitive + MEC),METADES (Baseline),0.8430923076923077,25.892742343559895,7.091807563875396e-46,True,Better
recall,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),-0.02030769230769236,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.23513846153846152,6.633994295535089,1.7500951773410575e-09,True,Better
recall,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + MEC),-0.02030769230769236,-2.0816748492402812,0.03995200718901332,True,Worse
recall,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5481692307692307,15.333617918570253,6.734726022229262e-28,True,Better
recall,KNORAE (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.4105692307692308,-10.891274305228674,1.2564430412271639e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),DESKL (Balanced + STD),0.01575384615384612,0.31126404704351046,0.7562543804845772,False,No Diff
recall,KNORAE (Cost-sensitive + STD),DESKL (Baseline),0.4639230769230769,11.3088220284826,1.568125179766438e-19,True,Better
recall,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.4105692307692308,-10.891274305228674,1.2564430412271639e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.24375384615384632,-5.130074905967522,1.4432043288995494e-06,True,Worse
recall,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + MEC),-0.4105692307692308,-10.891274305228674,1.2564430412271639e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + STD),0.08367692307692287,1.5846549899818265,0.11623402786292036,False,No Diff
recall,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + MEC),-0.40376923076923077,-10.822566499629552,1.771084768159762e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + STD),0.05973846153846163,1.2110824648779581,0.22874691135191755,False,No Diff
recall,KNORAE (Cost-sensitive + STD),KNORAE (Baseline),0.3216615384615385,6.285693051284613,8.827982418610067e-09,True,Better
recall,KNORAE (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),-0.39026153846153844,-10.427638553850826,1.2791147384510904e-17,True,Worse
recall,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + MEC),-0.4045692307692309,-10.781457671721778,2.175161207300256e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.11616923076923075,2.322758832060904,0.02223909184835387,True,Better
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.3978307692307691,-10.198085805138133,4.0461357029529874e-17,True,Worse
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.1395846153846153,-2.6989488565429767,0.008180168548779102,True,Worse
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (Baseline),0.19538461538461532,3.528325401016946,0.0006358916683449511,True,Better
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.40180000000000005,-10.471613771183623,1.0260620164186767e-17,True,Worse
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.2452153846153846,-5.368543592114309,5.246314414665989e-07,True,Worse
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.3962461538461538,-10.10935409781228,6.316888497921771e-17,True,Worse
recall,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.1407846153846154,-3.1261352373796676,0.002325119565460451,True,Worse
recall,KNORAE (Cost-sensitive + STD),METADES (Balanced + MEC),-0.4105692307692308,-10.891274305228674,1.2564430412271639e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),METADES (Balanced + STD),0.09926153846153835,1.821696679382851,0.07152062605395032,False,No Diff
recall,KNORAE (Cost-sensitive + STD),METADES (Baseline),0.45283076923076926,9.442330694685305,1.8016422110910986e-15,True,Better
recall,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.4105692307692308,-10.891274305228674,1.2564430412271639e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.15512307692307692,-3.0761832132724938,0.0027110971717655467,True,Worse
recall,KNORAE (Cost-sensitive + STD),METADES (SMOTE + MEC),-0.4105692307692308,-10.891274305228674,1.2564430412271639e-18,True,Worse
recall,KNORAE (Cost-sensitive + STD),METADES (SMOTE + STD),0.1579076923076923,3.288576644558937,0.0013948778807758302,True,Better
recall,KNORAE (SMOTE + MEC),DESKL (Balanced + MEC),-0.005999999999999894,-0.9904127579916672,0.32438693361775583,False,No Diff
recall,KNORAE (SMOTE + MEC),DESKL (Balanced + STD),0.420323076923077,13.815851163829123,7.867896915049425e-25,True,Better
recall,KNORAE (SMOTE + MEC),DESKL (Baseline),0.8684923076923078,35.3843909092883,5.430458825165179e-58,True,Better
recall,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + MEC),-0.005999999999999894,-0.9904127579916672,0.32438693361775583,False,No Diff
recall,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.16081538461538458,5.273920913804112,7.860206764842782e-07,True,Better
recall,KNORAE (SMOTE + MEC),DESKL (SMOTE + MEC),-0.005999999999999894,-0.9904127579916672,0.32438693361775583,False,No Diff
recall,KNORAE (SMOTE + MEC),DESKL (SMOTE + STD),0.4882461538461538,14.122192882951985,1.8502199206799531e-25,True,Better
recall,KNORAE (SMOTE + MEC),KNORAE (Balanced + MEC),0.0008000000000001339,0.07932699947515809,0.9369326589752014,False,No Diff
recall,KNORAE (SMOTE + MEC),KNORAE (Balanced + STD),0.46430769230769253,12.765981813173301,1.2133574696221372e-22,True,Better
recall,KNORAE (SMOTE + MEC),KNORAE (Baseline),0.7262307692307695,20.98892321431822,3.126505150758688e-38,True,Better
recall,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.014307692307692466,1.272365788505734,0.20622352351230688,False,No Diff
recall,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.4045692307692309,10.781457671721778,2.175161207300256e-18,True,Better
recall,KNORAE (SMOTE + MEC),KNORAE (SMOTE + STD),0.5207384615384616,13.76766960487612,9.888955223843731e-25,True,Better
recall,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + MEC),0.006738461538461804,0.5768736040225253,0.5653342828386633,False,No Diff
recall,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + STD),0.2649846153846156,7.907492439867249,3.785852522813978e-12,True,Better
recall,KNORAE (SMOTE + MEC),LogisticRegression (Baseline),0.5999538461538463,16.71365650196105,1.3989414960511439e-30,True,Better
recall,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),0.002769230769230857,0.2636340045779665,0.7926099163899516,False,No Diff
recall,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.1593538461538463,5.389691907726082,4.790733551580585e-07,True,Better
recall,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + MEC),0.0083230769230771,0.7194761488735464,0.47354260380991764,False,No Diff
recall,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.2637846153846155,8.806904699048964,4.354148202168987e-14,True,Better
recall,KNORAE (SMOTE + MEC),METADES (Balanced + MEC),-0.005999999999999894,-0.9904127579916672,0.32438693361775583,False,No Diff
recall,KNORAE (SMOTE + MEC),METADES (Balanced + STD),0.5038307692307693,13.187049649795345,1.5862299351807567e-23,True,Better
recall,KNORAE (SMOTE + MEC),METADES (Baseline),0.8574000000000002,26.67274970546814,5.408755867405658e-47,True,Better
recall,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.005999999999999894,-0.9904127579916672,0.32438693361775583,False,No Diff
recall,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + STD),0.24944615384615398,6.968235242888658,3.6019971236373535e-10,True,Better
recall,KNORAE (SMOTE + MEC),METADES (SMOTE + MEC),-0.005999999999999894,-0.9904127579916672,0.32438693361775583,False,No Diff
recall,KNORAE (SMOTE + MEC),METADES (SMOTE + STD),0.5624769230769232,16.289706683568138,9.094510218247297e-30,True,Better
recall,KNORAE (SMOTE + STD),DESKL (Balanced + MEC),-0.5267384615384616,-14.209881544883117,1.2250115543496292e-25,True,Worse
recall,KNORAE (SMOTE + STD),DESKL (Balanced + STD),-0.10041538461538463,-1.9641397068804327,0.05231799055214629,False,No Diff
recall,KNORAE (SMOTE + STD),DESKL (Baseline),0.3477538461538462,8.686944770543615,7.928005113524223e-14,True,Better
recall,KNORAE (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.5267384615384616,-14.209881544883117,1.2250115543496292e-25,True,Worse
recall,KNORAE (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.35992307692307707,-7.4803672340844445,3.0587335998972785e-11,True,Worse
recall,KNORAE (SMOTE + STD),DESKL (SMOTE + MEC),-0.5267384615384616,-14.209881544883117,1.2250115543496292e-25,True,Worse
recall,KNORAE (SMOTE + STD),DESKL (SMOTE + STD),-0.032492307692307876,-0.6129464255213598,0.5413173113475189,False,No Diff
recall,KNORAE (SMOTE + STD),KNORAE (Balanced + MEC),-0.5199384615384615,-13.735363135671626,1.1528960293452148e-24,True,Worse
recall,KNORAE (SMOTE + STD),KNORAE (Balanced + STD),-0.05643076923076912,-1.0661355871866487,0.28895550571305706,False,No Diff
recall,KNORAE (SMOTE + STD),KNORAE (Baseline),0.20549230769230775,4.023962903879497,0.0001120362145933345,True,Better
recall,KNORAE (SMOTE + STD),KNORAE (Cost-sensitive + MEC),-0.5064307692307692,-13.439703136530627,4.720422165075291e-24,True,Worse
recall,KNORAE (SMOTE + STD),KNORAE (Cost-sensitive + STD),-0.11616923076923075,-2.322758832060904,0.02223909184835387,True,Worse
recall,KNORAE (SMOTE + STD),KNORAE (SMOTE + MEC),-0.5207384615384616,-13.76766960487612,9.888955223843731e-25,True,Worse
recall,KNORAE (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.5139999999999998,-13.470727672957219,4.069558538187524e-24,True,Worse
recall,KNORAE (SMOTE + STD),LogisticRegression (Balanced + STD),-0.25575384615384605,-5.046780814324796,2.043675481186207e-06,True,Worse
recall,KNORAE (SMOTE + STD),LogisticRegression (Baseline),0.07921538461538458,1.464745683901489,0.14615881245915174,False,No Diff
recall,KNORAE (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.5179692307692307,-13.428469988876016,4.9810579574499216e-24,True,Worse
recall,KNORAE (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.36138461538461536,-7.982578844337328,2.6155799233091285e-12,True,Worse
recall,KNORAE (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.5124153846153845,-13.672077501186271,1.5576784772683693e-24,True,Worse
recall,KNORAE (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.25695384615384614,-5.459610660021682,3.5435039490276744e-07,True,Worse
recall,KNORAE (SMOTE + STD),METADES (Balanced + MEC),-0.5267384615384616,-14.209881544883117,1.2250115543496292e-25,True,Worse
recall,KNORAE (SMOTE + STD),METADES (Balanced + STD),-0.0169076923076924,-0.3192201661160367,0.7502321551366526,False,No Diff
recall,KNORAE (SMOTE + STD),METADES (Baseline),0.33666153846153846,6.486768464277195,3.481872396933844e-09,True,Better
recall,KNORAE (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.5267384615384616,-14.209881544883117,1.2250115543496292e-25,True,Worse
recall,KNORAE (SMOTE + STD),METADES (Cost-sensitive + STD),-0.27129230769230767,-4.9977799123491,2.5042959423964027e-06,True,Worse
recall,KNORAE (SMOTE + STD),METADES (SMOTE + MEC),-0.5267384615384616,-14.209881544883117,1.2250115543496292e-25,True,Worse
recall,KNORAE (SMOTE + STD),METADES (SMOTE + STD),0.04173846153846156,0.8951637238383922,0.37287087152590037,False,No Diff
recall,LogisticRegression (Balanced + MEC),DESKL (Balanced + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),DESKL (Balanced + STD),0.4135846153846152,12.854222383806754,7.909968238798369e-23,True,Better
recall,LogisticRegression (Balanced + MEC),DESKL (Baseline),0.861753846153846,33.72850034322168,4.356750069289981e-56,True,Better
recall,LogisticRegression (Balanced + MEC),DESKL (Cost-sensitive + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),DESKL (Cost-sensitive + STD),0.15407692307692278,5.067617087884017,1.8738673140020176e-06,True,Better
recall,LogisticRegression (Balanced + MEC),DESKL (SMOTE + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),DESKL (SMOTE + STD),0.48150769230769197,14.613933154159415,1.8535889464973182e-26,True,Better
recall,LogisticRegression (Balanced + MEC),KNORAE (Balanced + MEC),-0.00593846153846167,-0.48579632487033625,0.6281850613387451,False,No Diff
recall,LogisticRegression (Balanced + MEC),KNORAE (Balanced + STD),0.45756923076923073,12.183706105982106,2.0802160519113806e-21,True,Better
recall,LogisticRegression (Balanced + MEC),KNORAE (Baseline),0.7194923076923077,20.455533428155643,2.4915191786268573e-37,True,Better
recall,LogisticRegression (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.0075692307692306615,0.568418615553797,0.5710378613853822,False,No Diff
recall,LogisticRegression (Balanced + MEC),KNORAE (Cost-sensitive + STD),0.3978307692307691,10.198085805138133,4.0461357029529874e-17,True,Better
recall,LogisticRegression (Balanced + MEC),KNORAE (SMOTE + MEC),-0.006738461538461804,-0.5768736040225253,0.5653342828386633,False,No Diff
recall,LogisticRegression (Balanced + MEC),KNORAE (SMOTE + STD),0.5139999999999998,13.470727672957219,4.069558538187524e-24,True,Better
recall,LogisticRegression (Balanced + MEC),LogisticRegression (Balanced + STD),0.2582461538461538,7.699286145267599,1.0516305600239316e-11,True,Better
recall,LogisticRegression (Balanced + MEC),LogisticRegression (Baseline),0.5932153846153845,16.501160036245455,3.564943225878949e-30,True,Better
recall,LogisticRegression (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.003969230769230947,-0.32855088442477587,0.7431891179237046,False,No Diff
recall,LogisticRegression (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.1526153846153845,5.100622131381764,1.6326690510865982e-06,True,Better
recall,LogisticRegression (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.0015846153846152955,0.11872367577061342,0.9057348474861943,False,No Diff
recall,LogisticRegression (Balanced + MEC),LogisticRegression (SMOTE + STD),0.2570461538461537,8.219737448792342,8.100875171820837e-13,True,Better
recall,LogisticRegression (Balanced + MEC),METADES (Balanced + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),METADES (Balanced + STD),0.49709230769230744,13.357438499575656,6.999228957992204e-24,True,Better
recall,LogisticRegression (Balanced + MEC),METADES (Baseline),0.8506615384615384,26.17158022420295,2.8076633119995828e-46,True,Better
recall,LogisticRegression (Balanced + MEC),METADES (Cost-sensitive + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),METADES (Cost-sensitive + STD),0.24270769230769218,6.441670911051656,4.293817267130317e-09,True,Better
recall,LogisticRegression (Balanced + MEC),METADES (SMOTE + MEC),-0.012738461538461698,-1.3820059071740365,0.17008028852899873,False,No Diff
recall,LogisticRegression (Balanced + MEC),METADES (SMOTE + STD),0.5557384615384614,15.718878380587373,1.1721908672787917e-28,True,Better
recall,LogisticRegression (Balanced + STD),DESKL (Balanced + MEC),-0.2709846153846155,-8.204460438031735,8.737736902344726e-13,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (Balanced + STD),0.15533846153846143,3.730047556407221,0.0003193002565007957,True,Better
recall,LogisticRegression (Balanced + STD),DESKL (Baseline),0.6035076923076922,13.775131149031964,9.544790535937022e-25,True,Better
recall,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.2709846153846155,-8.204460438031735,8.737736902344726e-13,True,Worse
recall,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + STD),-0.10416923076923101,-2.3442119065210862,0.02106497221248814,True,Worse
