Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,DESKL (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.008196702420386615,-0.3904263048580173,0.6970601655826789,False,No Diff
roc_auc,DESKL (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.0031273577299893995,-0.13963924561045207,0.8892287195977531,False,No Diff
roc_auc,DESKL (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.003996848765269845,-0.18195528080770612,0.8559898673675831,False,No Diff
roc_auc,DESKL (Balanced + MEC),METADES (Balanced + MEC),0.010481896174001193,0.49949403567899764,0.6185396638121138,False,No Diff
roc_auc,DESKL (Balanced + MEC),METADES (Balanced + STD),0.009156249890460155,0.3984752452923786,0.6911380024596694,False,No Diff
roc_auc,DESKL (Balanced + MEC),METADES (Baseline),0.06645484822195336,2.17056085276466,0.03235537799398571,True,Better
roc_auc,DESKL (Balanced + MEC),METADES (Cost-sensitive + MEC),0.0009676941479571655,0.046429111633339425,0.9630617627236856,False,No Diff
roc_auc,DESKL (Balanced + MEC),METADES (Cost-sensitive + STD),0.0017685376027481992,0.07046747131687757,0.9439637410224624,False,No Diff
roc_auc,DESKL (Balanced + MEC),METADES (SMOTE + MEC),0.0891763867711236,3.4231362406401447,0.0009016333986968811,True,Better
roc_auc,DESKL (Balanced + MEC),METADES (SMOTE + STD),0.07202666543982339,2.7393624962992495,0.007302192643534028,True,Better
roc_auc,DESKL (Balanced + STD),DESKL (Balanced + MEC),0.0018211744395956186,0.08512864287695411,0.9323310385195909,False,No Diff
roc_auc,DESKL (Balanced + STD),DESKL (Baseline),0.03805730453756784,1.1779873226700555,0.24162556401449012,False,No Diff
roc_auc,DESKL (Balanced + STD),DESKL (Cost-sensitive + MEC),0.0038737289026761212,0.17928363683084925,0.8580814131622084,False,No Diff
roc_auc,DESKL (Balanced + STD),DESKL (Cost-sensitive + STD),0.004091983455141501,0.19458092857035508,0.8461197770172428,False,No Diff
roc_auc,DESKL (Balanced + STD),DESKL (SMOTE + MEC),0.04209153828627521,1.9826248227567431,0.0501805708859133,False,No Diff
roc_auc,DESKL (Balanced + STD),DESKL (SMOTE + STD),0.04008555172897288,1.6833024216716965,0.0954675673134517,False,No Diff
roc_auc,DESKL (Balanced + STD),KNORAE (Balanced + MEC),0.10590159358185658,4.402179299976903,2.7105869504500412e-05,True,Better
roc_auc,DESKL (Balanced + STD),KNORAE (Balanced + STD),0.09718932295774396,3.9026682202433167,0.00017366563389403564,True,Better
roc_auc,DESKL (Balanced + STD),KNORAE (Baseline),0.11430640850377705,4.243736422592262,4.958185721590212e-05,True,Better
roc_auc,DESKL (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.09036177681967161,3.631019422310154,0.00044918896977025905,True,Better
roc_auc,DESKL (Balanced + STD),KNORAE (Cost-sensitive + STD),0.09128843262001163,3.8754848741081074,0.0001913679078357489,True,Better
roc_auc,DESKL (Balanced + STD),KNORAE (SMOTE + MEC),0.12957729814045593,4.574481851834694,1.3850929676464194e-05,True,Better
roc_auc,DESKL (Balanced + STD),KNORAE (SMOTE + STD),0.1271689485952644,5.008435250018383,2.396233310538743e-06,True,Better
roc_auc,DESKL (Balanced + STD),LogisticRegression (Balanced + MEC),-0.005888755980861138,-0.2998395950244609,0.7649281561879482,False,No Diff
roc_auc,DESKL (Balanced + STD),LogisticRegression (Balanced + STD),-0.005820149149096454,-0.2695596097741901,0.7880601227184395,False,No Diff
roc_auc,DESKL (Balanced + STD),LogisticRegression (Baseline),0.00676946737473072,0.2367513121704618,0.8133389092028958,False,No Diff
roc_auc,DESKL (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.007320219254429716,-0.3442576318284696,0.7313827169368933,False,No Diff
roc_auc,DESKL (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.006375527980790996,-0.29218029823621205,0.770760199742913,False,No Diff
roc_auc,DESKL (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.001306183290393781,-0.05506145001251048,0.9562004745306967,False,No Diff
roc_auc,DESKL (Balanced + STD),LogisticRegression (SMOTE + STD),-0.002175674325674226,-0.0985787686843051,0.9216720517044166,False,No Diff
roc_auc,DESKL (Balanced + STD),METADES (Balanced + MEC),0.012303070613596812,0.5481278069566135,0.5848379964493036,False,No Diff
roc_auc,DESKL (Balanced + STD),METADES (Balanced + STD),0.010977424330055774,0.5207722788309542,0.6036882537008852,False,No Diff
roc_auc,DESKL (Balanced + STD),METADES (Baseline),0.06827602266154897,2.239237421872164,0.027378288568553844,True,Better
roc_auc,DESKL (Balanced + STD),METADES (Cost-sensitive + MEC),0.002788868587552784,0.12468629852228859,0.9010247335086187,False,No Diff
roc_auc,DESKL (Balanced + STD),METADES (Cost-sensitive + STD),0.003589712042343818,0.15159145696193213,0.8798176556686919,False,No Diff
roc_auc,DESKL (Balanced + STD),METADES (SMOTE + MEC),0.09099756121071922,3.582029398723303,0.0005306348883685107,True,Better
roc_auc,DESKL (Balanced + STD),METADES (SMOTE + STD),0.07384783987941901,2.8668048750957684,0.005066064928943579,True,Better
roc_auc,DESKL (Baseline),DESKL (Balanced + MEC),-0.03623613009797222,-1.1672740937179764,0.24590348560078096,False,No Diff
roc_auc,DESKL (Baseline),DESKL (Balanced + STD),-0.03805730453756784,-1.1779873226700555,0.24162556401449012,False,No Diff
roc_auc,DESKL (Baseline),DESKL (Cost-sensitive + MEC),-0.034183575634891716,-1.0224903390711644,0.3090409544229784,False,No Diff
roc_auc,DESKL (Baseline),DESKL (Cost-sensitive + STD),-0.033965321082426336,-0.9454336683172385,0.34673931686692205,False,No Diff
roc_auc,DESKL (Baseline),DESKL (SMOTE + MEC),0.004034233748707372,0.11761966405676005,0.9066073250352107,False,No Diff
roc_auc,DESKL (Baseline),DESKL (SMOTE + STD),0.0020282471914050415,0.06043578322689413,0.951930394910017,False,No Diff
roc_auc,DESKL (Baseline),KNORAE (Balanced + MEC),0.06784428904428874,1.9755033267955135,0.050995060283136016,False,No Diff
roc_auc,DESKL (Baseline),KNORAE (Balanced + STD),0.059132018420176125,1.6987268204018104,0.09251135423250811,False,No Diff
roc_auc,DESKL (Baseline),KNORAE (Baseline),0.07624910396620921,2.1400652699683733,0.03480670809607076,True,Better
roc_auc,DESKL (Baseline),KNORAE (Cost-sensitive + MEC),0.052304472282103776,1.725248500271393,0.08760301064333202,False,No Diff
roc_auc,DESKL (Baseline),KNORAE (Cost-sensitive + STD),0.05323112808244379,1.6235985084695992,0.10764152852222669,False,No Diff
roc_auc,DESKL (Baseline),KNORAE (SMOTE + MEC),0.0915199936028881,2.5100686747906424,0.013691676173019501,True,Better
roc_auc,DESKL (Baseline),KNORAE (SMOTE + STD),0.08911164405769656,2.697552718236128,0.00821214576064588,True,Better
roc_auc,DESKL (Baseline),LogisticRegression (Balanced + MEC),-0.043946060518428975,-1.2627506691144885,0.20964499403643078,False,No Diff
roc_auc,DESKL (Baseline),LogisticRegression (Balanced + STD),-0.04387745368666429,-1.3191974571085243,0.19014615671528917,False,No Diff
roc_auc,DESKL (Baseline),LogisticRegression (Baseline),-0.03128783716283712,-0.8347075539790599,0.4058921266971002,False,No Diff
roc_auc,DESKL (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.045377523791997554,-1.4032640714608777,0.16366680820125992,False,No Diff
roc_auc,DESKL (Baseline),LogisticRegression (Cost-sensitive + STD),-0.044432832518358834,-1.3288597501509192,0.18694892483004422,False,No Diff
roc_auc,DESKL (Baseline),LogisticRegression (SMOTE + MEC),-0.03936348782796162,-1.238446370116305,0.21847917296069508,False,No Diff
roc_auc,DESKL (Baseline),LogisticRegression (SMOTE + STD),-0.040232978863242064,-1.1751390933771628,0.24275767278943472,False,No Diff
roc_auc,DESKL (Baseline),METADES (Balanced + MEC),-0.025754233923971026,-0.8037758351486493,0.42345221711703906,False,No Diff
roc_auc,DESKL (Baseline),METADES (Balanced + STD),-0.027079880207512064,-0.8156963929602472,0.4166320092788839,False,No Diff
roc_auc,DESKL (Baseline),METADES (Baseline),0.030218718123981136,0.7646374990562764,0.446306233520648,False,No Diff
roc_auc,DESKL (Baseline),METADES (Cost-sensitive + MEC),-0.035268435950015053,-1.0608023709300478,0.29136082105633065,False,No Diff
roc_auc,DESKL (Baseline),METADES (Cost-sensitive + STD),-0.03446759249522402,-0.9773097891127118,0.33079794123866424,False,No Diff
roc_auc,DESKL (Baseline),METADES (SMOTE + MEC),0.05294025667315139,1.4910186458046568,0.13913608748540962,False,No Diff
roc_auc,DESKL (Baseline),METADES (SMOTE + STD),0.03579053534185117,1.0225612406008715,0.30900758352019936,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),DESKL (Balanced + MEC),-0.0020525544630805026,-0.09780844154723405,0.9222821555852981,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.0038737289026761212,-0.17928363683084925,0.8580814131622084,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),DESKL (Baseline),0.034183575634891716,1.0224903390711644,0.3090409544229784,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.00021825455246538006,0.010112441321399787,0.9919519268547392,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.03821780938359909,1.7011476283602873,0.09205423339685917,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.03621182282629676,1.7048979839593008,0.09134969325976595,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.10202786467918046,4.051293020689058,0.00010138308758153901,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.09331559405506784,3.6713956274141277,0.00039111550024566215,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (Baseline),0.11043267960110092,3.7885044126977068,0.0002603104600341393,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.08648804791699549,3.4967664008320667,0.0007066416732700747,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.0874147037173355,3.2677216349310623,0.0014909043918214595,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.1257035692377798,5.3727845460213235,5.151679975358051e-07,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.12329521969258828,4.803088932398565,5.556826576943453e-06,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.009762484883537259,-0.4228431361133793,0.6733267683927555,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.009693878051772575,-0.44224499921697197,0.6592765655378667,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (Baseline),0.0028957384720545987,0.10296440380359119,0.9181995037320048,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.011193948157105837,-0.537206885604573,0.5923301016187766,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.010249256883467117,-0.4782315986570245,0.6335397528236341,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.005179912193069902,-0.23168905892138972,0.8172577471624246,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.006049403228350347,-0.25899282179189087,0.7961785276098938,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),METADES (Balanced + MEC),0.00842934171092069,0.38076031027933477,0.7041969223337066,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),METADES (Balanced + STD),0.007103695427379653,0.3200229316652699,0.7496253681496914,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),METADES (Baseline),0.06440229375887285,2.1094185003729264,0.0374308003509175,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),-0.0010848603151233371,-0.047487895164513176,0.9622200442267212,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.00028401686033230344,-0.012392875033246613,0.9901371093438975,False,No Diff
roc_auc,DESKL (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0871238323080431,3.1350743349874133,0.0022616850070899,True,Better
roc_auc,DESKL (Cost-sensitive + MEC),METADES (SMOTE + STD),0.06997411097674289,2.4888717113996224,0.014483005139979415,True,Better
roc_auc,DESKL (Cost-sensitive + STD),DESKL (Balanced + MEC),-0.0022708090155458827,-0.09597826425781199,0.923731852902554,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),DESKL (Balanced + STD),-0.004091983455141501,-0.19458092857035508,0.8461197770172428,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),DESKL (Baseline),0.033965321082426336,0.9454336683172385,0.34673931686692205,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),-0.00021825455246538006,-0.010112441321399787,0.9919519268547392,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.03799955483113371,1.6540407504023333,0.10128665100621134,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),DESKL (SMOTE + STD),0.03599356827383138,1.5016967305775293,0.136358369326454,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.10180961012671508,3.913250443558975,0.00016720636695023716,True,Better
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (Balanced + STD),0.09309733950260246,3.4290109893745804,0.0008843842368691458,True,Better
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (Baseline),0.11021442504863554,3.7091180442701344,0.00034335464805609217,True,Better
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.08626979336453011,3.2237125376264277,0.0017141820805795282,True,Better
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (Cost-sensitive + STD),0.08719644916487013,3.4269248357428426,0.0008904736345353321,True,Better
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.12548531468531443,4.712769533185938,7.995310154529178e-06,True,Better
roc_auc,DESKL (Cost-sensitive + STD),KNORAE (SMOTE + STD),0.1230769651401229,4.520881827386824,1.709548458212572e-05,True,Better
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.009980739436002639,-0.44584086917608734,0.6566857178844325,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.009912132604237955,-0.49095939243982895,0.6245417343035129,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (Baseline),0.0026774839195892186,0.10531039041563402,0.9163425962075582,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.011412202709571218,-0.5465196558593598,0.5859384279271211,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.010467511435932497,-0.4605835991555424,0.6461075130396463,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.005398166745535282,-0.21082199479355673,0.8334595082468803,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.0062676577808157274,-0.2780308674983408,0.7815684940651636,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),METADES (Balanced + MEC),0.00821108715845531,0.35466869527913575,0.7235921981188738,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),METADES (Balanced + STD),0.006885440874914273,0.3363840064875515,0.7372932727314754,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),METADES (Baseline),0.06418403920640747,2.124352199829291,0.03613149785533465,True,Better
roc_auc,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),-0.0013031148675887172,-0.05529021142221923,0.956018689383673,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.0005022714127976835,-0.02263479028627157,0.981987151564526,False,No Diff
roc_auc,DESKL (Cost-sensitive + STD),METADES (SMOTE + MEC),0.08690557775557772,2.9627241699851004,0.0038186342740213312,True,Better
roc_auc,DESKL (Cost-sensitive + STD),METADES (SMOTE + STD),0.06975585642427751,2.6327639595438743,0.009826959963539732,True,Better
roc_auc,DESKL (SMOTE + MEC),DESKL (Balanced + MEC),-0.04027036384667959,-1.7176087615309412,0.08899451954427384,False,No Diff
roc_auc,DESKL (SMOTE + MEC),DESKL (Balanced + STD),-0.04209153828627521,-1.9826248227567431,0.0501805708859133,False,No Diff
roc_auc,DESKL (SMOTE + MEC),DESKL (Baseline),-0.004034233748707372,-0.11761966405676005,0.9066073250352107,False,No Diff
roc_auc,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + MEC),-0.03821780938359909,-1.7011476283602873,0.09205423339685917,False,No Diff
roc_auc,DESKL (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.03799955483113371,-1.6540407504023333,0.10128665100621134,False,No Diff
roc_auc,DESKL (SMOTE + MEC),DESKL (SMOTE + STD),-0.0020059865573023306,-0.08685970526609646,0.9309584698543911,False,No Diff
roc_auc,DESKL (SMOTE + MEC),KNORAE (Balanced + MEC),0.06381005529558137,2.456943590133761,0.0157523279295657,True,Better
roc_auc,DESKL (SMOTE + MEC),KNORAE (Balanced + STD),0.05509778467146875,2.1458934596730055,0.034326142801753105,True,Better
roc_auc,DESKL (SMOTE + MEC),KNORAE (Baseline),0.07221487021750184,2.680498362941984,0.008612029112514068,True,Better
roc_auc,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),0.0482702385333964,1.8530455524315717,0.06685432732148817,False,No Diff
roc_auc,DESKL (SMOTE + MEC),KNORAE (Cost-sensitive + STD),0.04919689433373642,1.929057774606448,0.05658734541072884,False,No Diff
roc_auc,DESKL (SMOTE + MEC),KNORAE (SMOTE + MEC),0.08748575985418072,3.6012548602904455,0.000497133671151883,True,Better
roc_auc,DESKL (SMOTE + MEC),KNORAE (SMOTE + STD),0.08507741030898919,3.481202782848256,0.0007442068005193476,True,Better
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.04798029426713635,-2.054352286807195,0.042576547552285376,True,Worse
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.047911687435371664,-2.1825731896729788,0.03143182321187798,True,Worse
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (Baseline),-0.03532207091154449,-1.1695301936200326,0.24499814575943848,False,No Diff
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.049411757540704926,-2.2461069376284075,0.026919417671448925,True,Worse
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.048467066267066206,-2.1868104948873968,0.031111564580585664,True,Worse
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.04339772157666899,-1.8836963976122874,0.06254072302254524,False,No Diff
roc_auc,DESKL (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.044267212611949436,-1.869674194651626,0.06448422788795606,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (Balanced + MEC),-0.029788467672678398,-1.3303498851821969,0.1864594511312117,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (Balanced + STD),-0.031114113956219436,-1.3673044188357477,0.17462630911008192,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (Baseline),0.026184484375273764,0.7992481740728989,0.42605995077074343,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (Cost-sensitive + MEC),-0.039302669698722426,-1.8600859781612051,0.06584210348310543,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.03850182624393139,-1.576258721648995,0.11815645763985498,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (SMOTE + MEC),0.048906022924444015,1.8476469154288335,0.06763928861283604,False,No Diff
roc_auc,DESKL (SMOTE + MEC),METADES (SMOTE + STD),0.0317563015931438,1.1944380970041637,0.23516053871625184,False,No Diff
roc_auc,DESKL (SMOTE + STD),DESKL (Balanced + MEC),-0.03826437728937726,-1.743981528712292,0.08426626831932352,False,No Diff
roc_auc,DESKL (SMOTE + STD),DESKL (Balanced + STD),-0.04008555172897288,-1.6833024216716965,0.0954675673134517,False,No Diff
roc_auc,DESKL (SMOTE + STD),DESKL (Baseline),-0.0020282471914050415,-0.06043578322689413,0.951930394910017,False,No Diff
roc_auc,DESKL (SMOTE + STD),DESKL (Cost-sensitive + MEC),-0.03621182282629676,-1.7048979839593008,0.09134969325976595,False,No Diff
roc_auc,DESKL (SMOTE + STD),DESKL (Cost-sensitive + STD),-0.03599356827383138,-1.5016967305775293,0.136358369326454,False,No Diff
roc_auc,DESKL (SMOTE + STD),DESKL (SMOTE + MEC),0.0020059865573023306,0.08685970526609646,0.9309584698543911,False,No Diff
roc_auc,DESKL (SMOTE + STD),KNORAE (Balanced + MEC),0.0658160418528837,2.6552661649017746,0.009236125270257077,True,Better
roc_auc,DESKL (SMOTE + STD),KNORAE (Balanced + STD),0.05710377122877108,2.121212847975159,0.03640134900522743,True,Better
roc_auc,DESKL (SMOTE + STD),KNORAE (Baseline),0.07422085677480417,2.427777386979301,0.016997708330889177,True,Better
roc_auc,DESKL (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.050276225090698734,1.9480040146415127,0.054246450286476774,False,No Diff
roc_auc,DESKL (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.05120288089103875,1.8497264916353295,0.06733601167671821,False,No Diff
roc_auc,DESKL (SMOTE + STD),KNORAE (SMOTE + MEC),0.08949174641148305,3.5225955721193447,0.0006482188459944998,True,Better
roc_auc,DESKL (SMOTE + STD),KNORAE (SMOTE + STD),0.08708339686629152,3.315539548515941,0.00127929714930079,True,Better
roc_auc,DESKL (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.04597430770983402,-1.9934141015059628,0.04896769768981903,True,Worse
roc_auc,DESKL (SMOTE + STD),LogisticRegression (Balanced + STD),-0.04590570087806933,-2.4112028690200566,0.017743865159323302,True,Worse
roc_auc,DESKL (SMOTE + STD),LogisticRegression (Baseline),-0.03331608435424216,-1.2135253178531118,0.22781634063607437,False,No Diff
roc_auc,DESKL (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.047405770983402595,-2.09205683534043,0.03899191417952507,True,Worse
roc_auc,DESKL (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.046461079709763875,-1.951202525503995,0.05385946503137708,False,No Diff
roc_auc,DESKL (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.04139173501936666,-1.6354099198757726,0.10513881500342495,False,No Diff
roc_auc,DESKL (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.042261226054647105,-1.9157829760482312,0.05827788887914722,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (Balanced + MEC),-0.027782481115376068,-1.2215733846628463,0.22476992201560733,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (Balanced + STD),-0.029108127398917105,-1.246847460919274,0.2153953137285967,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (Baseline),0.028190470932576095,0.8590927817216919,0.39236471842908405,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (Cost-sensitive + MEC),-0.037296683141420095,-1.7035843140825475,0.09159597630725891,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (Cost-sensitive + STD),-0.03649583968662906,-1.4565928699588804,0.14839314794521144,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (SMOTE + MEC),0.050912009481746345,1.830668188840966,0.07015832062942547,False,No Diff
roc_auc,DESKL (SMOTE + STD),METADES (SMOTE + STD),0.03376228815044613,1.131948733720314,0.2603903219396765,False,No Diff
roc_auc,KNORAE (Balanced + MEC),DESKL (Balanced + MEC),-0.10408041914226096,-4.396615790315784,2.769293175416686e-05,True,Worse
roc_auc,KNORAE (Balanced + MEC),DESKL (Balanced + STD),-0.10590159358185658,-4.402179299976903,2.7105869504500412e-05,True,Worse
roc_auc,KNORAE (Balanced + MEC),DESKL (Baseline),-0.06784428904428874,-1.9755033267955135,0.050995060283136016,False,No Diff
roc_auc,KNORAE (Balanced + MEC),DESKL (Cost-sensitive + MEC),-0.10202786467918046,-4.051293020689058,0.00010138308758153901,True,Worse
roc_auc,KNORAE (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.10180961012671508,-3.913250443558975,0.00016720636695023716,True,Worse
roc_auc,KNORAE (Balanced + MEC),DESKL (SMOTE + MEC),-0.06381005529558137,-2.456943590133761,0.0157523279295657,True,Worse
roc_auc,KNORAE (Balanced + MEC),DESKL (SMOTE + STD),-0.0658160418528837,-2.6552661649017746,0.009236125270257077,True,Worse
roc_auc,KNORAE (Balanced + MEC),KNORAE (Balanced + STD),-0.008712270624112617,-0.32573364107960623,0.745313369752207,False,No Diff
roc_auc,KNORAE (Balanced + MEC),KNORAE (Baseline),0.008404814921920467,0.28431376702681804,0.7767637623274072,False,No Diff
