Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12391639119567865,4.8872313943760295,3.945876694398648e-06,True,Better
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21747440135451124,4.754229031756474,6.768793611785273e-06,True,Better
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.551694751269854,-11.319421252352207,1.4876354129776008e-19,True,Worse
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.20511045714746468,4.118477567958839,7.916299944611152e-05,True,Better
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.00038176247682020215,0.3745218890404161,0.7088171054867674,False,No Diff
average_cost,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.16090341046520984,-2.96688739175646,0.0037715260842805104,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.7644896396033214,-11.837963105570672,1.1401932110939373e-20,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.20511045714746456,-4.120906319843261,7.84544729614282e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.048020640167701245,0.8262961725642477,0.4106230764886958,False,No Diff
average_cost,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.20511045714746468,-4.110244214874711,8.161084397366537e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.2591768120615979,-3.6067963578320907,0.0004878553974770908,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.5818955091510118,-7.607048645342425,1.650456341015168e-11,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.20454769007498208,-3.9673023794077578,0.00013763688423453808,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.21624244134483583,-2.719739065270111,0.007717188410943667,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.20702209142949324,-4.191093462511817,6.041909536201826e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.3627392566314602,-4.505746582087989,1.8137535444274147e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.37626904781101334,-4.5345913467577565,1.6201758165345615e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.1257756188019028,-2.3320720962236425,0.021722462045965677,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.07566113037168432,1.013496544198071,0.3132936357680196,False,No Diff
average_cost,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.08119406595178602,-1.3657571598053457,0.17511006188888548,False,No Diff
average_cost,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.012363944207046562,0.17728845137726468,0.859644041703844,False,No Diff
average_cost,METADES (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.7568052084173187,-11.545983918664849,4.8316467663157363e-20,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.20511045714746468,-4.118477567958839,7.916299944611152e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.20472869467064447,-4.11383951181601,8.053312965635343e-05,True,Worse
average_cost,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.3660138676126745,-4.806910994643569,5.4714671539016986e-06,True,Worse
average_cost,METADES (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.5597609449326769,-14.39866747675731,5.057201799843887e-26,True,Worse
average_cost,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.0003817624768200911,-0.3587927205356958,0.7205141900120136,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.2527493348383457,5.519654794065639,2.7309594006552077e-07,True,Better
average_cost,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.00038176247682020215,-0.36294848158795484,0.7174171398537355,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.054448117390953454,-1.0695968409547025,0.2874017459067342,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.3771668144803674,-7.187889571939471,1.2582446401071825e-10,True,Worse
average_cost,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.0001810045956623929,0.01098121341022347,0.9912605340995302,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.01151374667419136,-0.19922638725880076,0.8424942662596995,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.0022933967588487647,-0.27317693128694714,0.7852862670197827,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.15801056196081575,-2.687598558169383,0.008443447178086993,True,Worse
average_cost,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.17154035314036886,-3.043844272053942,0.0029918197017104386,True,Worse
average_cost,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07895307586874167,4.221736428031863,5.386169327469125e-05,True,Better
average_cost,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2803898250423288,5.817563418249134,7.356534259420308e-08,True,Better
average_cost,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12353462871885845,4.864470440303501,4.3301411630819985e-06,True,Better
average_cost,METADES (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21709263887769104,4.756302363849195,6.712513746833362e-06,True,Better
average_cost,METADES (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.5520765137466742,-11.300086100493496,1.6377375175484066e-19,True,Worse
average_cost,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.00038176247682020215,-0.3745218890404161,0.7088171054867674,False,No Diff
average_cost,METADES (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.20472869467064447,4.11383951181601,8.053312965635343e-05,True,Better
average_cost,METADES (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.16128517294203004,-2.97119268674729,0.0037233746850551057,True,Worse
average_cost,METADES (SMOTE + Standard Threshold),DESKL (Baseline),-0.3984757719906469,-5.643181118512124,1.591400385201142e-07,True,Worse
average_cost,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.16090341046520995,2.9615819706592243,0.003831653176987392,True,Better
average_cost,METADES (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.41403450778037576,5.672877572522778,1.396492047672584e-07,True,Better
average_cost,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.16090341046520984,2.9623492861110954,0.0038229027331744083,True,Better
average_cost,METADES (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.10683705555107659,1.420725738326437,0.15853850361101055,False,No Diff
average_cost,METADES (SMOTE + Standard Threshold),KNORAE (Baseline),-0.21588164153833733,-2.8539039488950686,0.005259807798753667,True,Worse
average_cost,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.16146617753769243,2.8032310616285994,0.0060883533887668975,True,Better
average_cost,METADES (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.14977142626783868,1.7477892154963772,0.08360097165679875,False,No Diff
average_cost,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.15899177618318128,2.8477959031500033,0.0053538867548381065,True,Better
average_cost,METADES (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.0032746109812142876,0.04070834892892903,0.9676103900664491,False,No Diff
average_cost,METADES (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.01025518019833882,-0.12524361196811187,0.9005846674371899,False,No Diff
average_cost,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.24023824881077172,4.04856047720985,0.00010240290529989881,True,Better
average_cost,METADES (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.44167499798435883,5.847302856052593,6.442768059279833e-08,True,Better
average_cost,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.2848198016608885,5.0313843973456835,2.178698210542453e-06,True,Better
average_cost,METADES (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.3783778118197211,5.155799861898649,1.2954112997745125e-06,True,Better
average_cost,METADES (SMOTE + Standard Threshold),METADES (Baseline),-0.39079134080464417,-4.899019836638353,3.760111384997903e-06,True,Worse
average_cost,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.16090341046520984,2.96688739175646,0.0037715260842805104,True,Better
average_cost,METADES (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.3660138676126745,4.806910994643569,5.4714671539016986e-06,True,Better
average_cost,METADES (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.16128517294203004,2.97119268674729,0.0037233746850551057,True,Better
