Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,KNORAE (Balanced + MEC),KNORAE (SMOTE + STD),-0.5866443602354269,-47.192608762928025,1.1161565937392355e-69,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.11786624203821658,-4.722382938096272,7.693017308278413e-06,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (Balanced + STD),-0.5964383616866886,-46.515454133826246,4.391067022311008e-69,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (Baseline),-0.6869769410626462,-43.91727017681544,1.0015010507485491e-66,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.07933564460211237,-3.862801981163682,0.0002002042815594965,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.5057977908570507,-29.445102699295383,8.97999275033973e-51,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.13192816254132064,-4.5648749478736965,1.438490114434412e-05,True,Worse
accuracy,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.5924885108441506,-43.0198297815208,6.9917340966188e-66,True,Worse
accuracy,KNORAE (Balanced + MEC),METADES (Balanced + MEC),0.012596146093687033,2.665366780729405,0.0089815351533362,True,Better
accuracy,KNORAE (Balanced + MEC),METADES (Balanced + STD),-0.6625368862372008,-61.27883820749422,1.5464652057681227e-80,True,Worse
accuracy,KNORAE (Balanced + MEC),METADES (Baseline),-0.6763456421833428,-97.77518597368407,2.7229976404224094e-100,True,Worse
accuracy,KNORAE (Balanced + MEC),METADES (Cost-sensitive + MEC),0.012596146093687033,2.7016347091577866,0.008118969628929735,True,Better
accuracy,KNORAE (Balanced + MEC),METADES (Cost-sensitive + STD),-0.5594839958074658,-26.420177799920456,1.2367386064592086e-46,True,Worse
accuracy,KNORAE (Balanced + MEC),METADES (SMOTE + MEC),0.012214383616866886,2.461062109745887,0.015583195841592184,True,Better
accuracy,KNORAE (Balanced + MEC),METADES (SMOTE + STD),-0.6434628718858341,-56.81588536988466,2.24642730348057e-77,True,Worse
accuracy,KNORAE (Balanced + STD),DESKL (Balanced + MEC),0.6055309199387247,54.884389309992144,6.212284960407819e-76,True,Better
accuracy,KNORAE (Balanced + STD),DESKL (Balanced + STD),-0.061273885350318524,-4.063471492214519,9.695508766808642e-05,True,Worse
accuracy,KNORAE (Balanced + STD),DESKL (Baseline),-0.09174111102152693,-7.744927503183942,8.410323743189172e-12,True,Worse
accuracy,KNORAE (Balanced + STD),DESKL (Cost-sensitive + MEC),0.6055309199387247,54.633976209794625,9.63044141195373e-76,True,Better
accuracy,KNORAE (Balanced + STD),DESKL (Cost-sensitive + STD),0.11252438926066277,4.18024885087266,6.291857008971392e-05,True,Better
accuracy,KNORAE (Balanced + STD),DESKL (SMOTE + MEC),0.6055309199387247,54.5154459596381,1.1859124183649797e-75,True,Better
accuracy,KNORAE (Balanced + STD),DESKL (SMOTE + STD),-0.05033096831411754,-2.959707180939801,0.003853110994753945,True,Worse
accuracy,KNORAE (Balanced + STD),KNORAE (Balanced + MEC),0.5929347738450376,48.82745205235218,4.397816999773905e-71,True,Better
accuracy,KNORAE (Balanced + STD),KNORAE (Baseline),-0.06992501814077223,-4.925149853670737,3.3781757283493847e-06,True,Worse
accuracy,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.5757687656212207,37.36610264409208,3.577304266937453e-60,True,Better
accuracy,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + STD),0.02696807224058717,1.6082421654311672,0.11096673806717476,False,No Diff
accuracy,KNORAE (Balanced + STD),KNORAE (SMOTE + MEC),0.5988474562605822,45.829746392083656,1.7907852677863977e-68,True,Better
accuracy,KNORAE (Balanced + STD),KNORAE (SMOTE + STD),0.00629041360961069,0.3815699161242701,0.7035981343840505,False,No Diff
accuracy,KNORAE (Balanced + STD),LogisticRegression (Balanced + MEC),0.475068531806821,18.746368931080525,2.4281862575625376e-34,True,Better
accuracy,KNORAE (Balanced + STD),LogisticRegression (Balanced + STD),-0.003503587841651057,-0.20808218160112943,0.8355922772329415,False,No Diff
accuracy,KNORAE (Balanced + STD),LogisticRegression (Baseline),-0.09404216721760861,-5.547438039048506,2.419779674763622e-07,True,Worse
accuracy,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.5135991292429252,22.499857960770846,1.0456126100270154e-40,True,Better
accuracy,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.08713698298798689,4.580171039845184,1.3543814072136479e-05,True,Better
accuracy,KNORAE (Balanced + STD),LogisticRegression (SMOTE + MEC),0.46100661130371695,14.460758631397814,3.783863899944937e-26,True,Better
accuracy,KNORAE (Balanced + STD),LogisticRegression (SMOTE + STD),0.000446263000887015,0.02872666281875759,0.9771404212849459,False,No Diff
accuracy,KNORAE (Balanced + STD),METADES (Balanced + MEC),0.6055309199387247,54.778512511186946,7.475709734716754e-76,True,Better
accuracy,KNORAE (Balanced + STD),METADES (Balanced + STD),-0.06960211239216318,-5.371059027564741,5.18998059534116e-07,True,Worse
accuracy,KNORAE (Balanced + STD),METADES (Baseline),-0.08341086833830524,-6.609574251839935,1.9623542053293064e-09,True,Worse
accuracy,KNORAE (Balanced + STD),METADES (Cost-sensitive + MEC),0.6055309199387247,55.15901610393637,3.849283608444276e-76,True,Better
accuracy,KNORAE (Balanced + STD),METADES (Cost-sensitive + STD),0.03345077803757179,1.4866090190192718,0.14029600016178093,False,No Diff
accuracy,KNORAE (Balanced + STD),METADES (SMOTE + MEC),0.6051491574619045,53.86788294691294,3.7259662375740914e-75,True,Better
accuracy,KNORAE (Balanced + STD),METADES (SMOTE + STD),-0.0505280980407965,-3.2214750303064066,0.0017263287652908245,True,Worse
accuracy,KNORAE (Baseline),DESKL (Balanced + MEC),0.6754559380794969,83.00464983046261,2.4669554273645897e-93,True,Better
accuracy,KNORAE (Baseline),DESKL (Balanced + STD),0.008651132790453708,0.5838507505129715,0.5606486564584414,False,No Diff
accuracy,KNORAE (Baseline),DESKL (Baseline),-0.0218160928807547,-2.405164489238022,0.018022860716594966,True,Worse
accuracy,KNORAE (Baseline),DESKL (Cost-sensitive + MEC),0.6754559380794969,82.56047518055746,4.164876391247329e-93,True,Better
accuracy,KNORAE (Baseline),DESKL (Cost-sensitive + STD),0.182449407401435,6.6169973877277455,1.895272497368269e-09,True,Better
accuracy,KNORAE (Baseline),DESKL (SMOTE + MEC),0.6754559380794969,82.88295190234939,2.8468146375058173e-93,True,Better
accuracy,KNORAE (Baseline),DESKL (SMOTE + STD),0.01959404982665469,1.1501932987735355,0.2528350586765993,False,No Diff
accuracy,KNORAE (Baseline),KNORAE (Balanced + MEC),0.6628597919858098,75.72690327899156,1.8918189559023708e-89,True,Better
accuracy,KNORAE (Baseline),KNORAE (Balanced + STD),0.06992501814077223,4.925149853670737,3.3781757283493847e-06,True,Better
accuracy,KNORAE (Baseline),KNORAE (Cost-sensitive + MEC),0.6456937837619929,53.30115860784715,1.0255682773632884e-74,True,Better
accuracy,KNORAE (Baseline),KNORAE (Cost-sensitive + STD),0.0968930903813594,6.08617591145899,2.1972998642128627e-08,True,Better
accuracy,KNORAE (Baseline),KNORAE (SMOTE + MEC),0.6687724744013545,71.78837287238255,3.40885635092725e-87,True,Better
accuracy,KNORAE (Baseline),KNORAE (SMOTE + STD),0.07621543175038292,5.643935540864933,1.586133269262745e-07,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (Balanced + MEC),0.5449935499475933,20.71295439591833,9.111915642226365e-38,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (Balanced + STD),0.06642143029912118,4.327522065153118,3.608722578954821e-05,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (Baseline),-0.024117149076836375,-1.389363397715412,0.16783927024944173,False,No Diff
accuracy,KNORAE (Baseline),LogisticRegression (Cost-sensitive + MEC),0.5835241473836974,26.62354398152151,6.351407087720993e-47,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (Cost-sensitive + STD),0.15706200112875912,8.167423464353782,1.0496360812391454e-12,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (SMOTE + MEC),0.5309316294444892,17.373542987009046,7.945089597094281e-32,True,Better
accuracy,KNORAE (Baseline),LogisticRegression (SMOTE + STD),0.07037128114165925,4.952604533258194,3.0176039511202488e-06,True,Better
accuracy,KNORAE (Baseline),METADES (Balanced + MEC),0.6754559380794969,82.60619291139665,3.945821229984698e-93,True,Better
accuracy,KNORAE (Baseline),METADES (Balanced + STD),0.0003229057486090481,0.027084454093398668,0.9784468956077548,False,No Diff
accuracy,KNORAE (Baseline),METADES (Baseline),-0.013485850197533011,-1.4321565507799543,0.15524887038293222,False,No Diff
accuracy,KNORAE (Baseline),METADES (Cost-sensitive + MEC),0.6754559380794969,83.698487063753,1.0945526175693379e-93,True,Better
accuracy,KNORAE (Baseline),METADES (Cost-sensitive + STD),0.10337579617834403,4.530657467578691,1.6453476340870675e-05,True,Better
accuracy,KNORAE (Baseline),METADES (SMOTE + MEC),0.6750741756026767,81.49694897454022,1.4758804956078742e-92,True,Better
accuracy,KNORAE (Baseline),METADES (SMOTE + STD),0.019396920099975734,1.484984509036905,0.14072521126310616,False,No Diff
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.02976215431750387,3.2284269143852056,0.0016888500071158866,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.6370426509715392,-40.10553947230168,4.993372722876688e-63,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (Baseline),-0.6675098766427476,-66.69899625091266,4.272596543148377e-84,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.02976215431750387,3.2330206469083693,0.0016645028321939743,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.463244376360558,-16.509315540606757,3.438863424805354e-30,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.02976215431750387,3.233327183718874,0.0016628898847254867,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.6260997339353382,-36.44259124446134,3.6085492807288182e-59,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.017166008223816837,1.7236230445000034,0.08789757080621417,False,No Diff
accuracy,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.5757687656212207,-37.36610264409208,3.577304266937453e-60,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),KNORAE (Baseline),-0.6456937837619929,-53.30115860784715,1.0255682773632884e-74,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.5488006933806335,-33.623397295493795,5.790071912800883e-56,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.023078690639361493,2.094795141095324,0.03874202457863519,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.56947835201161,-39.156724483219634,4.648889844948418e-62,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.10070023381439974,-3.756484649918815,0.00029119994061513294,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.5792723534628719,-36.76190811120317,1.6136070270793333e-59,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (Baseline),-0.6698109328388293,-41.27234068038435,3.421995349316766e-64,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),-0.062169636378295534,-2.936653964234724,0.004126180835025021,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),-0.48863178263323387,-26.019575810091276,4.648515181034706e-46,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),-0.1147621543175038,-3.639492932413899,0.00043636222091867466,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),-0.5753225026203337,-35.296706046050524,6.819557164687453e-58,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),METADES (Balanced + MEC),0.02976215431750387,3.2262858533303054,0.0017003110731485043,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),METADES (Balanced + STD),-0.645370878013384,-43.830946594107296,1.2054485624263233e-66,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),METADES (Baseline),-0.659179633959526,-67.18834314257268,2.1044034681292514e-84,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.02976215431750387,3.197229535892304,0.0018632028950866723,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),-0.542317987583649,-21.519463140826918,4.100504522909449e-39,True,Worse
accuracy,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.029380391840683723,3.1572547329812237,0.0021111717243821916,True,Better
accuracy,KNORAE (Cost-sensitive + MEC),METADES (SMOTE + STD),-0.6262968636620172,-46.13537164781903,9.548359238230097e-69,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),DESKL (Balanced + MEC),0.5785628476981375,41.77548255523718,1.099801968830858e-64,True,Better
accuracy,KNORAE (Cost-sensitive + STD),DESKL (Balanced + STD),-0.0882419575909057,-5.454066270427473,3.6295115668947605e-07,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),DESKL (Baseline),-0.1187091832621141,-8.170720782824429,1.0326449498585575e-12,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + MEC),0.5785628476981375,41.847368627194335,9.360861980355987e-65,True,Better
accuracy,KNORAE (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.0855563170200756,2.9091086443801335,0.004475793181770474,True,Better
accuracy,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + MEC),0.5785628476981375,41.82198272615786,9.908842643893658e-65,True,Better
accuracy,KNORAE (Cost-sensitive + STD),DESKL (SMOTE + STD),-0.07729904055470471,-3.6832648380523967,0.00037544683158121186,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + MEC),0.5659667016044504,39.427457654648315,2.4477987508821623e-62,True,Better
accuracy,KNORAE (Cost-sensitive + STD),KNORAE (Balanced + STD),-0.02696807224058717,-1.6082421654311672,0.11096673806717476,False,No Diff
accuracy,KNORAE (Cost-sensitive + STD),KNORAE (Baseline),-0.0968930903813594,-6.08617591145899,2.1972998642128627e-08,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),KNORAE (Cost-sensitive + MEC),0.5488006933806335,33.623397295493795,5.790071912800883e-56,True,Better
accuracy,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + MEC),0.571879384019995,34.702047047563156,3.2373813503704444e-57,True,Better
accuracy,KNORAE (Cost-sensitive + STD),KNORAE (SMOTE + STD),-0.02067765863097648,-1.0503285831751608,0.296124243190561,False,No Diff
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),0.44810045956623384,15.007799287568393,2.9971524235674292e-27,True,Better
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.030471660082238228,-1.6673451740780307,0.09860626278417833,False,No Diff
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (Baseline),-0.12101023945819578,-6.300330542488774,8.252974245887424e-09,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),0.48663105700233805,19.405712604885014,1.6363801479845754e-35,True,Better
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.06016891074739972,3.073256901428421,0.0027354565085468295,True,Better
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),0.4340385390631298,13.164634777026041,1.7668789588557557e-23,True,Better
accuracy,KNORAE (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.026521809239700156,-1.6182899648396123,0.10878184580969634,False,No Diff
accuracy,KNORAE (Cost-sensitive + STD),METADES (Balanced + MEC),0.5785628476981375,42.00456781771542,6.585942434274288e-65,True,Better
accuracy,KNORAE (Cost-sensitive + STD),METADES (Balanced + STD),-0.09657018463275036,-6.276157083669149,9.223667917166327e-09,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),METADES (Baseline),-0.11037894057889241,-7.709752278760026,9.991239545085692e-12,True,Worse
accuracy,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + MEC),0.5785628476981375,41.571545905701356,1.7397387694409986e-64,True,Better
accuracy,KNORAE (Cost-sensitive + STD),METADES (Cost-sensitive + STD),0.0064827057969846225,0.26234575168716034,0.7936000170856667,False,No Diff
accuracy,KNORAE (Cost-sensitive + STD),METADES (SMOTE + MEC),0.5781810852213173,41.94448455606719,7.532173348099881e-65,True,Better
accuracy,KNORAE (Cost-sensitive + STD),METADES (SMOTE + STD),-0.07749617028138367,-4.520298327963092,1.7134562315075263e-05,True,Worse
accuracy,KNORAE (SMOTE + MEC),DESKL (Balanced + MEC),0.006683463678142376,1.140670185866745,0.25675911393345785,False,No Diff
accuracy,KNORAE (SMOTE + MEC),DESKL (Balanced + STD),-0.6601213416109007,-48.267179868021366,1.3171423876720595e-70,True,Worse
accuracy,KNORAE (SMOTE + MEC),DESKL (Baseline),-0.6905885672821092,-101.80975042552352,5.169999668954647e-102,True,Worse
accuracy,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + MEC),0.006683463678142376,1.101839129719537,0.27320316180103454,False,No Diff
accuracy,KNORAE (SMOTE + MEC),DESKL (Cost-sensitive + STD),-0.48632306699991945,-18.589090988756404,4.657685143132456e-34,True,Worse
accuracy,KNORAE (SMOTE + MEC),DESKL (SMOTE + MEC),0.006683463678142376,1.1363594234652716,0.25854943078786385,False,No Diff
accuracy,KNORAE (SMOTE + MEC),DESKL (SMOTE + STD),-0.6491784245746998,-40.943621412188584,7.231887122898695e-64,True,Worse
accuracy,KNORAE (SMOTE + MEC),KNORAE (Balanced + MEC),-0.005912682415544657,-0.772779011940626,0.44149427149622056,False,No Diff
accuracy,KNORAE (SMOTE + MEC),KNORAE (Balanced + STD),-0.5988474562605822,-45.829746392083656,1.7907852677863977e-68,True,Worse
accuracy,KNORAE (SMOTE + MEC),KNORAE (Baseline),-0.6687724744013545,-71.78837287238255,3.40885635092725e-87,True,Worse
accuracy,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + MEC),-0.023078690639361493,-2.094795141095324,0.03874202457863519,True,Worse
accuracy,KNORAE (SMOTE + MEC),KNORAE (Cost-sensitive + STD),-0.571879384019995,-34.702047047563156,3.2373813503704444e-57,True,Worse
accuracy,KNORAE (SMOTE + MEC),KNORAE (SMOTE + STD),-0.5925570426509715,-51.105346834979564,5.713523810096604e-73,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.12377892445376124,-4.863920811946996,4.339856405726546e-06,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (Balanced + STD),-0.6023510441022333,-47.77365645362327,3.495447442392948e-70,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (Baseline),-0.6928896234781908,-44.52039951960348,2.7681382557778382e-67,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + MEC),-0.08524832701765703,-4.223686389410878,5.3468441157949984e-05,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),-0.5117104732725953,-29.49845291967925,7.644167908006514e-51,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + MEC),-0.1378408449568653,-4.42672048591171,2.465657420851686e-05,True,Worse
accuracy,KNORAE (SMOTE + MEC),LogisticRegression (SMOTE + STD),-0.5984011932596952,-41.91253770827205,8.090040040787367e-65,True,Worse
accuracy,KNORAE (SMOTE + MEC),METADES (Balanced + MEC),0.006683463678142376,1.1067594608573017,0.27107996154946984,False,No Diff
accuracy,KNORAE (SMOTE + MEC),METADES (Balanced + STD),-0.6684495686527454,-58.502050771919194,1.349200050452154e-78,True,Worse
accuracy,KNORAE (SMOTE + MEC),METADES (Baseline),-0.6822583245988875,-84.38236571071343,4.944820313017675e-94,True,Worse
accuracy,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + MEC),0.006683463678142376,1.1369286351305097,0.2583125275279074,False,No Diff
accuracy,KNORAE (SMOTE + MEC),METADES (Cost-sensitive + STD),-0.5653966782230104,-26.409151423575512,1.2823821091860908e-46,True,Worse
accuracy,KNORAE (SMOTE + MEC),METADES (SMOTE + MEC),0.0063017012013222296,1.045912446490935,0.2981484500780571,False,No Diff
accuracy,KNORAE (SMOTE + MEC),METADES (SMOTE + STD),-0.6493755543013787,-53.263803510944854,1.0967353044750423e-74,True,Worse
accuracy,KNORAE (SMOTE + STD),DESKL (Balanced + MEC),0.599240506329114,52.422654228368515,5.026915765520336e-74,True,Better
accuracy,KNORAE (SMOTE + STD),DESKL (Balanced + STD),-0.06756429895992921,-3.765092519109069,0.0002825696320071884,True,Worse
accuracy,KNORAE (SMOTE + STD),DESKL (Baseline),-0.09803152463113762,-8.361935115276141,4.000823503635192e-13,True,Worse
accuracy,KNORAE (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.599240506329114,52.65936952043262,3.267633780544818e-74,True,Better
accuracy,KNORAE (SMOTE + STD),DESKL (Cost-sensitive + STD),0.10623397565105208,3.597329361408319,0.0005038070321610147,True,Better
accuracy,KNORAE (SMOTE + STD),DESKL (SMOTE + MEC),0.599240506329114,52.83409601561956,2.3804263942783544e-74,True,Better
accuracy,KNORAE (SMOTE + STD),DESKL (SMOTE + STD),-0.05662138192372823,-3.0659593813750146,0.0027970898504795106,True,Worse
accuracy,KNORAE (SMOTE + STD),KNORAE (Balanced + MEC),0.5866443602354269,47.192608762928025,1.1161565937392355e-69,True,Better
accuracy,KNORAE (SMOTE + STD),KNORAE (Balanced + STD),-0.00629041360961069,-0.3815699161242701,0.7035981343840505,False,No Diff
accuracy,KNORAE (SMOTE + STD),KNORAE (Baseline),-0.07621543175038292,-5.643935540864933,1.586133269262745e-07,True,Worse
accuracy,KNORAE (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.56947835201161,39.156724483219634,4.648889844948418e-62,True,Better
accuracy,KNORAE (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.02067765863097648,1.0503285831751608,0.296124243190561,False,No Diff
accuracy,KNORAE (SMOTE + STD),KNORAE (SMOTE + MEC),0.5925570426509715,51.105346834979564,5.713523810096604e-73,True,Better
accuracy,KNORAE (SMOTE + STD),LogisticRegression (Balanced + MEC),0.4687781181972103,18.34670049221156,1.2787307956041662e-33,True,Better
accuracy,KNORAE (SMOTE + STD),LogisticRegression (Balanced + STD),-0.009794001451261747,-0.6044012256620986,0.5469595868618192,False,No Diff
accuracy,KNORAE (SMOTE + STD),LogisticRegression (Baseline),-0.1003325808272193,-5.373639435210871,5.132806974873642e-07,True,Worse
accuracy,KNORAE (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.5073087156333145,22.330922833087136,1.9525230455835875e-40,True,Better
accuracy,KNORAE (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.0808465693783762,4.0194915579366475,0.00011387812454597809,True,Better
accuracy,KNORAE (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.45471619769410626,15.077372191623612,2.176615092985594e-27,True,Better
accuracy,KNORAE (SMOTE + STD),LogisticRegression (SMOTE + STD),-0.005844150608723675,-0.3289406830407872,0.7428953586258191,False,No Diff
accuracy,KNORAE (SMOTE + STD),METADES (Balanced + MEC),0.599240506329114,52.37736572566793,5.459856635088417e-74,True,Better
accuracy,KNORAE (SMOTE + STD),METADES (Balanced + STD),-0.07589252600177387,-5.182654016875879,1.1569099785839088e-06,True,Worse
accuracy,KNORAE (SMOTE + STD),METADES (Baseline),-0.08970128194791593,-6.971398823225838,3.5480890852466836e-10,True,Worse
accuracy,KNORAE (SMOTE + STD),METADES (Cost-sensitive + MEC),0.599240506329114,52.30532066162957,6.227564183578926e-74,True,Better
accuracy,KNORAE (SMOTE + STD),METADES (Cost-sensitive + STD),0.027160364427961103,1.1344714605692043,0.2593362865182594,False,No Diff
accuracy,KNORAE (SMOTE + STD),METADES (SMOTE + MEC),0.5988587438522938,52.49117503069311,4.436812914318512e-74,True,Better
accuracy,KNORAE (SMOTE + STD),METADES (SMOTE + STD),-0.05681851165040719,-3.6651486969211398,0.0003996093117314052,True,Worse
accuracy,LogisticRegression (Balanced + MEC),DESKL (Balanced + MEC),0.1304623881319036,5.180961154039692,1.1651964529271937e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),DESKL (Balanced + STD),-0.5363424171571396,-19.407785832672197,1.6226978652021145e-35,True,Worse
accuracy,LogisticRegression (Balanced + MEC),DESKL (Baseline),-0.566809642828348,-22.262146730875614,2.5200664629331703e-40,True,Worse
accuracy,LogisticRegression (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.1304623881319036,5.182241273606915,1.1589250137907923e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.36254414254615824,-10.015082670114452,1.0141627411515105e-16,True,Worse
accuracy,LogisticRegression (Balanced + MEC),DESKL (SMOTE + MEC),0.1304623881319036,5.172668674377579,1.206632408058419e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),DESKL (SMOTE + STD),-0.5253995001209386,-19.274658410907193,2.7852071562485394e-35,True,Worse
accuracy,LogisticRegression (Balanced + MEC),KNORAE (Balanced + MEC),0.11786624203821658,4.722382938096272,7.693017308278413e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),KNORAE (Balanced + STD),-0.475068531806821,-18.746368931080525,2.4281862575625376e-34,True,Worse
accuracy,LogisticRegression (Balanced + MEC),KNORAE (Baseline),-0.5449935499475933,-20.71295439591833,9.111915642226365e-38,True,Worse
accuracy,LogisticRegression (Balanced + MEC),KNORAE (Cost-sensitive + MEC),0.10070023381439974,3.756484649918815,0.00029119994061513294,True,Better
accuracy,LogisticRegression (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.44810045956623384,-15.007799287568393,2.9971524235674292e-27,True,Worse
accuracy,LogisticRegression (Balanced + MEC),KNORAE (SMOTE + MEC),0.12377892445376124,4.863920811946996,4.339856405726546e-06,True,Better
accuracy,LogisticRegression (Balanced + MEC),KNORAE (SMOTE + STD),-0.4687781181972103,-18.34670049221156,1.2787307956041662e-33,True,Worse
accuracy,LogisticRegression (Balanced + MEC),LogisticRegression (Balanced + STD),-0.47857211964847207,-17.501091508338288,4.592925558742839e-32,True,Worse
accuracy,LogisticRegression (Balanced + MEC),LogisticRegression (Baseline),-0.5691106990244297,-18.780038080641432,2.112988899504491e-34,True,Worse
accuracy,LogisticRegression (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.03853059743610421,1.1159819088952754,0.26713131179436606,False,No Diff
accuracy,LogisticRegression (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.3879315488188341,-12.410501307170756,6.85208991587759e-22,True,Worse
accuracy,LogisticRegression (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.014061920503104064,-0.40707218811291523,0.6848337657505115,False,No Diff
accuracy,LogisticRegression (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.474622268805934,-17.48910132541616,4.8353204971595657e-32,True,Worse
