Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.1602231391415604,-6.6243596427503535,1.8309817474044398e-09,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.15197339765497675,-6.352574462250648,6.486298394766771e-09,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.13843417372101596,-6.333919123296148,7.0695238879810775e-09,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.13489000210316004,-5.467374122331253,3.4264195993576295e-07,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.14064599610915407,-6.163469521642964,1.5455030458757774e-08,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.13833299156983359,-6.516018736788375,3.03841858326744e-09,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.16201227456753764,-6.600471013771668,2.0478306228082983e-09,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16025183150183153,-6.895159485282388,5.099885025492962e-10,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.15940876316665809,-6.35766472140098,6.335584202809543e-09,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.12970217983770638,-4.798642753965788,5.6577533376513055e-06,True,Worse
roc_auc,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.12847667902273174,-4.70335014894757,8.302665940158704e-06,True,Worse
roc_auc,LogisticRegression (Baseline),DESKL (Baseline),0.03128783716283712,0.828854777992319,0.40918049081891994,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),-0.0028957384720541546,-0.10153641785563132,0.9193300130761041,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (Cost-sensitive + Standard Threshold),-0.0026774839195892186,-0.09456276912346834,0.9248532539918434,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.03532207091154438,1.3190449328913016,0.1901969524428146,False,No Diff
roc_auc,LogisticRegression (Baseline),DESKL (SMOTE + Standard Threshold),0.03331608435424216,1.1262356158750377,0.2627884678343297,False,No Diff
roc_auc,LogisticRegression (Baseline),KNORAE (Baseline),0.10753694112904633,3.864233925186166,0.0001991874708005635,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.0835923094449409,2.9431587076868095,0.004047378551031239,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.08451896524528113,2.884020367128672,0.004817724090000883,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.12280783076572543,3.838357362711407,0.00021834462421994774,True,Better
roc_auc,LogisticRegression (Baseline),KNORAE (SMOTE + Standard Threshold),0.12039948122053379,4.136552339181339,7.403392984784193e-05,True,Better
roc_auc,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.014089686629160325,-0.4876124188817731,0.6269024766370312,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.013144995355521716,-0.4931344461730784,0.6230096822179632,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.0080756506651245,-0.27875121386881674,0.7810171887926062,False,No Diff
roc_auc,LogisticRegression (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.008945141700405057,-0.34294003152060865,0.7323706944810984,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Baseline),0.061506555286818476,1.726567256647379,0.08736462405416848,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),-0.003980598787177825,-0.1476402684132067,0.882926947513865,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (Cost-sensitive + Standard Threshold),-0.003179755332386902,-0.11505468450452823,0.9086348151155057,False,No Diff
roc_auc,LogisticRegression (Baseline),METADES (SMOTE + Minimum Expected Cost),0.0842280938359885,2.547490773802681,0.012388773864294262,True,Better
roc_auc,LogisticRegression (Baseline),METADES (SMOTE + Standard Threshold),0.06707837250468818,2.2118742164731975,0.029274769169601554,True,Better
roc_auc,LogisticRegression (Baseline),RandomForestClassifier (Baseline),0.035072403035560806,0.995914475676782,0.3217197036139256,False,No Diff
roc_auc,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.019039211665527578,-0.7408964728710421,0.46050994242108956,False,No Diff
roc_auc,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.01833742222689605,-0.6538474547876533,0.5147259926027721,False,No Diff
roc_auc,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.033306677094834924,1.1310094133840858,0.26078355275403003,False,No Diff
roc_auc,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.03324970073785849,1.1009313411209214,0.27359614496829743,False,No Diff
roc_auc,LogisticRegression (Baseline),StackingClassifier (Baseline),-0.04518551185656472,-1.8581997805092338,0.06611202236253265,False,No Diff
roc_auc,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.044630114622219885,-1.8263691496311094,0.07080839965007966,False,No Diff
roc_auc,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.04560486355749527,-1.698998338337296,0.09245999158030259,False,No Diff
roc_auc,LogisticRegression (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.03741001542317357,-1.4602541223260452,0.1473865012972546,False,No Diff
roc_auc,LogisticRegression (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.0398236579210266,-1.600025749990026,0.11277941696229694,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (Baseline),-0.03157391643444296,-1.2029425280730282,0.23186752934749905,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.018034692500482175,-0.6189091181119771,0.5373977829218084,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.014490520882626257,-0.5523384281344613,0.581961367438888,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.02024651488862028,-0.7556996255700249,0.4516236184422173,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.017933510349299797,-0.7146268918076218,0.476521349377527,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (Baseline),-0.04161279334700385,-1.666456814931138,0.09878342733937488,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.039852350281297744,-1.518600379191083,0.13205024809696742,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.0390092819461243,-1.5885620777299396,0.11534799860678979,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.009302698617172589,-0.3136062956979497,0.7544798815822482,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.008077197802197955,-0.26901383382174837,0.7884788758127043,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),0.04537752379199744,1.4416931968741589,0.1525448212934086,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.01119394815710617,0.5143065937677223,0.6081838463603846,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.011412202709571106,0.48317654741221083,0.6300372423446302,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.049411757540704704,2.168060419032426,0.03255056180909375,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.047405770983402484,2.0016659749264094,0.04805700626845163,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),0.12162662775820665,4.1909663190756525,6.044783879679209e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09768199607410122,3.5008768990235484,0.0006970231325607987,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.09860865187444146,3.506750137814849,0.0006834939101638719,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.13689751739488576,5.4521044113758395,3.660432174208968e-07,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.1344891678496941,5.380336337459475,4.98728559642214e-07,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.014089686629160325,0.4876124188817731,0.6269024766370312,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.0009446912736386093,0.04358683219147027,0.9653215402525916,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.006014035964035824,0.2748882380966089,0.7839749541775767,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.005144544928755268,0.22307039849066185,0.823940333414493,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),0.0755962419159788,2.4730330840400065,0.015100765371834843,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0101090878419825,0.46995546960723183,0.6394204053637703,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.010909931296773423,0.45706116035208166,0.6486284415622134,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.09831778046514883,3.2845763598333613,0.0014128362091968712,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.0811680591338485,3.107840924472135,0.002460130246694138,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.04916208966472113,1.3960634071244764,0.16581816266267344,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.004949525036367253,-0.22780725952625364,0.8202659115513873,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.0042477355977357245,-0.18615194553232547,0.8527065090039299,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04739636372399525,1.9877168651970938,0.04960500147115456,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.047339387367018815,1.9569344810855231,0.05317181272007827,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.031095825227404394,-1.489504506946162,0.13953352011630082,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03054042799305956,-1.4710205328898265,0.14445701446267487,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03151517692833494,-1.5585639236074307,0.12229077264412667,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.023320328794013245,-1.1281459115404795,0.26198488267559106,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.025733971291866276,-1.2184295250467287,0.22595642547456576,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.017484229805282636,-0.8111398845934644,0.4192311614463631,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.003945005871321849,-0.18109241354935826,0.856665267408947,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0004008342534659315,-0.01762529615370996,0.9859732489964238,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.006156828259459957,-0.28317489872851254,0.7776340538132004,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.003843823720139472,-0.17025343113719021,0.8651582805963697,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.027523106717843526,-1.4563779083991086,0.14845241604895004,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.02576266365213742,-1.4194829622353038,0.1588993629585582,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.02491959531696397,-1.1691503341970033,0.24515041132210377,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.004786988011987736,0.187814733195014,0.8514063013474565,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.00601248882696237,0.24653496451300494,0.805778611240739,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Baseline),0.044432832518358834,1.3031120158455742,0.19555920556146447,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.010249256883467561,0.45750430490520977,0.6483110675322827,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.010467511435932497,0.4963102749231965,0.6207756836278451,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.048467066267066095,2.2206784822215586,0.02865240996629037,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),0.046461079709763875,2.1316567254193806,0.035510310490473075,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Baseline),0.12068193648456804,4.150380148975002,7.032699984767312e-05,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.09673730480046261,3.818965408764279,0.00023383896706903438,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.09766396060080285,3.6900265252029563,0.0003667889042115469,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.13595282612124715,5.223420461158685,9.73871756351827e-07,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.1335444765760555,5.123788717222434,1.4817498398233834e-06,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.013144995355521716,0.4931344461730784,0.6230096822179632,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0009446912736386093,-0.04358683219147027,0.9653215402525916,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.005069344690397215,0.2208896027713056,0.8256333177212785,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.004199853655116659,0.2123141087629968,0.8322985151495794,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Baseline),0.07465155064234019,2.4221168336536674,0.017249333670816706,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.009164396568343891,0.4371413169453627,0.662960932112044,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.009965240023134814,0.4169329937507355,0.677630093141963,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.09737308919151022,3.3756602881050624,0.001053106404577634,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),0.0802233678602099,2.9698205044572337,0.0037386595440426123,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.04821739839108252,1.582999197115446,0.11661115424091889,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.005894216310005862,-0.29609190942567065,0.7677801013504867,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.005192426871374334,-0.24359510622786085,0.8080484797802165,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04645167245035664,2.0670833995922107,0.04133575427174569,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.046394696093380206,1.8973258396734145,0.06069902622136927,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.032040516501043004,-1.563585924760762,0.12110590348670937,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03148511926669817,-1.688169723058348,0.09452652573819355,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03245986820197355,-1.510934907802545,0.13399044403777405,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.024265020067651855,-1.0906025996863218,0.27809510387564546,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.026678662565504885,-1.2992587739463426,0.19687275846434685,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.018428921078921245,-0.8828263403820501,0.3794687844464957,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.004889697144960459,-0.20446594779049454,0.8384091610372896,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0013455255271045408,-0.056712264225529,0.9548887082537081,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.007101519533098566,-0.3447424338862859,0.7310193110062659,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.004788514993778081,-0.21998385798124395,0.8263367034364872,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.028467797991482136,-1.3027175706188956,0.19569336975830373,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.026707354925776028,-1.2325828726783026,0.22065053810527752,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.02586428659060258,-1.3534246350137182,0.17900219817346313,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.003842296738349127,0.15337487067515043,0.8784148545419947,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.005067797553323761,0.21482538833309484,0.8303453630680281,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),0.03936348782796162,1.1517482159291936,0.2521983956942673,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.005179912193070346,0.2407581254935036,0.8102404730284166,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.005398166745535282,0.24453785987176582,0.807320398728584,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.04339772157666888,1.9016433832696522,0.06012521278128568,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),0.04139173501936666,1.7185689970007072,0.08881863416874713,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),0.11561259179417083,4.035631150225761,0.0001073630241813216,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.0916679601100654,3.5922870265039406,0.0005125034578174477,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),0.09259461591040563,3.4947195233189285,0.0007114779193485309,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.13088348143084994,5.056844492604325,1.9598662023311167e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),0.1284751318856583,5.044034066914969,2.067150627246206e-06,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.0080756506651245,0.27875121386881674,0.7810171887926062,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.006014035964035824,-0.2748882380966089,0.7839749541775767,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.005069344690397215,-0.2208896027713056,0.8256333177212785,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.0008694910352805563,-0.04038562826151294,0.9678670213217033,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),0.06958220595194298,2.186262453158336,0.031152825261100924,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.004095051877946676,0.19480595832883685,0.8459440774481624,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.004895895332737599,0.19885746484241731,0.842782065993502,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.092303744501113,3.2389799460324955,0.0016334063882487138,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),0.07515402316981268,2.8836832695302514,0.004822477587475202,True,Better
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.04314805370068531,1.269224457348905,0.20733678600655153,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.010963561000403077,-0.5115561556626196,0.6101008082646306,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.010261771561771549,-0.46540435937513586,0.6426640867118358,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.041382327759959425,1.7290651979333562,0.08691453728136633,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.04132535140298299,1.5962742810207304,0.1136148955191694,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.03710986119144022,-1.7221015252782566,0.08817403022264021,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.036554463957095384,-1.7076748991302928,0.0908308636702114,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03752921289237077,-1.7865830048845506,0.07706583122782545,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.02933436475804907,-1.4485328150464072,0.15062800649725777,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.0317480072559021,-1.5598402364328883,0.12198877668435956,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.02349826576931846,-1.1928927550506983,0.23576250326310824,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.009959041835357674,-0.4334434201471072,0.6656356448110001,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.006414870217501756,-0.27726799383450756,0.7821524684163502,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.012170864223495781,-0.5736447815016883,0.5675091041162088,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.009857859684175296,-0.4538778146126178,0.6509102117092364,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.03353714268187935,-1.6906421737001573,0.09405140196047622,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.03177669961617324,-1.496170624120366,0.13779041637748438,False,No Diff
