Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,METADES (SMOTE + MEC),RandomForestClassifier (Balanced + STD),-0.2689580415152385,-11.93608650343123,7.028400801394646e-21,True,Worse
precision,METADES (SMOTE + MEC),RandomForestClassifier (Baseline),-0.6346999052669989,-5.555669173716552,2.334460481045372e-07,True,Worse
precision,METADES (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + MEC),6.165011706724122e-05,0.07154136207228824,0.9431112346106139,False,No Diff
precision,METADES (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.09712947840789499,-6.372240832019515,5.922871065106457e-09,True,Worse
precision,METADES (SMOTE + MEC),RandomForestClassifier (SMOTE + MEC),6.165011706724122e-05,0.07462313892058182,0.9406651418499051,False,No Diff
precision,METADES (SMOTE + MEC),RandomForestClassifier (SMOTE + STD),-0.24523213148677953,-8.302783117433965,5.366578932147759e-13,True,Worse
precision,METADES (SMOTE + MEC),StackingClassifier (Balanced + MEC),-0.000924465245394801,-0.49679565690843325,0.6204345593973464,False,No Diff
precision,METADES (SMOTE + MEC),StackingClassifier (Balanced + STD),-0.26879477245374933,-13.998958551281786,3.3078870563706524e-25,True,Worse
precision,METADES (SMOTE + MEC),StackingClassifier (Baseline),-0.5844741062122525,-15.150848543817036,1.55359979332534e-27,True,Worse
precision,METADES (SMOTE + MEC),StackingClassifier (Cost-sensitive + MEC),6.165011706724122e-05,0.07250881541434927,0.942343279978267,False,No Diff
precision,METADES (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),-0.1973059252051491,-11.876978640526715,9.405699051899751e-21,True,Worse
precision,METADES (SMOTE + MEC),StackingClassifier (SMOTE + MEC),-0.12480017050219083,-8.041949219284032,1.951568539017165e-12,True,Worse
precision,METADES (SMOTE + MEC),StackingClassifier (SMOTE + STD),-0.41487554342554467,-14.246399186391274,1.0319909942374026e-25,True,Worse
precision,METADES (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.0010557867076759209,-0.6174506894198343,0.5383551305736928,False,No Diff
precision,METADES (SMOTE + MEC),VotingClassifier (Balanced + STD),-0.25237095346443256,-7.648200200383473,1.3500209598322088e-11,True,Worse
precision,METADES (SMOTE + MEC),VotingClassifier (Baseline),-0.5417143111248225,-10.151431019034439,5.1139246197886854e-17,True,Worse
precision,METADES (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.0001713749135690834,-0.16820168387913412,0.8667677643686708,False,No Diff
precision,METADES (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),-0.11224974037748636,-4.683400918055344,8.991923455358974e-06,True,Worse
precision,METADES (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.0031110875095403945,-1.0469515852258215,0.2976713020683739,False,No Diff
precision,METADES (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.24823698193194055,-6.451142027727951,4.10908432779808e-09,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (Balanced + MEC),-0.06464448424773042,-5.915435483747606,4.749306143936708e-08,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (Balanced + STD),-0.3235777338589086,-16.569606156127016,2.6358757227556725e-30,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (Baseline),-0.5298719032914838,-14.710609178324042,1.1831292685729303e-26,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),-0.0350201354097929,-3.454989927429841,0.000811762860397114,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),-0.22809194635926766,-10.78577446351696,2.128715522045147e-18,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (SMOTE + MEC),-0.11707379439594184,-4.024952207684012,0.00011163255592495081,True,Worse
precision,METADES (SMOTE + MEC),XGBClassifier (SMOTE + STD),-0.4071878375428567,-8.0365349005712,2.0044241445957387e-12,True,Worse
precision,METADES (SMOTE + STD),DESKL (Balanced + MEC),0.2712742730815273,9.377959495974967,2.489072754308941e-15,True,Better
precision,METADES (SMOTE + STD),DESKL (Balanced + STD),-0.04264176670047698,-1.0033209433010224,0.3181520699752452,False,No Diff
precision,METADES (SMOTE + STD),DESKL (Baseline),-0.3735417556070122,-3.9106193559184925,0.00016879058069255685,True,Worse
precision,METADES (SMOTE + STD),DESKL (Cost-sensitive + MEC),0.2712742730815273,9.361310440586125,2.7060582628435367e-15,True,Better
precision,METADES (SMOTE + STD),DESKL (Cost-sensitive + STD),0.13052503016905265,3.923071799811878,0.00016141730418302302,True,Better
precision,METADES (SMOTE + STD),DESKL (SMOTE + MEC),0.2712742730815273,9.334594212322491,3.094428988184351e-15,True,Better
precision,METADES (SMOTE + STD),DESKL (SMOTE + STD),-0.020638013499905794,-0.41704425980610704,0.6775489782345983,False,No Diff
precision,METADES (SMOTE + STD),KNORAE (Balanced + MEC),0.2699736823785187,9.284372350019135,3.981515713001027e-15,True,Better
precision,METADES (SMOTE + STD),KNORAE (Balanced + STD),0.0833825829993553,2.463094761833364,0.015500321823101473,True,Better
precision,METADES (SMOTE + STD),KNORAE (Baseline),-0.04567919474465315,-0.6480544557967982,0.5184499271947753,False,No Diff
precision,METADES (SMOTE + STD),KNORAE (Cost-sensitive + MEC),0.2685409025923928,9.22964432565465,5.2396973454201465e-15,True,Better
precision,METADES (SMOTE + STD),KNORAE (Cost-sensitive + STD),0.10377091992726267,2.7168999018260314,0.007778976499874095,True,Better
precision,METADES (SMOTE + STD),KNORAE (SMOTE + MEC),0.27082313251480794,9.287007119345477,3.929218089805187e-15,True,Better
precision,METADES (SMOTE + STD),KNORAE (SMOTE + STD),0.10452446177621899,3.0415360040987314,0.003012852517001815,True,Better
precision,METADES (SMOTE + STD),LogisticRegression (Balanced + MEC),0.24758790330037764,8.667029330482572,8.756583956584318e-14,True,Better
precision,METADES (SMOTE + STD),LogisticRegression (Balanced + STD),0.045874968545932315,1.312338605808217,0.19244042887533705,False,No Diff
precision,METADES (SMOTE + STD),LogisticRegression (Baseline),-0.18165228273130196,-3.403717057646912,0.0009609303656439986,True,Worse
precision,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),0.2554358304529339,8.633839096298434,1.0333713432037589e-13,True,Better
precision,METADES (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.11729845723524124,3.6987851514136394,0.00035585547209844717,True,Better
precision,METADES (SMOTE + STD),LogisticRegression (SMOTE + MEC),0.2441823397270571,8.179242806334944,9.899889901516534e-13,True,Better
precision,METADES (SMOTE + STD),LogisticRegression (SMOTE + STD),0.04917993388091574,1.4838473305529016,0.14102627411099847,False,No Diff
precision,METADES (SMOTE + STD),METADES (Balanced + MEC),0.2712742730815273,9.342425013082744,2.9751543368354177e-15,True,Better
precision,METADES (SMOTE + STD),METADES (Balanced + STD),-0.054490314048416144,-1.347752152658623,0.18081421161902145,False,No Diff
precision,METADES (SMOTE + STD),METADES (Baseline),-0.17527301046326704,-1.7710792406897902,0.07962502981331525,False,No Diff
precision,METADES (SMOTE + STD),METADES (Cost-sensitive + MEC),0.27127427308152724,9.352507875518883,2.8283173995675865e-15,True,Better
precision,METADES (SMOTE + STD),METADES (Cost-sensitive + STD),0.07835048699571834,2.133747905625136,0.035334185420613264,True,Better
precision,METADES (SMOTE + STD),METADES (SMOTE + MEC),0.27121262296446,9.336728361351172,3.061457040179709e-15,True,Better
precision,METADES (SMOTE + STD),RandomForestClassifier (Balanced + MEC),0.2712742730815273,9.317165077992135,3.377330479268293e-15,True,Better
precision,METADES (SMOTE + STD),RandomForestClassifier (Balanced + STD),0.0022545814492215266,0.06280554613317256,0.9500479801127388,False,No Diff
precision,METADES (SMOTE + STD),RandomForestClassifier (Baseline),-0.3634872823025389,-3.097007730244904,0.002543475052708472,True,Worse
precision,METADES (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),0.2712742730815273,9.342363494331227,2.97607322074085e-15,True,Better
precision,METADES (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.17408314455656504,5.236080507151186,9.230236714057077e-07,True,Better
precision,METADES (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.2712742730815273,9.360636341703506,2.715231179266284e-15,True,Better
precision,METADES (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.0259804914776805,0.6445685178017109,0.5206975995664399,False,No Diff
precision,METADES (SMOTE + STD),StackingClassifier (Balanced + MEC),0.2702881577190652,9.285098153133132,3.9670402196723315e-15,True,Better
precision,METADES (SMOTE + STD),StackingClassifier (Balanced + STD),0.002417850510710695,0.06765357662517613,0.9461978532455839,False,No Diff
precision,METADES (SMOTE + STD),StackingClassifier (Baseline),-0.31326148324779246,-6.878672366055044,5.515231066800576e-10,True,Worse
precision,METADES (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.2712742730815273,9.291184326926679,3.847707408642949e-15,True,Better
precision,METADES (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),0.07390669775931091,2.3095708785711633,0.022989208103836305,True,Better
precision,METADES (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.1464124524622692,4.329898220693867,3.5761617012932885e-05,True,Better
precision,METADES (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.14366292046108464,-3.476161452085343,0.0007567731540711473,True,Worse
precision,METADES (SMOTE + STD),VotingClassifier (Balanced + MEC),0.2701568362567841,9.242401084848332,4.9148602255791575e-15,True,Better
precision,METADES (SMOTE + STD),VotingClassifier (Balanced + STD),0.01884166950002747,0.44399391888986756,0.658015936668182,False,No Diff
precision,METADES (SMOTE + STD),VotingClassifier (Baseline),-0.27050168816036246,-4.259290735110405,4.6755464208007966e-05,True,Worse
precision,METADES (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),0.2710412480508909,9.346946050501755,2.9083953283632585e-15,True,Better
precision,METADES (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.15896288258697366,4.0747401661115425,9.30234531755334e-05,True,Better
precision,METADES (SMOTE + STD),VotingClassifier (SMOTE + MEC),0.26810153545491966,9.319375919756101,3.340061083509671e-15,True,Better
precision,METADES (SMOTE + STD),VotingClassifier (SMOTE + STD),0.022975641032519478,0.461659526884323,0.6453383163720232,False,No Diff
precision,METADES (SMOTE + STD),XGBClassifier (Balanced + MEC),0.2065681387167296,6.968354331466613,3.599953208248262e-10,True,Better
precision,METADES (SMOTE + STD),XGBClassifier (Balanced + STD),-0.05236511089444856,-1.5192170992465905,0.1318951164174782,False,No Diff
precision,METADES (SMOTE + STD),XGBClassifier (Baseline),-0.2586592803270238,-5.670432446322261,1.4116125450028206e-07,True,Worse
precision,METADES (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.23619248755466712,7.846989035381729,5.097437092323891e-12,True,Better
precision,METADES (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),0.043120676605192365,1.1620626522159658,0.24800385714084883,False,No Diff
precision,METADES (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.15413882856851818,3.6977468283792265,0.00035713526294680773,True,Better
precision,METADES (SMOTE + STD),XGBClassifier (SMOTE + STD),-0.13597521457839667,-2.3488201189131432,0.020820039163644,True,Worse
precision,RandomForestClassifier (Balanced + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),DESKL (Balanced + STD),-0.3139160397820042,-10.907475854851436,1.158776402142962e-18,True,Worse
precision,RandomForestClassifier (Balanced + MEC),DESKL (Baseline),-0.6448160286885395,-6.563406297096648,2.4355337917479198e-09,True,Worse
precision,RandomForestClassifier (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.14074924291247462,-8.369385604179346,3.8554457414592315e-13,True,Worse
precision,RandomForestClassifier (Balanced + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),DESKL (SMOTE + STD),-0.2919122865814331,-8.309218627986535,5.197893325327189e-13,True,Worse
precision,RandomForestClassifier (Balanced + MEC),KNORAE (Balanced + MEC),-0.0013005907030085584,-0.9697139672142147,0.3345522682992591,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),KNORAE (Balanced + STD),-0.18789169008217196,-9.057764675665938,1.2404653866898678e-14,True,Worse
precision,RandomForestClassifier (Balanced + MEC),KNORAE (Baseline),-0.3169534678261804,-5.526910645115358,2.6460990940130714e-07,True,Worse
precision,RandomForestClassifier (Balanced + MEC),KNORAE (Cost-sensitive + MEC),-0.0027333704891344124,-1.3804393020256234,0.17056038774761656,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.1675033531542646,-8.979304314443196,1.837711452357697e-14,True,Worse
precision,RandomForestClassifier (Balanced + MEC),KNORAE (SMOTE + MEC),-0.00045114056671929914,-0.3389045687652507,0.7353994058223996,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),KNORAE (SMOTE + STD),-0.16674981130530828,-7.547104434672764,2.2106630456571223e-11,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.02368636978114963,-4.475533433474821,2.040444468875452e-05,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),-0.22539930453559495,-13.026845131351184,3.432751386220924e-23,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (Baseline),-0.45292655581282926,-9.945240291299863,1.440340348041717e-16,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.01583844262859338,-4.106676784907656,8.269387398138045e-05,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.15397581584628603,-11.098985488165056,4.456913771758832e-19,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.02709193335447016,-4.250902914545847,4.825977976764635e-05,True,Worse
precision,RandomForestClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.22209433920061153,-13.14142260972469,1.975774799423309e-23,True,Worse
precision,RandomForestClassifier (Balanced + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),METADES (Balanced + STD),-0.3257645871299434,-10.893454554808448,1.242834356727212e-18,True,Worse
precision,RandomForestClassifier (Balanced + MEC),METADES (Baseline),-0.44654728354479434,-4.474671097590414,2.047300759771046e-05,True,Worse
precision,RandomForestClassifier (Balanced + MEC),METADES (Cost-sensitive + MEC),-2.7755575615628914e-17,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),METADES (Cost-sensitive + STD),-0.19292378608580893,-9.431505311529428,1.902290597991772e-15,True,Worse
precision,RandomForestClassifier (Balanced + MEC),METADES (SMOTE + MEC),-6.165011706724122e-05,-0.07322697651242686,0.941773246142191,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),METADES (SMOTE + STD),-0.2712742730815273,-9.317165077992135,3.377330479268293e-15,True,Worse
precision,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),-0.26901969163230577,-11.9861680650826,5.492114694105114e-21,True,Worse
precision,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Baseline),-0.6347615553840662,-5.5650419328252845,2.2408968018513914e-07,True,Worse
precision,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.09719112852496223,-6.312718041253301,7.795346925924588e-09,True,Worse
precision,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),-0.24529378160384677,-8.246526747022138,7.09371232042608e-13,True,Worse
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (Balanced + MEC),-0.0009861153624620422,-0.5289606992086006,0.5980167068270028,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),-0.26885642257081654,-14.0157145638967,3.056311661746623e-25,True,Worse
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (Baseline),-0.5845357563293198,-15.153500691360057,1.5348242543133287e-27,True,Worse
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),-0.19736757532221635,-11.876073873402197,9.447760582488887e-21,True,Worse
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),-0.12486182061925807,-8.081408406816896,1.606049506597802e-12,True,Worse
precision,RandomForestClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),-0.41493719354261194,-14.18298834305262,1.390023052372123e-25,True,Worse
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),-0.001117436824743162,-0.6794231073623319,0.4984552941197178,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),-0.25243260358149977,-7.630870872014498,1.4692684491314625e-11,True,Worse
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (Baseline),-0.5417759612418898,-10.171500414735021,4.6237884987261e-17,True,Worse
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),-0.00023302503063632463,-0.2530873621591687,0.800725497050339,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.1123113904945536,-4.678681046599188,9.162941871716945e-06,True,Worse
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),-0.0031727376266076357,-1.1157411957404768,0.2672338616561639,False,No Diff
precision,RandomForestClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.2482986320490078,-6.441794730563184,4.291350056060652e-09,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),-0.06470613436479766,-5.900452538371519,5.079396197157247e-08,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),-0.3236393839759758,-16.58887676547143,2.4213258870654093e-30,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (Baseline),-0.5299335534085511,-14.644468936303879,1.608328458878855e-26,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),-0.03508178552686014,-3.4653433228006807,0.0007844173915678456,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),-0.2281535964763349,-10.815329629722969,1.836322762847547e-18,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),-0.11713544451300908,-4.018590739065233,0.00011425269717432225,True,Worse
precision,RandomForestClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),-0.40724948765992397,-8.031850485859147,2.051302525738566e-12,True,Worse
precision,RandomForestClassifier (Balanced + STD),DESKL (Balanced + MEC),0.26901969163230577,11.950975187247836,6.531346515536019e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),DESKL (Balanced + STD),-0.044896348149698506,-1.2129498360357711,0.22803531543753192,False,No Diff
precision,RandomForestClassifier (Balanced + STD),DESKL (Baseline),-0.3757963370562337,-3.740344985698936,0.0003080615912052539,True,Worse
precision,RandomForestClassifier (Balanced + STD),DESKL (Cost-sensitive + MEC),0.26901969163230577,11.962012368545047,6.185774155433367e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),0.12827044871983112,4.616557389352832,1.1729957754427986e-05,True,Better
precision,RandomForestClassifier (Balanced + STD),DESKL (SMOTE + MEC),0.26901969163230577,12.027135488539706,4.489335002941247e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),DESKL (SMOTE + STD),-0.02289259494912732,-0.5400883793979823,0.5903489657634311,False,No Diff
precision,RandomForestClassifier (Balanced + STD),KNORAE (Balanced + MEC),0.2677191009292972,11.911584039398264,7.930404767438883e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),KNORAE (Balanced + STD),0.08112800155013378,2.768995566961677,0.006713936744186688,True,Better
precision,RandomForestClassifier (Balanced + STD),KNORAE (Baseline),-0.04793377619387468,-0.7942280350885369,0.4289624214970913,False,No Diff
precision,RandomForestClassifier (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.2662863211431713,11.737255984773595,1.8748622683863327e-20,True,Better
precision,RandomForestClassifier (Balanced + STD),KNORAE (Cost-sensitive + STD),0.10151633847804115,3.4203685464306655,0.0009098690091644408,True,Better
precision,RandomForestClassifier (Balanced + STD),KNORAE (SMOTE + MEC),0.2685685510655864,11.972351853857024,5.878704556986961e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),KNORAE (SMOTE + STD),0.10226988032699746,3.3881999019872895,0.0010109277065523746,True,Better
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),0.2453333218511561,10.909054848898963,1.1496745251655128e-18,True,Better
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.04362038709671079,1.4416102908042532,0.15256817093107505,False,No Diff
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (Baseline),-0.1839068641805235,-3.4424645791050428,0.0008460452281951891,True,Worse
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.25318124900371236,11.00442630372608,7.142029150016092e-19,True,Better
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.11504387578601971,4.399996215646583,2.7334782596325275e-05,True,Better
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),0.24192775827783558,10.038105700013809,9.03419890561682e-17,True,Better
precision,RandomForestClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.04692535243169421,1.767001547562029,0.08030966174920379,False,No Diff
precision,RandomForestClassifier (Balanced + STD),METADES (Balanced + MEC),0.26901969163230577,11.990632487711949,5.372731474198469e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),METADES (Balanced + STD),-0.05674489549763767,-1.4651661179957174,0.14604430208132657,False,No Diff
precision,RandomForestClassifier (Balanced + STD),METADES (Baseline),-0.17752759191248857,-1.746192944921817,0.08387935189692308,False,No Diff
precision,RandomForestClassifier (Balanced + STD),METADES (Cost-sensitive + MEC),0.2690196916323057,11.925278000282113,7.412858868318579e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),METADES (Cost-sensitive + STD),0.07609590554649681,2.5165373486525757,0.013458028444447719,True,Better
precision,RandomForestClassifier (Balanced + STD),METADES (SMOTE + MEC),0.2689580415152385,11.93608650343123,7.028400801394646e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),METADES (SMOTE + STD),-0.0022545814492215266,-0.06280554613317256,0.9500479801127388,False,No Diff
precision,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),0.26901969163230577,11.9861680650826,5.492114694105114e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Baseline),-0.36574186375176043,-3.1689024151456673,0.002035918116244048,True,Worse
precision,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),0.26901969163230577,12.011368315659567,4.8514700185915044e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.1718285631073435,6.107753069955564,1.9920811404584205e-08,True,Better
precision,RandomForestClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.26901969163230577,11.953261497764418,6.458206547589156e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.023725910028458974,0.61790859695496,0.5380544555355322,False,No Diff
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),0.2680335762698437,12.023422152314382,4.5721017384675695e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (Balanced + STD),0.00016326906148916853,0.006027067847674839,0.9952032531234505,False,No Diff
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (Baseline),-0.315516064697014,-7.260270495813598,8.879052929115817e-11,True,Worse
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.26901969163230577,11.975180335968412,5.797398916096943e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.07165211631008939,2.8267418720305186,0.0056901160473237285,True,Better
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.14415787101304767,5.671601977510877,1.4043602953116343e-07,True,Better
precision,RandomForestClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),-0.14591750191030617,-4.000363752134098,0.00012209000176320578,True,Worse
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),0.2679022548075626,11.914128438130708,7.831573127816555e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.016587088050805943,0.4145867154757926,0.679341453515129,False,No Diff
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (Baseline),-0.272756269609584,-4.7366904004574995,7.263562218260203e-06,True,Worse
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.2687866666016694,12.012416069930888,4.826521375106905e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.15670830113775214,4.753331939522828,6.7932866258519185e-06,True,Better
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),0.26584695400569813,11.925762761133175,7.395172369752248e-21,True,Better
precision,RandomForestClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),0.02072105958329795,0.4461184592694972,0.6564858860299088,False,No Diff
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.20431355726750808,8.108372787948717,1.4056863123843128e-12,True,Better
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (Balanced + STD),-0.05461969234367009,-1.744161937881675,0.0842346485203162,False,No Diff
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (Baseline),-0.2609138617762453,-6.663323408939152,1.5249953614962688e-09,True,Worse
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.2339379061054456,9.606758711218305,7.88845902653738e-16,True,Better
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.04086609515597084,1.3650112984448204,0.1753436188732582,False,No Diff
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.15188424711929666,4.266840424201098,4.544014000701739e-05,True,Better
precision,RandomForestClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),-0.1382297960276182,-2.5060353779019953,0.01383919295088059,True,Worse
precision,RandomForestClassifier (Baseline),DESKL (Balanced + MEC),0.6347615553840662,5.5635663334621,2.255379176193009e-07,True,Better
precision,RandomForestClassifier (Baseline),DESKL (Balanced + STD),0.3208455156020619,2.728183062105225,0.007536053058694,True,Better
precision,RandomForestClassifier (Baseline),DESKL (Baseline),-0.010054473304473288,-0.06604872427328602,0.9474722310096775,False,No Diff
precision,RandomForestClassifier (Baseline),DESKL (Cost-sensitive + MEC),0.6347615553840662,5.560400453323662,2.2867613562990223e-07,True,Better
precision,RandomForestClassifier (Baseline),DESKL (Cost-sensitive + STD),0.49401231247159155,4.341339445980493,3.423304476588625e-05,True,Better
precision,RandomForestClassifier (Baseline),DESKL (SMOTE + MEC),0.6347615553840662,5.565292275099972,2.2384488655295927e-07,True,Better
precision,RandomForestClassifier (Baseline),DESKL (SMOTE + STD),0.3428492688026331,2.896126845207261,0.004649834107868341,True,Better
