Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,KNORAE (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.5781810852213174,41.776127611971695,1.0982112642782998e-64,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.07749617028138356,-4.295865487461606,4.070732097484397e-05,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.11768805934048221,-7.831974030306245,5.487584087687417e-12,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5785628476981376,41.802128661088716,1.0359897299446092e-64,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.20055067322421993,4.495422527226217,1.8883301117879744e-05,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5785628476981376,41.93303658289273,7.727471852788556e-65,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.056177537692493895,-2.459594229443335,0.015643289216821323,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.14262799322744502,-9.239852657711804,4.97810400414243e-15,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5785628476981376,42.005869911171246,6.566822198504564e-65,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.011118680964282812,0.5377543341645538,0.5919534718453702,False,No Diff
accuracy,KNORAE (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.12784124808514064,4.495082744034214,1.890834277903215e-05,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.12322583245988894,-7.10948471951755,1.8335103666088166e-10,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.12996694348141558,-8.319693319050298,4.934558063052283e-13,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5771643957107152,40.88407410296874,8.286449335443137e-64,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.17449084898814793,2.8519009736508343,0.005290490181965912,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5602616302507457,26.53313531954693,8.537335148942872e-47,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.02668749496089662,-0.8390925410414163,0.40343896643799804,False,No Diff
accuracy,KNORAE (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.1383641054583571,-8.964318330470547,1.9809189154986726e-14,True,Worse
accuracy,KNORAE (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.4087982746109812,8.571620855318475,1.409266281424866e-13,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.020471660082238108,-0.872493588966726,0.3850503701534551,False,No Diff
accuracy,KNORAE (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.19133999838748683,2.7827698913241297,0.006455503390368508,True,Better
accuracy,KNORAE (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.10941828589857294,-5.44345650990973,3.799834422344229e-07,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6905885672821092,-94.78771532325872,5.692020079027068e-99,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.006683463678142404,1.1161395195121757,0.26706418059062376,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.48632306699991945,-18.321067302482046,1.4234753249745083e-33,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.006683463678142404,1.0996890107807369,0.27413458731710855,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.6491784245746999,-40.6286800675004,1.4886329810737165e-63,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.6687724744013545,-63.04085813743422,1.0014978559262158e-81,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.023078690639361465,-2.1797957903478378,0.03164329537564568,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5718793840199952,-38.465023965050165,2.4369526599745168e-61,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.5925570426509715,-46.87528746672272,2.1159070549096257e-69,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.6928896234781908,-50.668417003757504,1.2960305098134607e-72,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.085248327017657,-3.9858510736024413,0.0001286955315347415,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5117104732725954,-28.485314441613234,1.6948703424132056e-49,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.13784084495686527,-4.655570890242792,1.0046881653391187e-05,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.5984011932596952,-38.32557507812706,3.4140736412975176e-61,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.6822583245988877,-85.32375207007236,1.6732085270543937e-94,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.006683463678142404,1.1160379795724809,0.267107428220469,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5653966782230107,-26.38995365212537,1.3659443931033546e-46,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.006301701201322257,1.0456292529178457,0.29827857577514544,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.6493755543013787,-51.50531237109812,2.714880673475416e-73,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6895674433604774,-93.2650400581922,2.7791733554303767e-98,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.006683463678142404,1.095802930218095,0.27582360942688505,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.37132871079577523,-8.93386423748614,2.3071734061478565e-14,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.006683463678142404,1.1068575233531117,0.27103776301404187,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6280569217124891,-34.312519027902184,9.091853394085661e-57,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.7145073772474402,-80.10715498940345,7.900365786819484e-92,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.006683463678142404,1.1212523753375054,0.26489284471209784,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5607607030557124,-30.69472197443038,2.1926812627547452e-52,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.4440381359348545,-16.386948315917948,5.9078759634019374e-30,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.6951052164798841,-66.57103282873825,5.146065061835947e-84,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.7018463275014107,-80.10372442771745,7.933426322602799e-92,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.005285011690720015,0.8106751507348823,0.4194968008730965,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.39738853503184723,-6.449372484345291,4.142992222614825e-09,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.011617753769249395,-0.7142587435069667,0.476747916077765,False,No Diff
accuracy,KNORAE (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.5985668789808918,-18.33051279341516,1.3683117018178976e-33,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.7102434894783523,-73.44355490609175,3.71908741246571e-88,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16308110940901394,-3.7695683638952007,0.00027817880987542087,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5923510441022333,-30.7246011855234,2.0094533331065523e-52,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38053938563250833,-5.653374754109055,1.52166081664072e-07,True,Worse
accuracy,KNORAE (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6812976699185681,-39.74194401654749,1.1675923229426002e-62,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),DESKL (Baseline),-0.09803152463113762,-8.051609929038849,1.8606820031001906e-12,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.599240506329114,52.55093480732454,3.9794980674201314e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.10623397565105208,3.926379195169552,0.00015951126637445918,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.599240506329114,52.63583075357021,3.410359557047407e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.05662138192372834,-3.1235035358761456,0.002344107732749795,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),KNORAE (Baseline),-0.07621543175038292,-5.564731859576428,2.2439324490438978e-07,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.56947835201161,41.57621922056681,1.7215126081214475e-64,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.02067765863097637,1.1946946937288578,0.23506069237636115,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5925570426509715,46.87528746672272,2.1159070549096257e-69,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.1003325808272193,-5.9638290027211225,3.820848982808007e-08,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5073087156333145,22.676906691341898,5.45247976052647e-41,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08084656937837609,4.305776499701734,3.920281582331992e-05,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.45471619769410626,15.095608937054456,2.0017414149597157e-27,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.005844150608723675,-0.34230453846893805,0.7328473679993909,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),METADES (Baseline),-0.08970128194791616,-7.1330071913871675,1.6378697909959327e-10,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.599240506329114,52.65069685926623,3.319504457181268e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.02716036442796088,1.123083005677927,0.2641184204186095,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.5988587438522938,52.37857573837978,5.447813555886272e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.05681851165040719,-3.8118100247020337,0.00023981640811535435,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.09701040070950584,-7.558633921045323,2.0899205260145414e-11,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.599240506329114,52.97014113278073,1.8613454786325106e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.2212283318551963,5.042614583524626,2.0793851043540184e-06,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.599240506329114,52.947164537105756,1.9402206049045535e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.035499879061517525,-1.704159047612878,0.09148816033930443,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.12195033459646865,-8.662256405583669,8.967664623791184e-14,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.599240506329114,52.4385306651446,4.883491071885423e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03179633959525918,1.6091412911381924,0.11076980132919863,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.148518906716117,5.346161589101849,5.774643123452351e-07,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.10254817382891257,-6.719982731077372,1.168165200762022e-09,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.1092892848504392,-8.59919604381919,1.2282648708596468e-13,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5978420543416916,52.12599149841359,8.64685137250595e-74,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.1951685076191243,3.1614630269034976,0.002083688802911222,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5809392888817222,28.909080370037728,4.588710271232533e-50,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.006009836329920248,-0.17313521685612804,0.8628986369902067,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.11768644682738072,-9.13263870342612,8.523067791149073e-15,True,Worse
accuracy,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.4294759332419576,9.7400603961666,4.0377692101192773e-16,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.00020599854873826207,0.011204930380482881,0.9910824950308124,False,No Diff
accuracy,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.2120176570184632,3.0278529753253918,0.0031403688564485923,True,Better
accuracy,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.08874062726759657,-4.4058468585525485,2.6725457199210968e-05,True,Worse
accuracy,LogisticRegression (Baseline),DESKL (Baseline),0.0023010561960816744,0.15825502619087373,0.8745782057138443,False,No Diff
accuracy,LogisticRegression (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.6995730871563333,50.822498053763034,9.701794249038936e-73,True,Better
accuracy,LogisticRegression (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.20656655647827138,7.263340333446013,8.748555154135758e-11,True,Better
accuracy,LogisticRegression (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.6995730871563333,51.133302664587355,5.423015993733353e-73,True,Better
accuracy,LogisticRegression (Baseline),DESKL (SMOTE + Standard Threshold),0.043711198903490955,2.0848388717047963,0.039657274053265384,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (Baseline),0.024117149076836375,1.5667935228032297,0.12035390058562263,False,No Diff
accuracy,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6698109328388293,42.066710192463965,5.733184633665654e-65,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.12101023945819567,6.565473941654432,2.4121120868831167e-09,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.6928896234781908,50.668417003757504,1.2960305098134607e-72,True,Better
accuracy,LogisticRegression (Baseline),KNORAE (SMOTE + Standard Threshold),0.1003325808272193,5.9638290027211225,3.820848982808007e-08,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6076412964605338,24.63255766158319,5.134252651651684e-44,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.18117915020559539,7.971584340582429,2.761221874184998e-12,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5550487785213256,17.29937753314974,1.0937201236900299e-31,True,Better
accuracy,LogisticRegression (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.09448843021849562,4.738967734082671,7.197388240418079e-06,True,Better
accuracy,LogisticRegression (Baseline),METADES (Baseline),0.010631298879303142,0.7307585288047436,0.46665259213212795,False,No Diff
accuracy,LogisticRegression (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.6995730871563333,51.249003775166024,4.370858128434288e-73,True,Better
accuracy,LogisticRegression (Baseline),METADES (Cost-sensitive + Standard Threshold),0.12749294525518018,5.184003179358222,1.1503471372152283e-06,True,Better
accuracy,LogisticRegression (Baseline),METADES (SMOTE + Minimum Expected Cost),0.6991913246795131,50.949421068255006,7.647524137670936e-73,True,Better
accuracy,LogisticRegression (Baseline),METADES (SMOTE + Standard Threshold),0.04351406917681211,2.6150110556769137,0.010316992315996261,True,Better
accuracy,LogisticRegression (Baseline),RandomForestClassifier (Baseline),0.003322180117713458,0.23775472220095914,0.8125626999028697,False,No Diff
accuracy,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6995730871563333,51.09788260516773,5.793714208318486e-73,True,Better
accuracy,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.3215609126824156,7.20960644382411,1.1334022308386112e-10,True,Better
accuracy,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6995730871563333,51.15951113438295,5.164219720995802e-73,True,Better
accuracy,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.06483270176570177,3.432811555101464,0.0008733911406536598,True,Better
accuracy,LogisticRegression (Baseline),StackingClassifier (Baseline),-0.021617753769249348,-1.4587035049672201,0.14781218850545133,False,No Diff
accuracy,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6995730871563333,51.21551911316841,4.6521792137602184e-73,True,Better
accuracy,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.13212892042247848,6.078127697985893,2.279064685996389e-08,True,Better
accuracy,LogisticRegression (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.2488514875433363,8.644136743694602,9.816242403080569e-14,True,Better
accuracy,LogisticRegression (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.0022155930016932723,-0.13842273951925774,0.890187498086055,False,No Diff
accuracy,LogisticRegression (Baseline),VotingClassifier (Baseline),-0.008956704023219908,-0.6417447114007959,0.5225220702140696,False,No Diff
accuracy,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6981746351689109,50.31000714213072,2.5499428348395423e-72,True,Better
accuracy,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.2955010884463436,4.77017069226873,6.347578556490674e-06,True,Better
accuracy,LogisticRegression (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.6812718697089415,31.551177376157383,1.8467342812263005e-53,True,Better
accuracy,LogisticRegression (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.09432274449729905,2.761353040970674,0.006861364506559254,True,Better
accuracy,LogisticRegression (Baseline),XGBClassifier (Baseline),-0.017353866000161422,-1.0796287994644578,0.28293076997573324,False,No Diff
accuracy,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5298085140691768,11.322039605640157,1.4683981620025317e-19,True,Better
accuracy,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.10053857937595756,4.476252983872323,2.0347404312745132e-05,True,Better
accuracy,LogisticRegression (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.3123502378456825,4.606275950562093,1.2217140341703902e-05,True,Better
accuracy,LogisticRegression (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.011591953559622725,0.5536508630097916,0.5810661068745717,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6053402402644521,-29.988581453848266,1.7596539986715797e-51,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0919317906957994,4.574889150693253,1.3828720496939771e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.40107473998226245,-11.690137673118961,2.366681348871562e-20,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0919317906957994,4.560577199612463,1.4630180164833321e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.5639300975570429,-22.02539622806795,6.09030718601989e-40,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.5835241473836974,-28.720460922090048,8.193087157484664e-50,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),0.062169636378295534,2.773367981859891,0.006630896531814357,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.48663105700233816,-19.49860591701154,1.1238851344799504e-35,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),0.085248327017657,3.9858510736024413,0.0001286955315347415,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.5073087156333145,-22.676906691341898,5.45247976052647e-41,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6076412964605338,-24.63255766158319,5.134252651651684e-44,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.42646214625493845,-15.738600993826578,1.0723651607934449e-28,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.05259251793920827,-1.5185729006046658,0.13205716348433832,False,No Diff
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.5131528662420382,-22.900286682943264,2.409662777958817e-41,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.5970099975812306,-28.528029237935225,1.4847013884323194e-49,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),0.0919317906957994,4.578333172066826,1.364229831788004e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.48014835120535365,-16.650486388321394,1.8463282985858318e-30,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),0.09155002821897926,4.538602532915089,1.5948931285153046e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.5641272272837217,-27.60183668262952,2.7148428424901722e-48,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6043191163428203,-30.450349570388106,4.488031409519812e-52,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0919317906957994,4.581550369538655,1.347035366679351e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.28608038377811823,-6.09317682467861,2.128530232794338e-08,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0919317906957994,4.564842266140918,1.4386751232841509e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.542808594694832,-22.558456619642694,8.42582064247622e-41,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.6292590502297832,-30.173850906805498,1.015026230301535e-51,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0919317906957994,4.566999043828554,1.4265150303414476e-05,True,Better
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.47551237603805535,-17.440043632844638,5.968905374559368e-32,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.35878980891719753,-11.003002089243386,7.192959920206399e-19,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.6098568894622272,-28.598234835167325,1.1947686063655373e-49,True,Worse
accuracy,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.6165980004837537,-29.17310929549708,2.0485893870025296e-50,True,Worse
