Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,KNORAE (SMOTE + Standard Threshold),StackingClassifier (Baseline),0.014923405627670583,0.1990550263108018,0.8426279438405289,False,No Diff
average_cost,KNORAE (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.15762879948399555,2.6851327664668476,0.008501650585899696,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.495530516810449,7.598021796776524,1.724770694949751e-11,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.4663734580343465,6.503461808264823,3.2215029974568264e-09,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.23659396920099962,3.008454612858049,0.0033297221304561665,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.09450778037571561,-0.9442486615467242,0.3473413646307102,False,No Diff
average_cost,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.15902725147141794,2.6955881292689696,0.00825733513150766,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.36937958558413275,4.734235509802188,7.335557014414998e-06,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.17364065145529284,2.8185242692168795,0.00582651553506757,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.2517193420946545,3.0116119385319458,0.0032982000234584633,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Baseline),0.04954607756188045,0.6468096992912007,0.5192519398331752,False,No Diff
average_cost,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.30336047730387794,4.600905148875952,1.2479370439116987e-05,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.46128799483995797,5.989266584177205,3.406999110028954e-08,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.4068983310489398,5.175393674948331,1.192859821158986e-06,True,Better
average_cost,KNORAE (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.0812883979682334,1.1735275631528712,0.2433998954523719,False,No Diff
average_cost,LogisticRegression (Baseline),DESKL (Baseline),-0.3882205917923083,-5.441355892163394,3.834473197401719e-07,True,Worse
average_cost,LogisticRegression (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.17115859066354888,3.0244875127266604,0.0031724888820253423,True,Better
average_cost,LogisticRegression (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.4242896879787149,6.1034211876946625,2.0317060193196163e-08,True,Better
average_cost,LogisticRegression (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.171158590663549,3.030913439961924,0.003111421269658532,True,Better
average_cost,LogisticRegression (Baseline),DESKL (SMOTE + Standard Threshold),0.11709223574941574,1.6996764967861848,0.09233180687488438,False,No Diff
average_cost,LogisticRegression (Baseline),KNORAE (Baseline),-0.2056264613399985,-2.852800460572065,0.005276691233167004,True,Worse
average_cost,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.17172135773603148,2.941739821326597,0.004064448571453527,True,Better
average_cost,LogisticRegression (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.1600266064661776,2.079455725334785,0.040159845573151574,True,Better
average_cost,LogisticRegression (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.16924695638152032,2.950742825524294,0.003957252244388138,True,Better
average_cost,LogisticRegression (Baseline),KNORAE (SMOTE + Standard Threshold),0.013529791179553441,0.1711904723689444,0.8644234112971009,False,No Diff
average_cost,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.25049342900911087,4.190484431760853,6.0556898860269596e-05,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.4519301781826979,6.199329778621924,1.3119206184433273e-08,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.29507498185922754,4.578207648561767,1.3649049875125157e-05,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.38863299201806023,4.969879871529935,2.8102347059988985e-06,True,Better
average_cost,LogisticRegression (Baseline),METADES (Baseline),-0.38053616060630513,-5.814464852471001,7.45877148199349e-08,True,Worse
average_cost,LogisticRegression (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.17115859066354888,3.027839494989144,0.003140496910519212,True,Better
average_cost,LogisticRegression (Baseline),METADES (Cost-sensitive + Standard Threshold),0.37626904781101356,5.049784732843872,2.0182999611048076e-06,True,Better
average_cost,LogisticRegression (Baseline),METADES (SMOTE + Minimum Expected Cost),0.17154035314036908,3.0278889644057085,0.0031400270082131963,True,Better
average_cost,LogisticRegression (Baseline),METADES (SMOTE + Standard Threshold),0.010255180198339042,0.13857319302289448,0.8900689106263159,False,No Diff
average_cost,LogisticRegression (Baseline),RandomForestClassifier (Baseline),-0.40586954769007466,-5.819673323388216,7.287707605178737e-08,True,Worse
average_cost,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.171158590663549,3.0284483291575035,0.0031347182147205676,True,Better
average_cost,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.45528863984519885,7.40250504273386,4.4635225525709136e-11,True,Better
average_cost,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.171158590663549,3.030901989350553,0.0031115291141560193,True,Better
average_cost,LogisticRegression (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.1623115375312424,1.9590412624316085,0.05292094418410998,False,No Diff
average_cost,LogisticRegression (Baseline),StackingClassifier (Baseline),0.028453196807224024,0.3858866775291862,0.7004085963377598,False,No Diff
average_cost,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.171158590663549,3.029112651097546,0.0031284240890016245,True,Better
average_cost,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.5090603079900025,7.110773504396779,1.822215220748652e-10,True,Better
average_cost,LogisticRegression (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.47990324921389993,6.686714236710766,1.366209660589441e-09,True,Better
average_cost,LogisticRegression (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.25012376038055306,2.8860460521569014,0.004789249924301397,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (Baseline),-0.08097798919616217,-0.8638476270955313,0.38975972106014445,False,No Diff
average_cost,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.17255704265097138,3.0422253572579128,0.0030065568715230725,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.3829093767636862,4.871759095378539,4.2032897943687584e-06,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.18717044263484628,3.19332635839942,0.001886161354569788,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.26524913327420796,3.0942440259852235,0.002565153289392858,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Baseline),0.0630758687414339,0.8285871472704203,0.4093312421005033,False,No Diff
average_cost,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.3168902684834314,4.625564353826462,1.1318676189928475e-05,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.4748177860195114,6.508329697737206,3.1492684408255518e-09,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.42042812222849324,5.405098278118718,4.483464401127017e-07,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.09481818914778684,1.165436317826396,0.2466427160747139,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6387140208014191,-14.586169090396215,2.1091098423373864e-26,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.07933483834556199,-4.247761646909745,4.883505186463452e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.17379625896960404,3.605391459445842,0.0004901920198669508,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.07933483834556188,-4.229586401993751,5.229532243706771e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.13340119325969513,-2.4045082805652562,0.018053413751573755,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.4561198903491094,-8.037940567195822,1.9905663456556838e-12,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.07877207127307939,-3.1061787853704668,0.00247275092707654,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.09046682254293326,-1.4708482813302246,0.1445035240166558,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.08124647262759055,-3.9962962176204075,0.0001239078938320384,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.23696363782955743,-3.8430915046001926,0.00021471337353588202,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.25049342900911087,-4.190484431760853,6.0556898860269596e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.201436749173587,3.912178729060781,0.00016784993940675247,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.04458155285011667,1.5874268782521441,0.11560487582535396,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.13813956300894936,2.8429594844564123,0.005429471091571978,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.631029589615416,-11.854585209454182,1.0504146174329105e-20,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.07933483834556199,-4.236427588429385,5.0966057428696347e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.1257756188019027,2.377318824148881,0.01936052573560282,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.07895307586874178,-4.19429720169501,5.9699143868604305e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.24023824881077183,-4.310784247422039,3.846314903269263e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6563629766991855,-15.48012187455272,3.456417165441313e-28,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.07933483834556188,-4.251736846213108,4.810815760538229e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.20479521083608798,4.966031170597006,2.855196687713422e-06,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.07933483834556188,-4.236656314542819,5.092218158358833e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.08818189147786848,-1.389730148905496,0.16772815332675917,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.22204023220188684,-4.283091956232512,4.272855120350477e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07933483834556188,-4.24034501275821,5.0219588487589905e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.2585668789808916,5.8478259376319865,6.427738784685213e-08,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.22940982020478906,5.75076941212384,9.898511790053237e-08,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.0003696686285578066,-0.006254941965657659,0.9950218978849361,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.33147141820527304,-4.254168389093366,4.7668676636288034e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07793638635813949,-4.133646889093632,7.48363194433105e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.13241594775457532,2.363538143151867,0.020054549835546116,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.06332298637426459,-2.7221029676524178,0.0076660843202807,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.014755704265097092,0.19950139540425713,0.8422797437951998,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.18741756026767697,-3.568946167329661,0.0005546421955658018,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.06639683947432051,1.5843143675336562,0.11631152906049455,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.22432435701040054,4.769955273253266,6.353096970438209e-06,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.16993469321938237,3.1708214840120297,0.002023761743558235,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.15567523986132403,-2.6195846366896585,0.010188680252659356,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.8401507699750062,-14.094392702692454,2.109012534343171e-25,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),-0.280771587519149,-5.839906287651962,6.659023131866255e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),-0.02764049020398296,-0.42484584034866874,0.6718709990260187,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),-0.2807715875191489,-5.841686034069852,6.606345185171637e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.33483794243328213,-4.620013934101738,1.1570438928291788e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.6575566395226964,-8.848495493328597,3.536600157754709e-14,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.2802088204466664,-5.868504393039965,5.860439623859186e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.29190357171652026,-3.9538677118860583,0.00014448076345604936,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),-0.28268322180117755,-5.763585590875448,9.351665907817428e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.43840038700314443,-5.552878023146844,2.3630560463824842e-07,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.4519301781826979,-6.199329778621924,1.3119206184433273e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.201436749173587,-3.912178729060781,0.00016784993940675247,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.15685519632347034,-2.9442705563517295,0.0040340485629037455,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.06329718616463764,-0.9293624377019373,0.3549618271070618,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.832466338789003,-12.012225612597147,4.831046864930736e-21,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),-0.280771587519149,-5.833412126946151,6.854767395085068e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),-0.07566113037168432,-1.0508192602548616,0.29589991122026876,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),-0.2803898250423288,-5.838124598080634,6.712172220137987e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.44167499798435883,-6.048614390648684,2.6053697611865207e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.8577997258727725,-13.465861800119436,4.165336016207967e-24,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.2807715875191489,-5.83756799818036,6.728861338630955e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.0033584616625009778,0.054220058409128524,0.9568691057976515,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.2807715875191489,-5.84910152705456,6.391232707396221e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.2896186406514555,-3.948535821328133,0.00014728610947948646,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.42347698137547385,-7.265063560132278,8.676137232126547e-11,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2807715875191489,-5.833104738453607,6.864171480626597e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.057130129807304586,0.949139955662231,0.3448606780813487,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.027973071031202057,0.49183974990185947,0.6239214340723711,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2018064178021448,-2.687671675329904,0.008441726830956406,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.53290816737886,-5.974898835609932,3.63499942248724e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2793731355317265,-5.847537499085898,6.436021984378716e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.06902080141901168,-0.9331491594997745,0.353013263122384,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.2647597355478516,-5.2592916174906605,8.364515290820344e-07,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.1866810449084899,-2.0606592635331036,0.04195791934204317,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.388854309441264,-6.018814514534325,2.9814514208656835e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.1350399096992665,-2.1365710509217455,0.03509761299143233,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.02288760783681354,0.3763432406194091,0.7074670764173081,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.03150205595420463,-0.5187150071023178,0.6051170306095477,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.35711198903491104,-4.291258036173004,4.142553139591289e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6832955736515358,-15.330597549015872,6.828172630298617e-28,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),-0.12391639119567865,-4.905744973214545,3.6579765795418646e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),0.12921470611948738,2.730151247453787,0.007494392785123398,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),-0.12391639119567854,-4.900750784121975,3.7335613366789656e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.1779827461098118,-3.120374123246617,0.0023668745566673985,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.500701443199226,-8.065882675355105,1.7340616742790054e-12,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.12335362412319606,-3.942947045428375,0.00015028246699187156,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.13504837539304992,-1.9834805764772678,0.05008344694127404,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.12582802547770722,-4.6098620881594465,1.2045027066398216e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.2815451906796741,-4.2335698786976454,5.15173184451192e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.29507498185922754,-4.578207648561767,1.3649049875125157e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04458155285011667,-1.5874268782521441,0.11560487582535396,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.15685519632347034,2.9442705563517295,0.0040340485629037455,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.0935580101588327,1.7511541668634474,0.08301663173131678,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Baseline),-0.6756111424655327,-11.820304826462767,1.2440178669434082e-20,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Minimum Expected Cost),-0.12391639119567865,-4.904794310084827,3.672248740863914e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),0.08119406595178602,1.5547601366021986,0.12319432836064637,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.12353462871885845,-4.882001111804774,4.031128367899536e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.2848198016608885,-4.714591822069223,7.937136709834947e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.7009445295493022,-15.8113234467024,7.726664162616303e-29,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.12391639119567854,-4.898111592505411,3.774115835394978e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.16021365798597131,3.549728240621294,0.0005917755884496803,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.12391639119567854,-4.894091296928639,3.83671772269673e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.13276344432798515,-1.9349441194234966,0.055851086383031504,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.2666217850520035,-5.049000968055285,2.0248910158640037e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.12391639119567854,-4.922372959198223,3.4168993922937732e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.21398532613077492,4.4074856126471476,2.6557150366725083e-05,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.1848282673546724,4.2884127375495575,4.1875136128710824e-05,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.044951221478674475,-0.7247377296630363,0.4703223738030431,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.3760529710553897,-4.669109869780072,9.51947868779307e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.12251793920825615,-4.855041131818067,4.499783023406505e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.08783439490445866,1.4392733877149786,0.15322747197993117,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.10790453922438126,-3.733875759002678,0.0003150773858541581,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.029825848585019576,-0.3804686000974464,0.7044127180841939,False,No Diff
