Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,DESKL (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076928,3.9367658816549684,0.00015366425193841015,True,Better
recall,DESKL (Balanced + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,DESKL (Balanced + MEC),VotingClassifier (Balanced + MEC),0.0016000000000001569,0.4732375211390676,0.6370855431345844,False,No Diff
recall,DESKL (Balanced + MEC),VotingClassifier (Balanced + STD),0.2903076923076924,6.998680966945112,3.115164827823861e-10,True,Better
recall,DESKL (Balanced + MEC),VotingClassifier (Baseline),0.668553846153846,13.40598816931885,5.546934642953488e-24,True,Better
recall,DESKL (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.24850863178966,4.869765866680442e-05,True,Better
recall,DESKL (Balanced + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,DESKL (Balanced + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,DESKL (Balanced + MEC),XGBClassifier (Balanced + MEC),0.02944615384615379,2.026710599010605,0.04538100921475985,True,Better
recall,DESKL (Balanced + MEC),XGBClassifier (Balanced + STD),0.29766153846153853,9.159149028951134,7.462191569416272e-15,True,Better
recall,DESKL (Balanced + MEC),XGBClassifier (Baseline),0.5741384615384615,19.181777811915463,4.0654564000419957e-35,True,Better
recall,DESKL (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846137,1.4125926509701323,0.16091153038014736,False,No Diff
recall,DESKL (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846167,6.513049881148316,3.0807548467098486e-09,True,Better
recall,DESKL (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153844,3.223575864966982,0.0017149217370536574,True,Better
recall,DESKL (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209849,6.896820530117287e-28,True,Better
recall,DESKL (Balanced + STD),DESKL (Balanced + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),DESKL (Baseline),0.44816923076923076,11.401541372603635,9.89237032206947e-20,True,Better
recall,DESKL (Balanced + STD),DESKL (Cost-sensitive + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),DESKL (Cost-sensitive + STD),-0.2595076923076922,-6.221980667178694,1.1826992253431318e-08,True,Worse
recall,DESKL (Balanced + STD),DESKL (SMOTE + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),DESKL (SMOTE + STD),0.06792307692307675,1.5581698148924088,0.1223841448122949,False,No Diff
recall,DESKL (Balanced + STD),KNORAE (Balanced + MEC),-0.419523076923077,-13.640698374872763,1.8086250290452812e-24,True,Worse
recall,DESKL (Balanced + STD),KNORAE (Balanced + STD),0.0439846153846154,0.8454850176257351,0.3998789178059935,False,No Diff
recall,DESKL (Balanced + STD),KNORAE (Baseline),0.3059076923076923,6.857460478787356,6.09921091579903e-10,True,Better
recall,DESKL (Balanced + STD),KNORAE (Cost-sensitive + MEC),-0.40601538461538444,-13.006846513652006,3.780729534975731e-23,True,Worse
recall,DESKL (Balanced + STD),KNORAE (Cost-sensitive + STD),-0.01575384615384612,-0.3144046083589597,0.7538753760432307,False,No Diff
recall,DESKL (Balanced + STD),KNORAE (SMOTE + MEC),-0.420323076923077,-14.005084624599666,3.213582352639278e-25,True,Worse
recall,DESKL (Balanced + STD),KNORAE (SMOTE + STD),0.10041538461538457,2.077349274278441,0.040357991860603765,True,Better
recall,DESKL (Balanced + STD),LogisticRegression (Balanced + MEC),-0.4135846153846152,-13.742982519482503,1.1119078822542863e-24,True,Worse
recall,DESKL (Balanced + STD),LogisticRegression (Balanced + STD),-0.15533846153846154,-3.167377291172309,0.0020456275062644,True,Worse
recall,DESKL (Balanced + STD),LogisticRegression (Baseline),0.17963076923076926,3.9389236877608336,0.0001524755132299571,True,Better
recall,DESKL (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.41755384615384616,-12.854811900474928,7.887411024778949e-23,True,Worse
recall,DESKL (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.2609692307692306,-5.894622047864476,5.2138604308736787e-08,True,Worse
recall,DESKL (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.4119999999999999,-13.163062277399007,1.7803021783510755e-23,True,Worse
recall,DESKL (Balanced + STD),LogisticRegression (SMOTE + STD),-0.15653846153846152,-3.642456365916798,0.00043195883249598857,True,Worse
recall,DESKL (Balanced + STD),METADES (Balanced + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),METADES (Balanced + STD),0.08350769230769228,1.7553385806891575,0.08229467905213995,False,No Diff
recall,DESKL (Balanced + STD),METADES (Baseline),0.43707692307692314,9.971015564920934,1.2654210325170893e-16,True,Better
recall,DESKL (Balanced + STD),METADES (Cost-sensitive + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),METADES (Cost-sensitive + STD),-0.17087692307692304,-3.956831680325794,0.00014294345121203107,True,Worse
recall,DESKL (Balanced + STD),METADES (SMOTE + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),METADES (SMOTE + STD),0.14215384615384613,3.1615283309228297,0.0020832649615942496,True,Better
recall,DESKL (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.07015384615384601,-1.5656548287043897,0.12062043486399276,False,No Diff
recall,DESKL (Balanced + STD),RandomForestClassifier (Baseline),0.45990769230769235,11.936903434667709,7.0001690093713e-21,True,Better
recall,DESKL (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.361,-9.852086109450049,2.299882002702571e-16,True,Worse
recall,DESKL (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.021723076923076956,0.42953462696708095,0.6684676023960818,False,No Diff
recall,DESKL (Balanced + STD),StackingClassifier (Balanced + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),StackingClassifier (Balanced + STD),-0.18404615384615364,-4.553292703804392,1.505519204808155e-05,True,Worse
recall,DESKL (Balanced + STD),StackingClassifier (Baseline),0.17490769230769232,4.08385176950751,8.995663218134246e-05,True,Better
recall,DESKL (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.26650769230769233,-7.072726923505511,2.1865856545096082e-10,True,Worse
recall,DESKL (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.32749230769230764,-8.698538249783047,7.482171040955562e-14,True,Worse
recall,DESKL (Balanced + STD),StackingClassifier (SMOTE + STD),0.007138461538461538,0.15118144489966,0.8801402180907605,False,No Diff
recall,DESKL (Balanced + STD),VotingClassifier (Balanced + MEC),-0.42472307692307676,-13.688231901497346,1.4424471914638218e-24,True,Worse
recall,DESKL (Balanced + STD),VotingClassifier (Balanced + STD),-0.13601538461538454,-2.696569238802596,0.008234739543539649,True,Worse
recall,DESKL (Balanced + STD),VotingClassifier (Baseline),0.24223076923076914,4.069622068951642,9.478982915683628e-05,True,Better
recall,DESKL (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.4263230769230769,-14.014664711968074,3.0714936853853723e-25,True,Worse
recall,DESKL (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.2925384615384615,-7.064299820174155,2.2765895082579766e-10,True,Worse
recall,DESKL (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.4247384615384615,-13.831802106789791,7.2947788551355265e-25,True,Worse
recall,DESKL (Balanced + STD),VotingClassifier (SMOTE + STD),-0.07059999999999989,-1.0075333846012944,0.3161347549455261,False,No Diff
recall,DESKL (Balanced + STD),XGBClassifier (Balanced + MEC),-0.3968769230769231,-11.156087199084423,3.353303029414047e-19,True,Worse
recall,DESKL (Balanced + STD),XGBClassifier (Balanced + STD),-0.12866153846153838,-3.3652285029906714,0.0010894488942359724,True,Worse
recall,DESKL (Balanced + STD),XGBClassifier (Baseline),0.14781538461538457,3.4966502694106727,0.0007069152301773451,True,Better
recall,DESKL (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.40958461538461555,-13.185731296223345,1.5963219831712513e-23,True,Worse
recall,DESKL (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.22078461538461525,-5.716491193989634,1.1520213953388349e-07,True,Worse
recall,DESKL (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.3304615384615385,-7.461449083745514,3.353212432831368e-11,True,Worse
recall,DESKL (Balanced + STD),XGBClassifier (SMOTE + STD),0.1056923076923077,2.2532182522011426,0.02645150960972865,True,Better
recall,DESKL (Baseline),DESKL (Balanced + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),DESKL (Balanced + STD),-0.44816923076923076,-11.401541372603635,9.89237032206947e-20,True,Worse
recall,DESKL (Baseline),DESKL (Cost-sensitive + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),DESKL (Cost-sensitive + STD),-0.707676923076923,-17.882554534149254,9.028461875251886e-33,True,Worse
recall,DESKL (Baseline),DESKL (SMOTE + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),DESKL (SMOTE + STD),-0.380246153846154,-8.760433295471966,5.4924954700864284e-14,True,Worse
recall,DESKL (Baseline),KNORAE (Balanced + MEC),-0.8676923076923078,-31.742859255110492,1.0695042136696569e-53,True,Worse
recall,DESKL (Baseline),KNORAE (Balanced + STD),-0.40418461538461536,-10.303117979964556,2.3885339233497474e-17,True,Worse
recall,DESKL (Baseline),KNORAE (Baseline),-0.14226153846153847,-3.28869698982244,0.0013943409445679325,True,Worse
recall,DESKL (Baseline),KNORAE (Cost-sensitive + MEC),-0.8541846153846152,-32.83184122831488,5.052440951073775e-55,True,Worse
recall,DESKL (Baseline),KNORAE (Cost-sensitive + STD),-0.4639230769230769,-9.779688814994458,3.3088165104408843e-16,True,Worse
recall,DESKL (Baseline),KNORAE (SMOTE + MEC),-0.8684923076923078,-33.94702795613098,2.4175424858393596e-56,True,Worse
recall,DESKL (Baseline),KNORAE (SMOTE + STD),-0.3477538461538462,-9.033581773570722,1.4002546708521985e-14,True,Worse
recall,DESKL (Baseline),LogisticRegression (Balanced + MEC),-0.861753846153846,-32.50416073554052,1.2546497554762199e-54,True,Worse
recall,DESKL (Baseline),LogisticRegression (Balanced + STD),-0.6035076923076923,-15.929195496371836,4.548573329669589e-29,True,Worse
recall,DESKL (Baseline),LogisticRegression (Baseline),-0.2685384615384615,-6.3171152435437845,7.63900081706963e-09,True,Worse
recall,DESKL (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.8657230769230769,-33.70329172458069,4.664007888252064e-56,True,Worse
recall,DESKL (Baseline),LogisticRegression (Cost-sensitive + STD),-0.7091384615384614,-17.747225212243837,1.604462996295426e-32,True,Worse
recall,DESKL (Baseline),LogisticRegression (SMOTE + MEC),-0.8601692307692307,-34.93991687437034,1.7315520921876643e-57,True,Worse
recall,DESKL (Baseline),LogisticRegression (SMOTE + STD),-0.6047076923076923,-17.29110241685914,1.1334768393726582e-31,True,Worse
recall,DESKL (Baseline),METADES (Balanced + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),METADES (Balanced + STD),-0.3646615384615385,-7.721908485696933,9.414024073603988e-12,True,Worse
recall,DESKL (Baseline),METADES (Baseline),-0.011092307692307679,-0.28793538587092804,0.7739981169099295,False,No Diff
recall,DESKL (Baseline),METADES (Cost-sensitive + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),METADES (Cost-sensitive + STD),-0.6190461538461538,-13.566130899107998,2.5804306345055306e-24,True,Worse
recall,DESKL (Baseline),METADES (SMOTE + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),METADES (SMOTE + STD),-0.3060153846153847,-7.243903915555354,9.608085158678082e-11,True,Worse
recall,DESKL (Baseline),RandomForestClassifier (Balanced + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),RandomForestClassifier (Balanced + STD),-0.5183230769230768,-14.071040939488901,2.354328766536319e-25,True,Worse
recall,DESKL (Baseline),RandomForestClassifier (Baseline),0.011738461538461559,0.33028945700624723,0.7418791916335008,False,No Diff
recall,DESKL (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.8091692307692308,-28.679535894913137,9.294878387028065e-50,True,Worse
recall,DESKL (Baseline),RandomForestClassifier (SMOTE + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),RandomForestClassifier (SMOTE + STD),-0.4264461538461538,-8.42848792003925,2.873994843173438e-13,True,Worse
recall,DESKL (Baseline),StackingClassifier (Balanced + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),StackingClassifier (Balanced + STD),-0.6322153846153844,-15.480702037677018,3.4473172298710223e-28,True,Worse
recall,DESKL (Baseline),StackingClassifier (Baseline),-0.27326153846153844,-7.653622135519182,1.3147255445225628e-11,True,Worse
recall,DESKL (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),StackingClassifier (Cost-sensitive + STD),-0.7146769230769231,-20.70609424134755,9.358524641438949e-38,True,Worse
recall,DESKL (Baseline),StackingClassifier (SMOTE + MEC),-0.7756615384615384,-23.719644774957725,1.2625072362933601e-42,True,Worse
recall,DESKL (Baseline),StackingClassifier (SMOTE + STD),-0.4410307692307692,-9.064952512302128,1.1965803362040452e-14,True,Worse
recall,DESKL (Baseline),VotingClassifier (Balanced + MEC),-0.8728923076923075,-36.489430198810815,3.2055019259915767e-59,True,Worse
recall,DESKL (Baseline),VotingClassifier (Balanced + STD),-0.5841846153846153,-12.52035074901697,4.0081646615421113e-22,True,Worse
recall,DESKL (Baseline),VotingClassifier (Baseline),-0.20593846153846165,-3.7435404670566093,0.0003046511640047174,True,Worse
recall,DESKL (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.8744923076923077,-36.101347015112374,8.586231471813871e-59,True,Worse
recall,DESKL (Baseline),VotingClassifier (Cost-sensitive + STD),-0.7407076923076923,-16.847110551784105,7.797104773673946e-31,True,Worse
recall,DESKL (Baseline),VotingClassifier (SMOTE + MEC),-0.8729076923076923,-35.30169021788955,6.731746760905915e-58,True,Worse
recall,DESKL (Baseline),VotingClassifier (SMOTE + STD),-0.5187692307692306,-8.183370301124762,9.699646981012082e-13,True,Worse
recall,DESKL (Baseline),XGBClassifier (Balanced + MEC),-0.8450461538461539,-31.32742758586291,3.506018705503027e-53,True,Worse
recall,DESKL (Baseline),XGBClassifier (Balanced + STD),-0.5768307692307691,-14.9916275883723,3.2287779495759237e-27,True,Worse
recall,DESKL (Baseline),XGBClassifier (Baseline),-0.3003538461538462,-7.94047349505603,3.2185437142381854e-12,True,Worse
recall,DESKL (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.8577538461538463,-31.62180234613386,1.509603159836016e-53,True,Worse
recall,DESKL (Baseline),XGBClassifier (Cost-sensitive + STD),-0.668953846153846,-16.609578688953306,2.210373851121363e-30,True,Worse
recall,DESKL (Baseline),XGBClassifier (SMOTE + MEC),-0.7786307692307692,-20.258813375435246,5.402803406930255e-37,True,Worse
recall,DESKL (Baseline),XGBClassifier (SMOTE + STD),-0.3424769230769231,-7.746283060704933,8.354652582911503e-12,True,Worse
recall,DESKL (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),DESKL (Balanced + STD),0.4263230769230769,14.014664711968074,3.0714936853853723e-25,True,Better
recall,DESKL (Cost-sensitive + MEC),DESKL (Baseline),0.8744923076923077,36.101347015112374,8.586231471813871e-59,True,Better
recall,DESKL (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),0.1668153846153847,5.616847581139413,1.7864068499304902e-07,True,Better
recall,DESKL (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),DESKL (SMOTE + STD),0.49424615384615367,14.760097082314756,9.406130044306623e-27,True,Better
recall,DESKL (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.006799999999999917,0.8857662870308673,0.3778899497724899,False,No Diff
recall,DESKL (Cost-sensitive + MEC),KNORAE (Balanced + STD),0.4703076923076923,12.79424622106704,1.0578752817119133e-22,True,Better
recall,DESKL (Cost-sensitive + MEC),KNORAE (Baseline),0.7322307692307692,21.51564450249004,4.160414869569025e-39,True,Better
recall,DESKL (Cost-sensitive + MEC),KNORAE (Cost-sensitive + MEC),0.02030769230769247,2.0816748492402817,0.039952007189013275,True,Better
recall,DESKL (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),0.4105692307692308,10.891274305228672,1.256443041227164e-18,True,Better
recall,DESKL (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.005999999999999894,0.9904127579916673,0.32438693361775583,False,No Diff
recall,DESKL (Cost-sensitive + MEC),KNORAE (SMOTE + STD),0.5267384615384615,14.209881544883117,1.2250115543496292e-25,True,Better
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461698,1.3820059071740365,0.17008028852899873,False,No Diff
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846154,8.204460438031733,8.737736902344854e-13,True,Better
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538462,17.30434754686666,1.0705202470185237e-31,True,Better
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076994,1.5295324621433157,0.1293215570849657,False,No Diff
recall,DESKL (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846154,9.29161059373746,3.839485160125901e-15,True,Better
recall,DESKL (Cost-sensitive + MEC),METADES (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),METADES (Balanced + STD),0.5098307692307692,13.6973302094296,1.3813594629792012e-24,True,Better
recall,DESKL (Cost-sensitive + MEC),METADES (Baseline),0.8634000000000001,27.23074516593065,8.884778713080427e-48,True,Better
recall,DESKL (Cost-sensitive + MEC),METADES (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),METADES (Cost-sensitive + STD),0.2554461538461539,7.266958197422097,8.597202229549083e-11,True,Better
recall,DESKL (Cost-sensitive + MEC),METADES (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),METADES (SMOTE + STD),0.5684769230769231,16.70616035001128,1.445734105204864e-30,True,Better
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212371,1.774174078841763e-21,True,Better
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307693,3.0846162144632054,0.0026420196256137945,True,Better
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.44804615384615387,10.556514397014913,6.7053316258874395e-18,True,Better
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734162,1.5652741962459297e-12,True,Better
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (Baseline),0.6012307692307692,19.9993820168148,1.5101524387494232e-36,True,Better
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076928,3.9367658816549684,0.00015366425193841015,True,Better
recall,DESKL (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.0016000000000001569,0.4732375211390676,0.6370855431345844,False,No Diff
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.2903076923076924,6.998680966945112,3.115164827823861e-10,True,Better
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (Baseline),0.668553846153846,13.40598816931885,5.546934642953488e-24,True,Better
recall,DESKL (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
