Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,DESKL (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.06898113608278889,2.056705581234273,0.042344811715719154,True,Better
f1,DESKL (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),0.19383013128808535,7.21713747842746,1.0930445135062124e-10,True,Better
f1,DESKL (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.008814880015328874,0.22228514942028688,0.8245498386327523,False,No Diff
f1,DESKL (SMOTE + STD),StackingClassifier (Balanced + MEC),0.19239218980354078,7.134166599732541,1.6287813821237263e-10,True,Better
f1,DESKL (SMOTE + STD),StackingClassifier (Balanced + STD),-0.0760663691420283,-2.226242332725441,0.02826510227658665,True,Worse
f1,DESKL (SMOTE + STD),StackingClassifier (Baseline),-0.043938338789299924,-1.1597190653215481,0.2489525378719438,False,No Diff
f1,DESKL (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),0.19383013128808535,7.261757774934708,8.815589745759724e-11,True,Better
f1,DESKL (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.029849166721633402,-0.962733556034942,0.3380269095101329,False,No Diff
f1,DESKL (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.039539085910319516,1.2917253497880916,0.1994597953828993,False,No Diff
f1,DESKL (SMOTE + STD),StackingClassifier (SMOTE + STD),-0.09491403022768236,-2.4816165851033682,0.014763115762297819,True,Worse
f1,DESKL (SMOTE + STD),VotingClassifier (Balanced + MEC),0.19227069915861106,7.137296771230191,1.6044934991515032e-10,True,Better
f1,DESKL (SMOTE + STD),VotingClassifier (Balanced + STD),-0.039631603481872835,-1.079350051892504,0.28305435047761185,False,No Diff
f1,DESKL (SMOTE + STD),VotingClassifier (Baseline),0.04088832839333023,0.7261336717279293,0.4694700847181372,False,No Diff
f1,DESKL (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),0.1934860585680479,7.2376477416691145,9.902187828162116e-11,True,Better
f1,DESKL (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),0.062414318334999,1.6293668627770435,0.10641335497135825,False,No Diff
f1,DESKL (SMOTE + STD),VotingClassifier (SMOTE + MEC),0.1892786341582442,6.933242097582657,4.255209789214619e-10,True,Better
f1,DESKL (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.0037277166499062875,-0.10418246312966584,0.9172353218826143,False,No Diff
f1,DESKL (SMOTE + STD),XGBClassifier (Balanced + MEC),0.10609843790335693,3.536865967522852,0.0006179276428685834,True,Better
f1,DESKL (SMOTE + STD),XGBClassifier (Balanced + STD),-0.10066127480947246,-3.0270349846273947,0.0031481479698255953,True,Worse
f1,DESKL (SMOTE + STD),XGBClassifier (Baseline),-0.05222412376603908,-1.32408681259915,0.1885232057520326,False,No Diff
f1,DESKL (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),0.14531236630618505,5.044252736987244,2.065272166679194e-06,True,Better
f1,DESKL (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.047343425490136315,-1.3788440347405266,0.17105032921363064,False,No Diff
f1,DESKL (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.05542043608764857,1.2461041008410558,0.2156668945890928,False,No Diff
f1,DESKL (SMOTE + STD),XGBClassifier (SMOTE + STD),-0.03000658765855302,-0.7003382299690145,0.4853587147370245,False,No Diff
f1,KNORAE (Balanced + MEC),DESKL (Balanced + MEC),0.0016624985116215907,0.7804216778802778,0.43700471912013117,False,No Diff
f1,KNORAE (Balanced + MEC),DESKL (Balanced + STD),-0.2379665035605119,-9.271118730758204,4.255323720391798e-15,True,Worse
f1,KNORAE (Balanced + MEC),DESKL (Baseline),0.06492224585862899,1.7172194215468557,0.08906591568434118,False,No Diff
f1,KNORAE (Balanced + MEC),DESKL (Cost-sensitive + MEC),0.0016624985116215907,0.7827304150492091,0.43565375803240414,False,No Diff
f1,KNORAE (Balanced + MEC),DESKL (Cost-sensitive + STD),-0.1616456516141495,-8.543459260896306,1.6215834734259403e-13,True,Worse
f1,KNORAE (Balanced + MEC),DESKL (SMOTE + MEC),0.0016624985116215907,0.7229223626602495,0.4714320382588053,False,No Diff
f1,KNORAE (Balanced + MEC),DESKL (SMOTE + STD),-0.19216763277646376,-7.215269232197048,1.1029211949381794e-10,True,Worse
f1,KNORAE (Balanced + MEC),KNORAE (Balanced + STD),-0.1407769439540889,-5.713881864382293,1.1653839074230605e-07,True,Worse
f1,KNORAE (Balanced + MEC),KNORAE (Baseline),-0.05692687177658107,-1.5512341027110728,0.1240366255102876,False,No Diff
f1,KNORAE (Balanced + MEC),KNORAE (Cost-sensitive + MEC),-0.0015553296855492782,-0.4256760638100986,0.6712678738129877,False,No Diff
f1,KNORAE (Balanced + MEC),KNORAE (Cost-sensitive + STD),-0.14098944722593465,-6.1964065447724215,1.3295805357456431e-08,True,Worse
f1,KNORAE (Balanced + MEC),KNORAE (SMOTE + MEC),0.0012356037137049025,0.4794703775126187,0.6326615377976861,False,No Diff
f1,KNORAE (Balanced + MEC),KNORAE (SMOTE + STD),-0.10694421889316086,-4.107254093673227,8.251767951602851e-05,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (Balanced + MEC),-0.031916178746728974,-4.09515439781322,8.628692414157404e-05,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (Balanced + STD),-0.22528627985983002,-11.226245047355713,2.364674867119374e-19,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (Baseline),-0.19498506993823544,-5.477955533896016,3.2729208351841153e-07,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),-0.020992809098953624,-3.758334723898819,0.0002893241581899777,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),-0.1777800101304356,-10.243173226859971,3.2267289031422905e-17,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + MEC),-0.03647956218542253,-4.040260761786604,0.00010556106997887093,True,Worse
f1,KNORAE (Balanced + MEC),LogisticRegression (SMOTE + STD),-0.22230954076466386,-12.063053525094254,3.762403592411982e-21,True,Worse
f1,KNORAE (Balanced + MEC),METADES (Balanced + MEC),0.0016624985116215907,0.7370701640208402,0.46282291939884157,False,No Diff
f1,KNORAE (Balanced + MEC),METADES (Balanced + STD),-0.20689771503497262,-6.733804415848006,1.0944966507895715e-09,True,Worse
f1,KNORAE (Balanced + MEC),METADES (Baseline),0.06530141287748317,1.5175034623786579,0.13232652456530747,False,No Diff
f1,KNORAE (Balanced + MEC),METADES (Cost-sensitive + MEC),0.0016624985116215907,0.7469951993044152,0.45683690766355867,False,No Diff
f1,KNORAE (Balanced + MEC),METADES (Cost-sensitive + STD),-0.19698319696471384,-9.486117518410337,1.4460010215407326e-15,True,Worse
f1,KNORAE (Balanced + MEC),METADES (SMOTE + MEC),0.0015709958070522223,0.6838606630381822,0.49566074384561054,False,No Diff
f1,KNORAE (Balanced + MEC),METADES (SMOTE + STD),-0.14947796899225363,-5.426080840527908,4.0958270856265643e-07,True,Worse
f1,KNORAE (Balanced + MEC),RandomForestClassifier (Balanced + MEC),0.0016624985116215907,0.7587458008434836,0.44980729121049123,False,No Diff
f1,KNORAE (Balanced + MEC),RandomForestClassifier (Balanced + STD),-0.23542874433908062,-10.368088050882632,1.7242270022444756e-17,True,Worse
f1,KNORAE (Balanced + MEC),RandomForestClassifier (Baseline),0.08319208801334319,2.129415608886238,0.03569990723586275,True,Better
f1,KNORAE (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0016624985116215907,0.7443002503318255,0.4584579102598165,False,No Diff
f1,KNORAE (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),-0.12318649669367487,-6.6663437921307676,1.5035080679838722e-09,True,Worse
f1,KNORAE (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0016624985116215907,0.7584690951734445,0.4499721072933629,False,No Diff
f1,KNORAE (Balanced + MEC),RandomForestClassifier (SMOTE + STD),-0.18335275276113489,-6.264081487002166,9.7499225125093e-09,True,Worse
f1,KNORAE (Balanced + MEC),StackingClassifier (Balanced + MEC),0.0002245570270770214,0.06138016354908528,0.9511801957054996,False,No Diff
f1,KNORAE (Balanced + MEC),StackingClassifier (Balanced + STD),-0.26823400191849206,-13.264866383002465,1.0912601406891389e-23,True,Worse
f1,KNORAE (Balanced + MEC),StackingClassifier (Baseline),-0.23610597156576368,-8.05959813277618,1.7887218577112327e-12,True,Worse
f1,KNORAE (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0016624985116215907,0.7366301082606268,0.463089351082532,False,No Diff
f1,KNORAE (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),-0.22201679949809716,-12.455743248003792,5.493554164908663e-22,True,Worse
f1,KNORAE (Balanced + MEC),StackingClassifier (SMOTE + MEC),-0.15262854686614424,-9.329557429413292,3.1736593364939697e-15,True,Worse
f1,KNORAE (Balanced + MEC),StackingClassifier (SMOTE + STD),-0.2870816630041461,-10.831647115835947,1.6925004487944273e-18,True,Worse
f1,KNORAE (Balanced + MEC),VotingClassifier (Balanced + MEC),0.0001030663821472988,0.035523047646334766,0.9717341960492633,False,No Diff
f1,KNORAE (Balanced + MEC),VotingClassifier (Balanced + STD),-0.2317992362583366,-9.018190160036296,1.512495362831782e-14,True,Worse
f1,KNORAE (Balanced + MEC),VotingClassifier (Baseline),-0.15127930438313353,-3.1581770816073114,0.0021051194628470015,True,Worse
f1,KNORAE (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.0013184257915841435,0.5937227800369264,0.5540517137597039,False,No Diff
f1,KNORAE (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),-0.12975331444146476,-4.740586932279089,7.150694502584847e-06,True,Worse
f1,KNORAE (Balanced + MEC),VotingClassifier (SMOTE + MEC),-0.0028889986182195626,-0.6327444514019374,0.5283593398514315,False,No Diff
f1,KNORAE (Balanced + MEC),VotingClassifier (SMOTE + STD),-0.19589534942637005,-7.392784309889546,4.6788481071743885e-11,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (Balanced + MEC),-0.08606919487310682,-6.055077077355643,2.5301954298120547e-08,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (Balanced + STD),-0.2928289075859362,-14.010597885238399,3.131023532112675e-25,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (Baseline),-0.24439175654250284,-8.763389012432238,5.4119765513687123e-14,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),-0.04685526647027871,-3.393825245985017,0.0009925264951493734,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),-0.23951105826660007,-12.09813993335319,3.166429505690747e-21,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (SMOTE + MEC),-0.1367471966888152,-4.3374350932038315,3.474745536643465e-05,True,Worse
f1,KNORAE (Balanced + MEC),XGBClassifier (SMOTE + STD),-0.22217422043501678,-7.00565196376958,3.013216211126856e-10,True,Worse
f1,KNORAE (Balanced + STD),DESKL (Balanced + MEC),0.1424394424657105,5.796207266952242,8.0901622324615e-08,True,Better
f1,KNORAE (Balanced + STD),DESKL (Balanced + STD),-0.097189559606423,-2.7808477321703418,0.0064910130220281045,True,Worse
f1,KNORAE (Balanced + STD),DESKL (Baseline),0.2056991898127179,4.716596677829764,7.873609637078079e-06,True,Better
f1,KNORAE (Balanced + STD),DESKL (Cost-sensitive + MEC),0.1424394424657105,5.775449715377249,8.87196217934111e-08,True,Better
f1,KNORAE (Balanced + STD),DESKL (Cost-sensitive + STD),-0.020868707660060604,-0.6561546491195419,0.5132467892236694,False,No Diff
f1,KNORAE (Balanced + STD),DESKL (SMOTE + MEC),0.1424394424657105,5.74792349765122,1.0024140158285288e-07,True,Better
f1,KNORAE (Balanced + STD),DESKL (SMOTE + STD),-0.05139068882237485,-1.4118964770303593,0.16111591525053895,False,No Diff
f1,KNORAE (Balanced + STD),KNORAE (Balanced + MEC),0.1407769439540889,5.713881864382293,1.1653839074230605e-07,True,Better
f1,KNORAE (Balanced + STD),KNORAE (Baseline),0.08385007217750784,1.8149086303717188,0.07256594073117785,False,No Diff
f1,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + MEC),0.13922161426853963,5.552587802921983,2.3660490172217262e-07,True,Better
f1,KNORAE (Balanced + STD),KNORAE (Cost-sensitive + STD),-0.00021250327184574314,-0.005935751777679354,0.9952759277387723,False,No Diff
f1,KNORAE (Balanced + STD),KNORAE (SMOTE + MEC),0.1420125476677938,5.726274784627431,1.103245794519138e-07,True,Better
f1,KNORAE (Balanced + STD),KNORAE (SMOTE + STD),0.03383272506092805,0.8922254827839071,0.37443563414097814,False,No Diff
f1,KNORAE (Balanced + STD),LogisticRegression (Balanced + MEC),0.10886076520735993,4.325801675972432,3.632475514365307e-05,True,Better
f1,KNORAE (Balanced + STD),LogisticRegression (Balanced + STD),-0.08450933590574111,-2.6544476699044193,0.009257039446730918,True,Worse
f1,KNORAE (Balanced + STD),LogisticRegression (Baseline),-0.05420812598414654,-1.2348262858009,0.21981791100469733,False,No Diff
f1,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),0.11978413485513528,4.705446016315107,8.233301296563966e-06,True,Better
f1,KNORAE (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.03700306617634669,-1.245538284297167,0.21587377905271493,False,No Diff
f1,KNORAE (Balanced + STD),LogisticRegression (SMOTE + MEC),0.10429738176866638,3.8763437134689194,0.0001907831891837641,True,Better
f1,KNORAE (Balanced + STD),LogisticRegression (SMOTE + STD),-0.08153259681057495,-2.8684835930785924,0.0050413416649274685,True,Worse
f1,KNORAE (Balanced + STD),METADES (Balanced + MEC),0.1424394424657105,5.78208325334651,8.614374721596513e-08,True,Better
f1,KNORAE (Balanced + STD),METADES (Balanced + STD),-0.06612077108088371,-1.6869555426537248,0.09476056533346641,False,No Diff
f1,KNORAE (Balanced + STD),METADES (Baseline),0.20607835683157208,4.20149245242134,5.8112145067023825e-05,True,Better
f1,KNORAE (Balanced + STD),METADES (Cost-sensitive + MEC),0.1424394424657105,5.831000955551465,6.928874888506363e-08,True,Better
f1,KNORAE (Balanced + STD),METADES (Cost-sensitive + STD),-0.05620625301062493,-1.76260522820121,0.08105322122454772,False,No Diff
f1,KNORAE (Balanced + STD),METADES (SMOTE + MEC),0.14234793976114113,5.776691355971234,8.823178905619064e-08,True,Better
f1,KNORAE (Balanced + STD),METADES (SMOTE + STD),-0.008701025038164723,-0.23110538333794478,0.8177098878064404,False,No Diff
f1,KNORAE (Balanced + STD),RandomForestClassifier (Balanced + MEC),0.1424394424657105,5.814279322069466,7.464937183669662e-08,True,Better
f1,KNORAE (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.09465180038499171,-2.9179610416223456,0.004360571088619244,True,Worse
f1,KNORAE (Balanced + STD),RandomForestClassifier (Baseline),0.2239690319674321,5.0062081339753,2.418437547867516e-06,True,Better
f1,KNORAE (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),0.1424394424657105,5.791494478213313,8.261493816817833e-08,True,Better
f1,KNORAE (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.017590447260414033,0.5274553422008672,0.5990575183036784,False,No Diff
f1,KNORAE (Balanced + STD),RandomForestClassifier (SMOTE + MEC),0.1424394424657105,5.778074271901434,8.769155270798365e-08,True,Better
f1,KNORAE (Balanced + STD),RandomForestClassifier (SMOTE + STD),-0.04257580880704598,-1.0995813673945392,0.2741812759585556,False,No Diff
f1,KNORAE (Balanced + STD),StackingClassifier (Balanced + MEC),0.14100150098116593,5.764842865965948,9.299646700000573e-08,True,Better
f1,KNORAE (Balanced + STD),StackingClassifier (Balanced + STD),-0.12745705796440315,-4.420675454959213,2.5239258908477882e-05,True,Worse
f1,KNORAE (Balanced + STD),StackingClassifier (Baseline),-0.09532902761167478,-2.6399144229753473,0.009635606670809666,True,Worse
f1,KNORAE (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),0.1424394424657105,5.808676615159484,7.653509572587762e-08,True,Better
f1,KNORAE (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.08123985554400825,-2.759143719912528,0.006904530137921873,True,Worse
f1,KNORAE (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.011851602912055337,-0.3755534861087941,0.7080523468757163,False,No Diff
f1,KNORAE (Balanced + STD),StackingClassifier (SMOTE + STD),-0.1463047190500572,-4.172343919750566,6.480280279631646e-05,True,Worse
f1,KNORAE (Balanced + STD),VotingClassifier (Balanced + MEC),0.1408800103362362,5.701927641573504,1.2285739812377112e-07,True,Better
f1,KNORAE (Balanced + STD),VotingClassifier (Balanced + STD),-0.09102229230424769,-2.4891226683094283,0.014473401734132578,True,Worse
f1,KNORAE (Balanced + STD),VotingClassifier (Baseline),-0.010502360429044622,-0.19434132515262775,0.8463068640009227,False,No Diff
f1,KNORAE (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),0.14209536974567305,5.734581133199733,1.0634315708921772e-07,True,Better
f1,KNORAE (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.011023629512624145,0.3287843700442141,0.7430131543696401,False,No Diff
f1,KNORAE (Balanced + STD),VotingClassifier (SMOTE + MEC),0.13788794533586934,5.63883925507402,1.622049146230151e-07,True,Better
f1,KNORAE (Balanced + STD),VotingClassifier (SMOTE + STD),-0.05511840547228114,-1.5279610196085907,0.1297110371550295,False,No Diff
f1,KNORAE (Balanced + STD),XGBClassifier (Balanced + MEC),0.05470774908098208,1.8282202141812067,0.07052787881655521,False,No Diff
f1,KNORAE (Balanced + STD),XGBClassifier (Balanced + STD),-0.1520519636318473,-4.812509965516186,5.348719673276353e-06,True,Worse
f1,KNORAE (Balanced + STD),XGBClassifier (Baseline),-0.10361481258841393,-3.028805106443396,0.003131336468939865,True,Worse
f1,KNORAE (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.0939216774838102,3.321288677943399,0.001255842312656203,True,Better
f1,KNORAE (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.09873411431251117,-3.305446005069841,0.001321471798621753,True,Worse
f1,KNORAE (Balanced + STD),XGBClassifier (SMOTE + MEC),0.00402974726527372,0.10179938251312462,0.9191218164473776,False,No Diff
f1,KNORAE (Balanced + STD),XGBClassifier (SMOTE + STD),-0.08139727648092787,-1.831975286675035,0.0699616562978935,False,No Diff
f1,KNORAE (Baseline),DESKL (Balanced + MEC),0.05858937028820266,1.5852229448214175,0.1161048937580045,False,No Diff
f1,KNORAE (Baseline),DESKL (Balanced + STD),-0.18103963178393084,-3.744079321876539,0.00030407961074690147,True,Worse
f1,KNORAE (Baseline),DESKL (Baseline),0.12184911763521006,2.229229286902496,0.028059071331960304,True,Better
f1,KNORAE (Baseline),DESKL (Cost-sensitive + MEC),0.05858937028820266,1.5895334744632703,0.11512854926382259,False,No Diff
f1,KNORAE (Baseline),DESKL (Cost-sensitive + STD),-0.10471877983756844,-2.5612217029296107,0.011939401338834175,True,Worse
f1,KNORAE (Baseline),DESKL (SMOTE + MEC),0.05858937028820266,1.5851956771760807,0.11611109090005506,False,No Diff
f1,KNORAE (Baseline),DESKL (SMOTE + STD),-0.1352407609998827,-2.820569245664747,0.005792295210202362,True,Worse
f1,KNORAE (Baseline),KNORAE (Balanced + MEC),0.05692687177658107,1.5512341027110728,0.1240366255102876,False,No Diff
f1,KNORAE (Baseline),KNORAE (Balanced + STD),-0.08385007217750784,-1.8149086303717188,0.07256594073117785,False,No Diff
f1,KNORAE (Baseline),KNORAE (Cost-sensitive + MEC),0.05537154209103179,1.4832477033242555,0.14118522497060548,False,No Diff
f1,KNORAE (Baseline),KNORAE (Cost-sensitive + STD),-0.08406257544935358,-2.1401306481715556,0.034801285132179345,True,Worse
f1,KNORAE (Baseline),KNORAE (SMOTE + MEC),0.05816247549028597,1.57216915839047,0.11910194019959057,False,No Diff
f1,KNORAE (Baseline),KNORAE (SMOTE + STD),-0.05001734711657979,-1.0854936701999256,0.28033923132548527,False,No Diff
f1,KNORAE (Baseline),LogisticRegression (Balanced + MEC),0.025010693029852094,0.6732098712898772,0.5023823278146109,False,No Diff
f1,KNORAE (Baseline),LogisticRegression (Balanced + STD),-0.16835940808324895,-3.6744601948342437,0.00038701155990801013,True,Worse
f1,KNORAE (Baseline),LogisticRegression (Baseline),-0.13805819816165438,-2.7168785199033656,0.007779443532300338,True,Worse
f1,KNORAE (Baseline),LogisticRegression (Cost-sensitive + MEC),0.03593406267762744,0.9425751749677649,0.34819273595266054,False,No Diff
f1,KNORAE (Baseline),LogisticRegression (Cost-sensitive + STD),-0.12085313835385453,-2.912374520394959,0.004432962661385391,True,Worse
f1,KNORAE (Baseline),LogisticRegression (SMOTE + MEC),0.020447309591158536,0.5258162152791266,0.6001917659641305,False,No Diff
f1,KNORAE (Baseline),LogisticRegression (SMOTE + STD),-0.1653826689880828,-3.813068511897335,0.00023875465710925645,True,Worse
f1,KNORAE (Baseline),METADES (Balanced + MEC),0.05858937028820266,1.587456105403224,0.11559825647377026,False,No Diff
f1,KNORAE (Baseline),METADES (Balanced + STD),-0.14997084325839155,-3.1534086553120595,0.0021365839155316857,True,Worse
f1,KNORAE (Baseline),METADES (Baseline),0.12222828465406424,2.0958483802008145,0.038646277621312355,True,Better
f1,KNORAE (Baseline),METADES (Cost-sensitive + MEC),0.05858937028820266,1.5872408606840798,0.11564701208787756,False,No Diff
f1,KNORAE (Baseline),METADES (Cost-sensitive + STD),-0.14005632518813277,-3.575400394487027,0.00054267333259565,True,Worse
f1,KNORAE (Baseline),METADES (SMOTE + MEC),0.05849786758363329,1.586281804402828,0.11586444980632532,False,No Diff
f1,KNORAE (Baseline),METADES (SMOTE + STD),-0.09255109721567256,-1.7708773452303332,0.07965881372855696,False,No Diff
f1,KNORAE (Baseline),RandomForestClassifier (Balanced + MEC),0.05858937028820266,1.5933395232868355,0.11427193069378724,False,No Diff
f1,KNORAE (Baseline),RandomForestClassifier (Balanced + STD),-0.17850187256249955,-3.8239092737233857,0.00022979217274477542,True,Worse
f1,KNORAE (Baseline),RandomForestClassifier (Baseline),0.14011895978992425,2.776100254340047,0.006579482690679768,True,Better
f1,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + MEC),0.05858937028820266,1.584491372771159,0.11627125024242034,False,No Diff
f1,KNORAE (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.0662596249170938,-1.6690184672053379,0.09827325912936641,False,No Diff
f1,KNORAE (Baseline),RandomForestClassifier (SMOTE + MEC),0.05858937028820266,1.584995022072992,0.11615670208020544,False,No Diff
f1,KNORAE (Baseline),RandomForestClassifier (SMOTE + STD),-0.12642588098455382,-2.4921488423948692,0.01435804669238295,True,Worse
f1,KNORAE (Baseline),StackingClassifier (Balanced + MEC),0.05715142880365809,1.5396141858405579,0.12684470749741272,False,No Diff
f1,KNORAE (Baseline),StackingClassifier (Balanced + STD),-0.211307130141911,-5.118987392200798,1.5118654745205835e-06,True,Worse
f1,KNORAE (Baseline),StackingClassifier (Baseline),-0.17917909978918262,-3.564098038041025,0.0005637963757639655,True,Worse
f1,KNORAE (Baseline),StackingClassifier (Cost-sensitive + MEC),0.05858937028820266,1.5852619069763427,0.11609603925223777,False,No Diff
f1,KNORAE (Baseline),StackingClassifier (Cost-sensitive + STD),-0.1650899277215161,-4.063404573748084,9.697890441962915e-05,True,Worse
f1,KNORAE (Baseline),StackingClassifier (SMOTE + MEC),-0.09570167508956318,-2.4042815023662754,0.018063983232935357,True,Worse
f1,KNORAE (Baseline),StackingClassifier (SMOTE + STD),-0.23015479122756505,-5.33521572196062,6.051638119544549e-07,True,Worse
f1,KNORAE (Baseline),VotingClassifier (Balanced + MEC),0.057029938158728366,1.5414222685047474,0.12640449289413358,False,No Diff
f1,KNORAE (Baseline),VotingClassifier (Balanced + STD),-0.17487236448175553,-4.490472423378967,1.925130814448374e-05,True,Worse
f1,KNORAE (Baseline),VotingClassifier (Baseline),-0.09435243260655246,-1.6040159023279368,0.1118961846536283,False,No Diff
f1,KNORAE (Baseline),VotingClassifier (Cost-sensitive + MEC),0.05824529756816521,1.5822753299404737,0.11677632976636318,False,No Diff
f1,KNORAE (Baseline),VotingClassifier (Cost-sensitive + STD),-0.0728264426648837,-1.5062295994003694,0.13519244056102833,False,No Diff
f1,KNORAE (Baseline),VotingClassifier (SMOTE + MEC),0.054037873158361505,1.4147085560307877,0.16029155713390703,False,No Diff
f1,KNORAE (Baseline),VotingClassifier (SMOTE + STD),-0.13896847764978898,-3.120918292139397,0.0023629009635259646,True,Worse
f1,KNORAE (Baseline),XGBClassifier (Balanced + MEC),-0.029142323096525757,-0.7326817419682086,0.46548376828596405,False,No Diff
f1,KNORAE (Baseline),XGBClassifier (Balanced + STD),-0.23590203580935515,-5.6285881587389275,1.6967275223403111e-07,True,Worse
f1,KNORAE (Baseline),XGBClassifier (Baseline),-0.18746488476592177,-4.0141538744229495,0.00011611488319849206,True,Worse
f1,KNORAE (Baseline),XGBClassifier (Cost-sensitive + MEC),0.010071605306302356,0.25052658176551834,0.8026993390010759,False,No Diff
f1,KNORAE (Baseline),XGBClassifier (Cost-sensitive + STD),-0.182584186490019,-4.1148271639547,8.02394735217812e-05,True,Worse
f1,KNORAE (Baseline),XGBClassifier (SMOTE + MEC),-0.07982032491223412,-1.599965604033746,0.1127927730077642,False,No Diff
f1,KNORAE (Baseline),XGBClassifier (SMOTE + STD),-0.1652473486584357,-3.3737958232081082,0.0010595171616637473,True,Worse
f1,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + MEC),0.003217828197170869,0.9822545163043792,0.3283688774951572,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),DESKL (Balanced + STD),-0.23641117387496263,-9.355288088861258,2.789118157876305e-15,True,Worse
f1,KNORAE (Cost-sensitive + MEC),DESKL (Baseline),0.06647757554417827,1.7877993234650928,0.076867965997107,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + MEC),0.003217828197170869,0.986823322155326,0.32613494738195015,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),DESKL (Cost-sensitive + STD),-0.16009032192860023,-8.648398154668802,9.609736923421806e-14,True,Worse
f1,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + MEC),0.003217828197170869,1.0232113317717797,0.3087017207794279,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),DESKL (SMOTE + STD),-0.19061230309091448,-7.160177913389655,1.4375321623886737e-10,True,Worse
f1,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + MEC),0.0015553296855492782,0.4256760638100986,0.6712678738129877,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),KNORAE (Balanced + STD),-0.13922161426853963,-5.552587802921983,2.3660490172217262e-07,True,Worse
f1,KNORAE (Cost-sensitive + MEC),KNORAE (Baseline),-0.05537154209103179,-1.4832477033242555,0.14118522497060548,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),KNORAE (Cost-sensitive + STD),-0.13943411754038537,-6.007914655060242,3.1319622400146435e-08,True,Worse
f1,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + MEC),0.0027909333992541807,0.861484843526697,0.3910528623250734,False,No Diff
f1,KNORAE (Cost-sensitive + MEC),KNORAE (SMOTE + STD),-0.10538888920761158,-4.00757261601531,0.00011893069152081728,True,Worse
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),-0.030360849061179696,-3.9829625676052953,0.00013005043327301883,True,Worse
f1,KNORAE (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),-0.22373095017428074,-10.736889821398188,2.7182568518262438e-18,True,Worse
