Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.5572643715230188,-18.01532347907583,5.147539282858171e-33,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5640054825445455,-19.596999634946457,7.557871605695267e-36,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.1431258566475853,4.922942456262694,3.408922727254611e-06,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.25954769007498196,-3.923712033938359,0.00016104665014118652,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.12622309118761588,4.028346854901412,0.00011025802325273894,True,Better
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.4607260340240265,-10.50895107391717,8.509620625483189e-18,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.5724026445214869,-18.72880731713346,2.610974795987937e-34,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.025240264452148664,-0.46765585969079426,0.6410585207562489,False,No Diff
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.454510199145368,-12.249902670140296,1.5036172097856128e-21,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.24269854067564306,-3.107533217055944,0.00246246215733541,True,Worse
accuracy,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.5434568249617029,-17.12920735538895,2.283189973203212e-31,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (Baseline),-0.09218737402241395,-6.3610409380885145,6.2375323414371065e-09,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.6050846569378376,45.71728973833944,2.2592044390112544e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.11207812625977576,3.961927757110361,0.00014033677346400822,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.6050846569378376,45.61928105962109,2.7674977446115206e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.05077723131500467,-2.7899974978700564,0.006323563880856507,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Baseline),-0.07037128114165925,-4.914811183909783,3.524551111839338e-06,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5753225026203337,31.62850185583027,1.481040420879173e-53,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),0.026521809239700045,1.448880296881184,0.1505311239004701,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5984011932596952,38.32557507812706,3.4140736412975176e-61,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),KNORAE (SMOTE + Standard Threshold),0.005844150608723675,0.34230453846893805,0.7328473679993909,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.09448843021849562,-4.738967734082671,7.197388240418079e-06,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5131528662420382,22.900286682943264,2.409662777958817e-41,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.08669071998709976,4.069145427462174,9.495595611768192e-05,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.46056034830282994,14.906657716338048,4.776737337583468e-27,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),METADES (Baseline),-0.08385713133919248,-5.891202849101961,5.2943372943402836e-08,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.6050846569378376,46.14529173661198,9.356029133295182e-69,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),METADES (Cost-sensitive + Standard Threshold),0.033004515036684556,1.3930459563147457,0.16672608682948806,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.6047028944610174,45.25455107574184,5.909920852235991e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.050974361041683514,-3.350790191911026,0.0011416953539125391,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.09116625010078216,-6.962905035576078,3.694666433399085e-10,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6050846569378376,45.483809872589546,3.665981998085033e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.22707248246391998,5.242003677165276,9.001337184808237e-07,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6050846569378376,45.46082102517813,3.845417446754746e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.02965572845279385,-1.304264665392633,0.1951675426696097,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.11610618398774497,-7.938159165294671,3.2554322443212598e-12,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6050846569378376,45.61093187394087,2.8158079238620457e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.03764049020398286,1.5896217107615407,0.11510863222811812,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.15436305732484068,5.2183769541771365,9.948822078447647e-07,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.0967040232201889,-5.91255658175872,4.811049181473733e-08,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.10344513424171553,-7.325024293241984,6.494927175754774e-11,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6036862049504153,45.35689614812585,4.773982826772345e-68,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.20101265822784797,3.1027445686310053,0.0024990177655140533,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5867834394904459,28.6445464115528,1.0354791686437143e-49,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.00016568572119657343,-0.004951381221433491,0.9960593492180173,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.11184229621865704,-8.193364661257974,9.23132851700741e-13,True,Worse
accuracy,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.43532008385068127,9.76283269863832,3.6012439395622473e-16,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.006050149157461937,0.2596803931989422,0.7956495779699555,False,No Diff
accuracy,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.21786180762718688,3.1117373170871336,0.0024307789716244543,True,Better
accuracy,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.0828964766588729,-3.8599322863674908,0.00020225694654635564,True,Worse
accuracy,METADES (Baseline),DESKL (Baseline),-0.008330242683221467,-1.3211568802883882,0.18949450441520607,False,No Diff
accuracy,METADES (Baseline),DESKL (Cost-sensitive + Minimum Expected Cost),0.6889417882770301,133.0495697010151,1.9540246645853613e-113,True,Better
accuracy,METADES (Baseline),DESKL (Cost-sensitive + Standard Threshold),0.19593525759896824,7.3802738775251235,4.971209765556356e-11,True,Better
accuracy,METADES (Baseline),DESKL (SMOTE + Minimum Expected Cost),0.6889417882770301,130.70710323687172,1.1229586263340189e-112,True,Better
accuracy,METADES (Baseline),DESKL (SMOTE + Standard Threshold),0.033079900024187814,2.1765648298095126,0.03189085950766053,True,Better
accuracy,METADES (Baseline),KNORAE (Baseline),0.013485850197533233,1.507415080255012,0.1348888088936181,False,No Diff
accuracy,METADES (Baseline),KNORAE (Cost-sensitive + Minimum Expected Cost),0.6591796339595262,60.78487584262809,3.376009930359468e-80,True,Better
accuracy,METADES (Baseline),KNORAE (Cost-sensitive + Standard Threshold),0.11037894057889253,7.490948788942377,2.905377462467094e-11,True,Better
accuracy,METADES (Baseline),KNORAE (SMOTE + Minimum Expected Cost),0.6822583245988877,85.32375207007236,1.6732085270543937e-94,True,Better
accuracy,METADES (Baseline),KNORAE (SMOTE + Standard Threshold),0.08970128194791616,7.1330071913871675,1.6378697909959327e-10,True,Better
accuracy,METADES (Baseline),LogisticRegression (Baseline),-0.010631298879303142,-0.7307585288047436,0.46665259213212795,False,No Diff
accuracy,METADES (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5970099975812306,28.528029237935225,1.4847013884323194e-49,True,Better
accuracy,METADES (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.17054785132629224,9.783251189741149,3.250121806426291e-16,True,Better
accuracy,METADES (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5444174796420225,18.38268555682428,1.1001738800047535e-33,True,Better
accuracy,METADES (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.08385713133919248,5.891202849101961,5.2943372943402836e-08,True,Better
accuracy,METADES (Baseline),METADES (Cost-sensitive + Minimum Expected Cost),0.6889417882770301,134.8959619410511,5.030215094087431e-114,True,Better
accuracy,METADES (Baseline),METADES (Cost-sensitive + Standard Threshold),0.11686164637587704,5.564056211458387,2.2505610847945844e-07,True,Better
accuracy,METADES (Baseline),METADES (SMOTE + Minimum Expected Cost),0.6885600258002099,131.93652226887673,4.468072585018601e-113,True,Better
accuracy,METADES (Baseline),METADES (SMOTE + Standard Threshold),0.03288277029750897,2.782075383598291,0.0064683130835975445,True,Better
accuracy,METADES (Baseline),RandomForestClassifier (Baseline),-0.0073091187615896835,-1.1802534140434642,0.24072754075319983,False,No Diff
accuracy,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6889417882770301,137.24313056257432,9.20063230842782e-115,True,Better
accuracy,METADES (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.31092961380311246,7.557508416700848,2.1014128050802957e-11,True,Better
accuracy,METADES (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6889417882770301,135.51667271715615,3.2007734758968112e-114,True,Better
accuracy,METADES (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.05420140288639863,3.0879340607549,0.002615292500310717,True,Better
accuracy,METADES (Baseline),StackingClassifier (Baseline),-0.03224905264855249,-3.7225385021495274,0.00032774014979035197,True,Worse
accuracy,METADES (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6889417882770301,133.92135727910605,1.0272255512670302e-113,True,Better
accuracy,METADES (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.12149762154317534,6.510384317125178,3.11926247128813e-09,True,Better
accuracy,METADES (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.23822018866403316,8.623777493776489,1.0865585835181859e-13,True,Better
accuracy,METADES (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.012846891880996414,-1.211513081234979,0.22858267490050327,False,No Diff
accuracy,METADES (Baseline),VotingClassifier (Baseline),-0.01958800290252305,-2.278138258999107,0.024867661309355624,True,Worse
accuracy,METADES (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.6875433362896077,115.1136581613545,2.999031081282824e-107,True,Better
accuracy,METADES (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.28486978956704045,4.6284552334895785,1.1189658819705807e-05,True,Better
accuracy,METADES (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.6706405708296383,41.43286906339426,2.3791299661890244e-64,True,Better
accuracy,METADES (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.08369144561799591,2.556782183250824,0.012083062532129624,True,Better
accuracy,METADES (Baseline),XGBClassifier (Baseline),-0.027985164879464564,-3.685480196756816,0.0003725890616286925,True,Worse
accuracy,METADES (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5191772151898737,12.092905849413562,3.2489250102523105e-21,True,Better
accuracy,METADES (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.08990728049665442,4.608829405819973,1.2094347386908932e-05,True,Better
accuracy,METADES (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.30171893896637936,4.377870873107417,2.976258671559352e-05,True,Better
accuracy,METADES (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.0009606546803195837,0.05286104514184961,0.957949141940099,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Baseline),-0.6972720309602516,-175.0551968719055,3.499372300459199e-125,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.4930065306780619,-19.00217549657,8.472963300670518e-35,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.6558618882528423,-44.721395691655985,1.809662998593467e-67,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Baseline),-0.6754559380794969,-83.49676663896992,1.3853160163675514e-93,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Minimum Expected Cost),-0.02976215431750387,-3.212999193600759,0.0017730736996589593,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (Cost-sensitive + Standard Threshold),-0.5785628476981376,-42.06441821903839,5.762562630821308e-65,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Minimum Expected Cost),-0.006683463678142404,-1.1160379795724809,0.267107428220469,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),KNORAE (SMOTE + Standard Threshold),-0.599240506329114,-52.65069685926623,3.319504457181268e-74,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6995730871563333,-51.249003775166024,4.370858128434288e-73,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0919317906957994,-4.578333172066826,1.364229831788004e-05,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5183939369507379,-31.2425635198757,4.475442696502752e-53,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.14452430863500768,-4.977578188152686,2.722359874898111e-06,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6050846569378376,-46.14529173661198,9.356029133295182e-69,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Baseline),-0.6889417882770301,-134.8959619410511,5.030215094087431e-114,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),METADES (Cost-sensitive + Standard Threshold),-0.5720801419011531,-26.949343855042457,2.201418180558396e-47,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Minimum Expected Cost),-0.00038176247682014663,-0.37699481053439693,0.7069843437176071,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),METADES (SMOTE + Standard Threshold),-0.6560590179795212,-63.50198164339924,4.9520659274160424e-82,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6962509070386198,-177.46887899303795,9.05877295280344e-126,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.37801217447391766,-9.256627949006733,4.57625969293432e-15,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6347403853906315,-38.85600976491363,9.522836712320611e-62,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.7211908409255826,-114.10252647766993,7.136728851666147e-107,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5674441667338548,-32.22630565819341,2.729474123796385e-54,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.45072159961299696,-16.860663334681572,7.348644149813809e-31,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.7017886801580265,-77.6311077166182,1.6850665727029269e-90,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.7085297911795532,-110.75408737149394,1.331239943023269e-105,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5285111229117252,0.5983274588462872,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.40407199870998967,-6.594970487745818,2.101252233767167e-09,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.0183012174473918,-1.1825630942371672,0.2398147023928014,False,No Diff
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6052503426590342,-18.929650826753164,1.1410694801668621e-34,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.7169269531564947,-111.73086339831107,5.619494225368452e-106,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16976457308715634,-3.9036785093550512,0.00017303882541515745,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5990345077803757,-32.48580943679741,1.320513622561328e-54,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38722284931065076,-5.678119610160585,1.3646094984694255e-07,True,Worse
accuracy,METADES (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6879811335967105,-41.910594742745126,8.125284562620807e-65,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),DESKL (Baseline),-0.1251918890590985,-5.795212496939361,8.126033453189104e-08,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Minimum Expected Cost),0.5720801419011531,26.872864503454558,2.820603920969637e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),DESKL (Cost-sensitive + Standard Threshold),0.0790736112230912,2.3851264566827264,0.01897684488005114,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Minimum Expected Cost),0.5720801419011531,26.71863924268188,4.6570939794332525e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),DESKL (SMOTE + Standard Threshold),-0.08378174635168922,-3.4096829723763022,0.0009423339596983614,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),KNORAE (Baseline),-0.1033757961783438,-4.790092474004342,5.856871391334219e-06,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Minimum Expected Cost),0.5423179875836492,23.53000141037315,2.4824816056958797e-42,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),KNORAE (Cost-sensitive + Standard Threshold),-0.0064827057969845114,-0.2771281153137542,0.7822595579632254,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Minimum Expected Cost),0.5653966782230107,26.38995365212537,1.3659443931033546e-46,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),KNORAE (SMOTE + Standard Threshold),-0.02716036442796088,-1.123083005677927,0.2641184204186095,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.12749294525518018,-5.184003179358222,1.1503471372152283e-06,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.48014835120535365,16.650486388321394,1.8463282985858318e-30,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.053686204950415206,1.944549696501373,0.054667028313790535,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4275558332661454,12.83357641803008,8.742196554806139e-23,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.033004515036684556,-1.3930459563147457,0.16672608682948806,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),METADES (Baseline),-0.11686164637587704,-5.564056211458387,2.2505610847945844e-07,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),METADES (Cost-sensitive + Minimum Expected Cost),0.5720801419011531,26.949343855042457,2.201418180558396e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Minimum Expected Cost),0.5716983794243329,26.84400333199715,3.0975827882082775e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),METADES (SMOTE + Standard Threshold),-0.08397887607836807,-3.6289788789662625,0.00045233077425289696,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.12417076513746672,-5.691010735657468,1.2892130142399412e-07,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5720801419011531,26.84519833982047,3.0855874330947323e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.19406796742723542,4.034807734125117,0.00010768658795326363,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5720801419011531,26.966089383066645,2.0852850476806116e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.0626602434894784,-2.1842587742166932,0.03130408322186087,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.14911069902442953,-6.7243138039420645,1.1445680901744973e-09,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5720801419011531,26.878413127077454,2.7702881350185676e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.004635975167298301,0.15216503359454397,0.879366448616059,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.12135854228815612,3.358829974200651,0.0011123194119188465,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.12970853825687345,-5.6913358521842,1.2873653762515056e-07,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.1364496492784001,-6.301995522986602,8.189956717492868e-09,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5706816899137307,27.115152695164134,1.2886528913606822e-47,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.16800814319116342,2.5106149733998224,0.013671804237688264,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5537789244537612,20.476122076790823,2.298256405686404e-37,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.03317020075788113,-0.8117464130451513,0.4188846240944003,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.1448468112553416,-6.430052675617899,4.531663575957721e-09,True,Worse
accuracy,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.4023155688139967,8.778597379312213,5.015922392060475e-14,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.02695436587922262,-0.9393779026988993,0.3498230604091963,False,No Diff
accuracy,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.18485729259050232,2.573590970426779,0.011547210262430151,True,Better
accuracy,METADES (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.11590099169555745,-4.383124737160277,2.9167911940638313e-05,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),DESKL (Baseline),-0.6968902684834314,-171.83418612460545,2.1871319408984054e-124,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Minimum Expected Cost),0.00038176247682014663,0.3694218451147133,0.7126023106950532,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),DESKL (Cost-sensitive + Standard Threshold),-0.4926247682012417,-18.941759344617942,1.0856970867200013e-34,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Minimum Expected Cost),0.00038176247682014663,0.3415370549258081,0.7334231850097502,False,No Diff
accuracy,METADES (SMOTE + Minimum Expected Cost),DESKL (SMOTE + Standard Threshold),-0.6554801257760221,-44.46970619538707,3.082212188751646e-67,True,Worse
accuracy,METADES (SMOTE + Minimum Expected Cost),KNORAE (Baseline),-0.6750741756026767,-81.41164551195114,1.6346420946069865e-92,True,Worse
