Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,DecisionTreeClassifier,SGDClassifier,0.16466298476175156,3.438658519088659,0.0008567296765122608,True,Better
average_cost,DecisionTreeClassifier,StackingClassifier,-0.009783520116100952,-0.8706995273836786,0.38602465948991205,False,No Diff
average_cost,DecisionTreeClassifier,VotingClassifier,-0.008385068128678452,-0.7166742734470878,0.47526243803526125,False,No Diff
average_cost,DecisionTreeClassifier,XGBClassifier,0.13594815770378155,3.2713975494656853,0.0014735417927751117,True,Better
average_cost,Exponential,DESKL,0.00031927759413052925,0.13096200203721026,0.8960711262270632,False,No Diff
average_cost,Exponential,DecisionTreeClassifier,0.01010279771023137,0.8824855185710084,0.37965208146409135,False,No Diff
average_cost,Exponential,KNORAE,0.0008820446666131243,0.05366749532032377,0.9573082296069964,False,No Diff
average_cost,Exponential,LogisticRegression,0.0796541159396923,4.226108476164752,5.298381907205809e-05,True,Better
average_cost,Exponential,METADES,0.00031927759413041823,0.13295490557043155,0.8944989163057031,False,No Diff
average_cost,Exponential,MLA,0.019723857131339395,1.0341128533286006,0.3036029218649433,False,No Diff
average_cost,Exponential,RandomForestClassifier,0.00031927759413041823,0.13071545849734045,0.8962656543897285,False,No Diff
average_cost,Exponential,SGDClassifier,0.17476578247198293,3.6594950321248767,0.0004074470181873767,True,Better
average_cost,Exponential,StackingClassifier,0.00031927759413041823,0.12811522342921247,0.8983176791067702,False,No Diff
average_cost,Exponential,VotingClassifier,0.001717729581552918,0.4889725929872803,0.625942626497251,False,No Diff
average_cost,Exponential,XGBClassifier,0.14605095541401292,3.862805270177517,0.00020020194039799605,True,Better
average_cost,KNORAE,DESKL,-0.0005627670724825951,-0.034340487915067816,0.972674782662825,False,No Diff
average_cost,KNORAE,DecisionTreeClassifier,0.009220753043618246,0.47721338935687263,0.6342619908915732,False,No Diff
average_cost,KNORAE,Exponential,-0.0008820446666131243,-0.05366749532032377,0.9573082296069964,False,No Diff
average_cost,KNORAE,LogisticRegression,0.07877207127307917,3.180777450206325,0.001961773576977247,True,Better
average_cost,KNORAE,METADES,-0.0005627670724827061,-0.03423489674444242,0.972758769865369,False,No Diff
average_cost,KNORAE,MLA,0.01884181246472627,0.7874186490807349,0.4329179681609382,False,No Diff
average_cost,KNORAE,RandomForestClassifier,-0.0005627670724827061,-0.034270379306787405,0.972730547005918,False,No Diff
average_cost,KNORAE,SGDClassifier,0.1738837378053698,3.466152424269863,0.0007823173611275809,True,Better
average_cost,KNORAE,StackingClassifier,-0.0005627670724827061,-0.034201679268624566,0.9727851911045068,False,No Diff
average_cost,KNORAE,VotingClassifier,0.0008356849149397938,0.04941048250221556,0.9606917234056946,False,No Diff
average_cost,KNORAE,XGBClassifier,0.1451689107473998,3.4046070128093673,0.0009581345502185692,True,Better
average_cost,LogisticRegression,DESKL,-0.07933483834556176,-4.235075659679682,5.1226137613283704e-05,True,Worse
average_cost,LogisticRegression,DecisionTreeClassifier,-0.06955131822946092,-3.333767276245397,0.0012063129828303655,True,Worse
average_cost,LogisticRegression,Exponential,-0.0796541159396923,-4.226108476164752,5.298381907205809e-05,True,Worse
average_cost,LogisticRegression,KNORAE,-0.07877207127307917,-3.180777450206325,0.001961773576977247,True,Worse
average_cost,LogisticRegression,METADES,-0.07933483834556188,-4.223872665437315,5.3431019381378755e-05,True,Worse
average_cost,LogisticRegression,MLA,-0.0599302588083529,-2.2384323529091197,0.02743251164962114,True,Worse
average_cost,LogisticRegression,RandomForestClassifier,-0.07933483834556188,-4.24961887002096,4.849413921553583e-05,True,Worse
average_cost,LogisticRegression,SGDClassifier,0.09511166653229064,1.8874825958277088,0.06202446080596233,False,No Diff
average_cost,LogisticRegression,StackingClassifier,-0.07933483834556188,-4.224317074542836,5.33418418740669e-05,True,Worse
average_cost,LogisticRegression,VotingClassifier,-0.07793638635813938,-4.118814609215895,7.906431059377184e-05,True,Worse
average_cost,LogisticRegression,XGBClassifier,0.06639683947432062,1.5922234122835413,0.11452260177940177,False,No Diff
average_cost,METADES,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,METADES,DecisionTreeClassifier,0.009783520116100952,0.8699976506990248,0.38640623863184265,False,No Diff
average_cost,METADES,Exponential,-0.00031927759413041823,-0.13295490557043155,0.8944989163057031,False,No Diff
average_cost,METADES,KNORAE,0.0005627670724827061,0.03423489674444242,0.972758769865369,False,No Diff
average_cost,METADES,LogisticRegression,0.07933483834556188,4.223872665437315,5.3431019381378755e-05,True,Better
average_cost,METADES,MLA,0.019404579537208977,1.0378052212196818,0.30188890015693903,False,No Diff
average_cost,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
average_cost,METADES,SGDClassifier,0.17444650487785252,3.645045042872788,0.00042814678949899685,True,Better
average_cost,METADES,StackingClassifier,0.0,0.0,1.0,False,No Diff
average_cost,METADES,VotingClassifier,0.0013984519874224999,0.5307957055179239,0.5967491028701178,False,No Diff
average_cost,METADES,XGBClassifier,0.1457316778198825,3.8440519073397157,0.00021398376838744853,True,Better
average_cost,MLA,DESKL,-0.019404579537208866,-1.0354976356022172,0.30295932892724126,False,No Diff
average_cost,MLA,DecisionTreeClassifier,-0.009621059421108025,-0.44736149724347535,0.655591352646254,False,No Diff
average_cost,MLA,Exponential,-0.019723857131339395,-1.0341128533286006,0.3036029218649433,False,No Diff
average_cost,MLA,KNORAE,-0.01884181246472627,-0.7874186490807349,0.4329179681609382,False,No Diff
average_cost,MLA,LogisticRegression,0.0599302588083529,2.2384323529091197,0.02743251164962114,True,Better
average_cost,MLA,METADES,-0.019404579537208977,-1.0378052212196818,0.30188890015693903,False,No Diff
average_cost,MLA,RandomForestClassifier,-0.019404579537208977,-1.0337306854192085,0.30378070091607734,False,No Diff
average_cost,MLA,SGDClassifier,0.15504192534064354,2.987830074649097,0.0035425818095926177,True,Better
average_cost,MLA,StackingClassifier,-0.019404579537208977,-1.043833519452487,0.29910460037918235,False,No Diff
average_cost,MLA,VotingClassifier,-0.018006127549786477,-0.9506416326180186,0.34410138944293,False,No Diff
average_cost,MLA,XGBClassifier,0.12632709828267352,2.987301360411529,0.003548200186080095,True,Better
average_cost,RandomForestClassifier,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,DecisionTreeClassifier,0.009783520116100952,0.8704221889808587,0.38617540812307904,False,No Diff
average_cost,RandomForestClassifier,Exponential,-0.00031927759413041823,-0.13071545849734045,0.8962656543897285,False,No Diff
average_cost,RandomForestClassifier,KNORAE,0.0005627670724827061,0.034270379306787405,0.972730547005918,False,No Diff
average_cost,RandomForestClassifier,LogisticRegression,0.07933483834556188,4.24961887002096,4.849413921553583e-05,True,Better
average_cost,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,MLA,0.019404579537208977,1.0337306854192085,0.30378070091607734,False,No Diff
average_cost,RandomForestClassifier,SGDClassifier,0.17444650487785252,3.6481614791849273,0.00042359987217812305,True,Better
average_cost,RandomForestClassifier,StackingClassifier,0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,VotingClassifier,0.0013984519874224999,0.5419222335017272,0.5890897367309372,False,No Diff
average_cost,RandomForestClassifier,XGBClassifier,0.1457316778198825,3.8442234298912226,0.0002138537139584707,True,Better
average_cost,SGDClassifier,DESKL,-0.1744465048778524,-3.6541360867052015,0.00041501054040290764,True,Worse
average_cost,SGDClassifier,DecisionTreeClassifier,-0.16466298476175156,-3.438658519088659,0.0008567296765122608,True,Worse
average_cost,SGDClassifier,Exponential,-0.17476578247198293,-3.6594950321248767,0.0004074470181873767,True,Worse
average_cost,SGDClassifier,KNORAE,-0.1738837378053698,-3.466152424269863,0.0007823173611275809,True,Worse
average_cost,SGDClassifier,LogisticRegression,-0.09511166653229064,-1.8874825958277088,0.06202446080596233,False,No Diff
average_cost,SGDClassifier,METADES,-0.17444650487785252,-3.645045042872788,0.00042814678949899685,True,Worse
average_cost,SGDClassifier,MLA,-0.15504192534064354,-2.987830074649097,0.0035425818095926177,True,Worse
average_cost,SGDClassifier,RandomForestClassifier,-0.17444650487785252,-3.6481614791849273,0.00042359987217812305,True,Worse
average_cost,SGDClassifier,StackingClassifier,-0.17444650487785252,-3.658248901392907,0.0004091940329965921,True,Worse
average_cost,SGDClassifier,VotingClassifier,-0.17304805289043002,-3.591364388558402,0.0005141100108424511,True,Worse
average_cost,SGDClassifier,XGBClassifier,-0.028714827057970016,-0.46298748289394404,0.6443894718714014,False,No Diff
average_cost,StackingClassifier,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,StackingClassifier,DecisionTreeClassifier,0.009783520116100952,0.8706995273836786,0.38602465948991205,False,No Diff
average_cost,StackingClassifier,Exponential,-0.00031927759413041823,-0.12811522342921247,0.8983176791067702,False,No Diff
average_cost,StackingClassifier,KNORAE,0.0005627670724827061,0.034201679268624566,0.9727851911045068,False,No Diff
average_cost,StackingClassifier,LogisticRegression,0.07933483834556188,4.224317074542836,5.33418418740669e-05,True,Better
average_cost,StackingClassifier,METADES,0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier,MLA,0.019404579537208977,1.043833519452487,0.29910460037918235,False,No Diff
average_cost,StackingClassifier,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier,SGDClassifier,0.17444650487785252,3.658248901392907,0.0004091940329965921,True,Better
average_cost,StackingClassifier,VotingClassifier,0.0013984519874224999,0.5403910969680034,0.5901410158971683,False,No Diff
average_cost,StackingClassifier,XGBClassifier,0.1457316778198825,3.840208153951387,0.00021691808922790336,True,Better
average_cost,VotingClassifier,DESKL,-0.0013984519874223889,-0.5323377257703665,0.5956848517550014,False,No Diff
average_cost,VotingClassifier,DecisionTreeClassifier,0.008385068128678452,0.7166742734470878,0.47526243803526125,False,No Diff
average_cost,VotingClassifier,Exponential,-0.001717729581552918,-0.4889725929872803,0.625942626497251,False,No Diff
average_cost,VotingClassifier,KNORAE,-0.0008356849149397938,-0.04941048250221556,0.9606917234056946,False,No Diff
average_cost,VotingClassifier,LogisticRegression,0.07793638635813938,4.118814609215895,7.906431059377184e-05,True,Better
average_cost,VotingClassifier,METADES,-0.0013984519874224999,-0.5307957055179239,0.5967491028701178,False,No Diff
average_cost,VotingClassifier,MLA,0.018006127549786477,0.9506416326180186,0.34410138944293,False,No Diff
average_cost,VotingClassifier,RandomForestClassifier,-0.0013984519874224999,-0.5419222335017272,0.5890897367309372,False,No Diff
average_cost,VotingClassifier,SGDClassifier,0.17304805289043002,3.591364388558402,0.0005141100108424511,True,Better
average_cost,VotingClassifier,StackingClassifier,-0.0013984519874224999,-0.5403910969680034,0.5901410158971683,False,No Diff
average_cost,VotingClassifier,XGBClassifier,0.14433322583246,3.8156456437098756,0.00023659435671733055,True,Better
average_cost,XGBClassifier,DESKL,-0.1457316778198824,-3.8560377844018205,0.00020507476571054932,True,Worse
average_cost,XGBClassifier,DecisionTreeClassifier,-0.13594815770378155,-3.2713975494656853,0.0014735417927751117,True,Worse
average_cost,XGBClassifier,Exponential,-0.14605095541401292,-3.862805270177517,0.00020020194039799605,True,Worse
average_cost,XGBClassifier,KNORAE,-0.1451689107473998,-3.4046070128093673,0.0009581345502185692,True,Worse
average_cost,XGBClassifier,LogisticRegression,-0.06639683947432062,-1.5922234122835413,0.11452260177940177,False,No Diff
average_cost,XGBClassifier,METADES,-0.1457316778198825,-3.8440519073397157,0.00021398376838744853,True,Worse
average_cost,XGBClassifier,MLA,-0.12632709828267352,-2.987301360411529,0.003548200186080095,True,Worse
average_cost,XGBClassifier,RandomForestClassifier,-0.1457316778198825,-3.8442234298912226,0.0002138537139584707,True,Worse
average_cost,XGBClassifier,SGDClassifier,0.028714827057970016,0.46298748289394404,0.6443894718714014,False,No Diff
average_cost,XGBClassifier,StackingClassifier,-0.1457316778198825,-3.840208153951387,0.00021691808922790336,True,Worse
average_cost,XGBClassifier,VotingClassifier,-0.14433322583246,-3.8156456437098756,0.00023659435671733055,True,Worse
accuracy,DESKL,DecisionTreeClassifier,-0.013789002660646615,-1.0322603541409188,0.30446533262263153,False,No Diff
accuracy,DESKL,Exponential,-0.0002539708135128327,-0.24339332238206915,0.8082043377738501,False,No Diff
accuracy,DESKL,KNORAE,-0.02976215431750387,-3.193289613354042,0.0018863787365853062,True,Worse
accuracy,DESKL,LogisticRegression,-0.09193179069579935,-4.5632458872848165,1.4477401992409355e-05,True,Worse
accuracy,DESKL,METADES,0.0,0.0,1.0,False,No Diff
accuracy,DESKL,MLA,-0.06118640651455298,-2.7944272538290815,0.006243921500970455,True,Worse
accuracy,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
accuracy,DESKL,SGDClassifier,-0.42978876078368133,-7.247055189831133,9.463242837547052e-11,True,Worse
accuracy,DESKL,StackingClassifier,0.0,0.0,1.0,False,No Diff
accuracy,DESKL,VotingClassifier,-0.0013984519874223889,-0.5321041644052792,0.595845991567366,False,No Diff
accuracy,DESKL,XGBClassifier,-0.1697645730871564,-3.901596249481231,0.00017433308112357114,True,Worse
accuracy,DecisionTreeClassifier,DESKL,0.013789002660646615,1.0322603541409188,0.30446533262263153,False,No Diff
accuracy,DecisionTreeClassifier,Exponential,0.013535031847133783,1.015845082765907,0.31217938339901186,False,No Diff
accuracy,DecisionTreeClassifier,KNORAE,-0.015973151656857254,-0.9982706029747833,0.32058191193227353,False,No Diff
accuracy,DecisionTreeClassifier,LogisticRegression,-0.07814278803515273,-3.3465306119773848,0.0011575525990175958,True,Worse
accuracy,DecisionTreeClassifier,METADES,0.013789002660646615,1.0342061027712584,0.3035595542102854,False,No Diff
accuracy,DecisionTreeClassifier,MLA,-0.04739740385390637,-1.8342267714412985,0.06962397777164275,False,No Diff
accuracy,DecisionTreeClassifier,RandomForestClassifier,0.013789002660646615,1.03922776558074,0.30123029371263055,False,No Diff
accuracy,DecisionTreeClassifier,SGDClassifier,-0.4159997581230347,-6.795645811221978,8.173431901269337e-10,True,Worse
accuracy,DecisionTreeClassifier,StackingClassifier,0.013789002660646615,1.0422657801480135,0.29982701527748606,False,No Diff
accuracy,DecisionTreeClassifier,VotingClassifier,0.012390550673224227,0.9050373467764107,0.36764285214892634,False,No Diff
accuracy,DecisionTreeClassifier,XGBClassifier,-0.15597557042650978,-3.433844168489536,0.0008704266107671929,True,Worse
accuracy,Exponential,DESKL,0.0002539708135128327,0.24339332238206915,0.8082043377738501,False,No Diff
accuracy,Exponential,DecisionTreeClassifier,-0.013535031847133783,-1.015845082765907,0.31217938339901186,False,No Diff
accuracy,Exponential,KNORAE,-0.029508183503991037,-3.1779620985976256,0.0019791207639488885,True,Worse
accuracy,Exponential,LogisticRegression,-0.09167781988228652,-4.557509197165652,1.4807747061018818e-05,True,Worse
accuracy,Exponential,METADES,0.0002539708135128327,0.2634082455200627,0.7927834014749104,False,No Diff
accuracy,Exponential,MLA,-0.06093243570104015,-2.7672704628757256,0.006746959894699197,True,Worse
accuracy,Exponential,RandomForestClassifier,0.0002539708135128327,0.2405014092167209,0.8104388997154797,False,No Diff
accuracy,Exponential,SGDClassifier,-0.4295347899701685,-7.238292114583582,9.871487851478971e-11,True,Worse
accuracy,Exponential,StackingClassifier,0.0002539708135128327,0.23553296680649854,0.814281636523138,False,No Diff
accuracy,Exponential,VotingClassifier,-0.0011444811739095562,-0.4315056043361895,0.6670390087630982,False,No Diff
accuracy,Exponential,XGBClassifier,-0.16951060227364356,-3.9005943378683683,0.0001749591204842704,True,Worse
accuracy,KNORAE,DESKL,0.02976215431750387,3.193289613354042,0.0018863787365853062,True,Better
accuracy,KNORAE,DecisionTreeClassifier,0.015973151656857254,0.9982706029747833,0.32058191193227353,False,No Diff
accuracy,KNORAE,Exponential,0.029508183503991037,3.1779620985976256,0.0019791207639488885,True,Better
accuracy,KNORAE,LogisticRegression,-0.06216963637829548,-2.99477516922465,0.0034695387207460365,True,Worse
accuracy,KNORAE,METADES,0.02976215431750387,3.2142120015416964,0.0017663133061955963,True,Better
accuracy,KNORAE,MLA,-0.03142425219704911,-1.3236521654133095,0.1886670592116539,False,No Diff
accuracy,KNORAE,RandomForestClassifier,0.02976215431750387,3.217271117483608,0.0017493679951964083,True,Better
accuracy,KNORAE,SGDClassifier,-0.40002660646617744,-6.70628023946749,1.2460370313722825e-09,True,Worse
accuracy,KNORAE,StackingClassifier,0.02976215431750387,3.2187018269584975,0.0017414950750803935,True,Better
accuracy,KNORAE,VotingClassifier,0.02836370233008148,3.036771945045808,0.003056695975613648,True,Better
accuracy,KNORAE,XGBClassifier,-0.14000241876965253,-3.132235629889285,0.002281652778771506,True,Worse
accuracy,LogisticRegression,DESKL,0.09193179069579935,4.5632458872848165,1.4477401992409355e-05,True,Better
accuracy,LogisticRegression,DecisionTreeClassifier,0.07814278803515273,3.3465306119773848,0.0011575525990175958,True,Better
accuracy,LogisticRegression,Exponential,0.09167781988228652,4.557509197165652,1.4807747061018818e-05,True,Better
accuracy,LogisticRegression,KNORAE,0.06216963637829548,2.99477516922465,0.0034695387207460365,True,Better
accuracy,LogisticRegression,METADES,0.09193179069579935,4.582212968950255,1.3435202241474855e-05,True,Better
accuracy,LogisticRegression,MLA,0.030745384181246366,1.081140462416577,0.2822612328330165,False,No Diff
accuracy,LogisticRegression,RandomForestClassifier,0.09193179069579935,4.57969590526071,1.3569208520410132e-05,True,Better
accuracy,LogisticRegression,SGDClassifier,-0.33785697008788196,-5.5776349032585815,2.1209562064480663e-07,True,Worse
accuracy,LogisticRegression,StackingClassifier,0.09193179069579935,4.591295627140696,1.2962222498860762e-05,True,Better
accuracy,LogisticRegression,VotingClassifier,0.09053333870837696,4.549189951701306,1.529980093013467e-05,True,Better
accuracy,LogisticRegression,XGBClassifier,-0.07783278239135705,-1.6473654122185784,0.10265353327071271,False,No Diff
accuracy,METADES,DESKL,0.0,0.0,1.0,False,No Diff
accuracy,METADES,DecisionTreeClassifier,-0.013789002660646615,-1.0342061027712584,0.3035595542102854,False,No Diff
accuracy,METADES,Exponential,-0.0002539708135128327,-0.2634082455200627,0.7927834014749104,False,No Diff
accuracy,METADES,KNORAE,-0.02976215431750387,-3.2142120015416964,0.0017663133061955963,True,Worse
accuracy,METADES,LogisticRegression,-0.09193179069579935,-4.582212968950255,1.3435202241474855e-05,True,Worse
accuracy,METADES,MLA,-0.06118640651455298,-2.7926592789932037,0.006275597273172341,True,Worse
accuracy,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
accuracy,METADES,SGDClassifier,-0.42978876078368133,-7.2341342172688465,1.0071257282324697e-10,True,Worse
accuracy,METADES,StackingClassifier,0.0,0.0,1.0,False,No Diff
accuracy,METADES,VotingClassifier,-0.0013984519874223889,-0.5347929749634406,0.5939921362760061,False,No Diff
accuracy,METADES,XGBClassifier,-0.1697645730871564,-3.904232081545711,0.0001726962920177024,True,Worse
accuracy,MLA,DESKL,0.06118640651455298,2.7944272538290815,0.006243921500970455,True,Better
accuracy,MLA,DecisionTreeClassifier,0.04739740385390637,1.8342267714412985,0.06962397777164275,False,No Diff
accuracy,MLA,Exponential,0.06093243570104015,2.7672704628757256,0.006746959894699197,True,Better
accuracy,MLA,KNORAE,0.03142425219704911,1.3236521654133095,0.1886670592116539,False,No Diff
accuracy,MLA,LogisticRegression,-0.030745384181246366,-1.081140462416577,0.2822612328330165,False,No Diff
accuracy,MLA,METADES,0.06118640651455298,2.7926592789932037,0.006275597273172341,True,Better
accuracy,MLA,RandomForestClassifier,0.06118640651455298,2.793563754893494,0.006259374007318915,True,Better
accuracy,MLA,SGDClassifier,-0.36860235426912835,-5.770018055064253,9.08850297277956e-08,True,Worse
accuracy,MLA,StackingClassifier,0.06118640651455298,2.794759920032523,0.006237977673444446,True,Better
accuracy,MLA,VotingClassifier,0.05978795452713059,2.729781766903106,0.007502197502022358,True,Better
accuracy,MLA,XGBClassifier,-0.10857816657260341,-2.2998389508138017,0.023556968438894953,True,Worse
accuracy,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier,DecisionTreeClassifier,-0.013789002660646615,-1.03922776558074,0.30123029371263055,False,No Diff
accuracy,RandomForestClassifier,Exponential,-0.0002539708135128327,-0.2405014092167209,0.8104388997154797,False,No Diff
accuracy,RandomForestClassifier,KNORAE,-0.02976215431750387,-3.217271117483608,0.0017493679951964083,True,Worse
accuracy,RandomForestClassifier,LogisticRegression,-0.09193179069579935,-4.57969590526071,1.3569208520410132e-05,True,Worse
accuracy,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier,MLA,-0.06118640651455298,-2.793563754893494,0.006259374007318915,True,Worse
accuracy,RandomForestClassifier,SGDClassifier,-0.42978876078368133,-7.263985395736943,8.721376695319559e-11,True,Worse
accuracy,RandomForestClassifier,StackingClassifier,0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier,VotingClassifier,-0.0013984519874223889,-0.5328023899454257,0.5953643283603223,False,No Diff
accuracy,RandomForestClassifier,XGBClassifier,-0.1697645730871564,-3.896468572538266,0.00017755977111430087,True,Worse
accuracy,SGDClassifier,DESKL,0.42978876078368133,7.247055189831133,9.463242837547052e-11,True,Better
accuracy,SGDClassifier,DecisionTreeClassifier,0.4159997581230347,6.795645811221978,8.173431901269337e-10,True,Better
accuracy,SGDClassifier,Exponential,0.4295347899701685,7.238292114583582,9.871487851478971e-11,True,Better
accuracy,SGDClassifier,KNORAE,0.40002660646617744,6.70628023946749,1.2460370313722825e-09,True,Better
accuracy,SGDClassifier,LogisticRegression,0.33785697008788196,5.5776349032585815,2.1209562064480663e-07,True,Better
accuracy,SGDClassifier,METADES,0.42978876078368133,7.2341342172688465,1.0071257282324697e-10,True,Better
accuracy,SGDClassifier,MLA,0.36860235426912835,5.770018055064253,9.08850297277956e-08,True,Better
accuracy,SGDClassifier,RandomForestClassifier,0.42978876078368133,7.263985395736943,8.721376695319559e-11,True,Better
accuracy,SGDClassifier,StackingClassifier,0.42978876078368133,7.243511770111013,9.626262578228799e-11,True,Better
accuracy,SGDClassifier,VotingClassifier,0.42839030879625895,7.21003757529297,1.1310524827067823e-10,True,Better
accuracy,SGDClassifier,XGBClassifier,0.2600241876965249,3.2187618142678605,0.0017411656999209357,True,Better
accuracy,StackingClassifier,DESKL,0.0,0.0,1.0,False,No Diff
accuracy,StackingClassifier,DecisionTreeClassifier,-0.013789002660646615,-1.0422657801480135,0.29982701527748606,False,No Diff
accuracy,StackingClassifier,Exponential,-0.0002539708135128327,-0.23553296680649854,0.814281636523138,False,No Diff
accuracy,StackingClassifier,KNORAE,-0.02976215431750387,-3.2187018269584975,0.0017414950750803935,True,Worse
accuracy,StackingClassifier,LogisticRegression,-0.09193179069579935,-4.591295627140696,1.2962222498860762e-05,True,Worse
accuracy,StackingClassifier,METADES,0.0,0.0,1.0,False,No Diff
accuracy,StackingClassifier,MLA,-0.06118640651455298,-2.794759920032523,0.006237977673444446,True,Worse
accuracy,StackingClassifier,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
accuracy,StackingClassifier,SGDClassifier,-0.42978876078368133,-7.243511770111013,9.626262578228799e-11,True,Worse
accuracy,StackingClassifier,VotingClassifier,-0.0013984519874223889,-0.5565568422692725,0.5790861621839458,False,No Diff
accuracy,StackingClassifier,XGBClassifier,-0.1697645730871564,-3.899803507012186,0.00017545478205731072,True,Worse
accuracy,VotingClassifier,DESKL,0.0013984519874223889,0.5321041644052792,0.595845991567366,False,No Diff
accuracy,VotingClassifier,DecisionTreeClassifier,-0.012390550673224227,-0.9050373467764107,0.36764285214892634,False,No Diff
accuracy,VotingClassifier,Exponential,0.0011444811739095562,0.4315056043361895,0.6670390087630982,False,No Diff
accuracy,VotingClassifier,KNORAE,-0.02836370233008148,-3.036771945045808,0.003056695975613648,True,Worse
accuracy,VotingClassifier,LogisticRegression,-0.09053333870837696,-4.549189951701306,1.529980093013467e-05,True,Worse
accuracy,VotingClassifier,METADES,0.0013984519874223889,0.5347929749634406,0.5939921362760061,False,No Diff
accuracy,VotingClassifier,MLA,-0.05978795452713059,-2.729781766903106,0.007502197502022358,True,Worse
accuracy,VotingClassifier,RandomForestClassifier,0.0013984519874223889,0.5328023899454257,0.5953643283603223,False,No Diff
accuracy,VotingClassifier,SGDClassifier,-0.42839030879625895,-7.21003757529297,1.1310524827067823e-10,True,Worse
accuracy,VotingClassifier,StackingClassifier,0.0013984519874223889,0.5565568422692725,0.5790861621839458,False,No Diff
accuracy,VotingClassifier,XGBClassifier,-0.168366121099734,-3.888555070201572,0.00018265161345733477,True,Worse
accuracy,XGBClassifier,DESKL,0.1697645730871564,3.901596249481231,0.00017433308112357114,True,Better
accuracy,XGBClassifier,DecisionTreeClassifier,0.15597557042650978,3.433844168489536,0.0008704266107671929,True,Better
accuracy,XGBClassifier,Exponential,0.16951060227364356,3.9005943378683683,0.0001749591204842704,True,Better
accuracy,XGBClassifier,KNORAE,0.14000241876965253,3.132235629889285,0.002281652778771506,True,Better
accuracy,XGBClassifier,LogisticRegression,0.07783278239135705,1.6473654122185784,0.10265353327071271,False,No Diff
accuracy,XGBClassifier,METADES,0.1697645730871564,3.904232081545711,0.0001726962920177024,True,Better
accuracy,XGBClassifier,MLA,0.10857816657260341,2.2998389508138017,0.023556968438894953,True,Better
accuracy,XGBClassifier,RandomForestClassifier,0.1697645730871564,3.896468572538266,0.00017755977111430087,True,Better
accuracy,XGBClassifier,SGDClassifier,-0.2600241876965249,-3.2187618142678605,0.0017411656999209357,True,Worse
accuracy,XGBClassifier,StackingClassifier,0.1697645730871564,3.899803507012186,0.00017545478205731072,True,Better
accuracy,XGBClassifier,VotingClassifier,0.168366121099734,3.888555070201572,0.00018265161345733477,True,Better
precision,DESKL,DecisionTreeClassifier,-0.0021766050743030896,-0.900366987118167,0.3701099753170224,False,No Diff
precision,DESKL,Exponential,2.178526540469461e-06,0.002571265843311211,0.9979536030766067,False,No Diff
precision,DESKL,KNORAE,-0.0027333704891344124,-1.3862275776844362,0.16879164185642387,False,No Diff
precision,DESKL,LogisticRegression,-0.015838442628593324,-4.067078688005233,9.567952437825802e-05,True,Worse
precision,DESKL,METADES,0.0,0.0,1.0,False,No Diff
precision,DESKL,MLA,-0.00779509950544327,-2.041058499344529,0.043906172561938586,True,Worse
precision,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,DESKL,SGDClassifier,-0.11874301028433029,-5.1980798882421,1.0840053309200457e-06,True,Worse
precision,DESKL,StackingClassifier,0.0,0.0,1.0,False,No Diff
precision,DESKL,VotingClassifier,-0.00023302503063632463,-0.22848157493144486,0.8197431630488594,False,No Diff
precision,DESKL,XGBClassifier,-0.03508178552686014,-3.492242215225011,0.0007173729207030611,True,Worse
precision,DecisionTreeClassifier,DESKL,0.0021766050743030896,0.900366987118167,0.3701099753170224,False,No Diff
precision,DecisionTreeClassifier,Exponential,0.002178783600843559,0.8770564614186259,0.38257932515066373,False,No Diff
precision,DecisionTreeClassifier,KNORAE,-0.0005567654148313228,-0.17120071767688907,0.8644153771288194,False,No Diff
precision,DecisionTreeClassifier,LogisticRegression,-0.013661837554290235,-2.9863542340462055,0.003558285394403822,True,Worse
precision,DecisionTreeClassifier,METADES,0.0021766050743030896,0.9427730108886939,0.34809201856467975,False,No Diff
precision,DecisionTreeClassifier,MLA,-0.005618494431140181,-1.3440457293992745,0.18200563620363444,False,No Diff
precision,DecisionTreeClassifier,RandomForestClassifier,0.0021766050743030896,0.9109415410096007,0.3645388753573371,False,No Diff
precision,DecisionTreeClassifier,SGDClassifier,-0.1165664052100272,-5.083122658055974,1.7565126051469606e-06,True,Worse
