Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,METADES,DecisionTreeClassifier,0.15486432471037737,5.895012882146404,5.204738447904928e-08,True,Better
roc_auc,METADES,Exponential,0.012550213383108133,0.6170397186611541,0.5386250584463335,False,No Diff
roc_auc,METADES,KNORAE,0.08757290823211872,3.623978173779599,0.00046011856321207006,True,Better
roc_auc,METADES,LogisticRegression,-0.0101090878419825,-0.45626167808544155,0.6492011836378553,False,No Diff
roc_auc,METADES,MLA,0.13452401326743435,5.4893338720268785,3.115378484668673e-07,True,Better
roc_auc,METADES,RandomForestClassifier,-0.015058612878349753,-0.6903430178763461,0.491593790128658,False,No Diff
roc_auc,METADES,SGDClassifier,0.11264961661145867,3.7817124165025895,0.0002665900448646697,True,Better
roc_auc,METADES,StackingClassifier,-0.04064951583504217,-2.069702692060228,0.041084366579137305,True,Worse
roc_auc,METADES,VotingClassifier,-0.014054093713304128,-0.5892078622664888,0.5570639985580602,False,No Diff
roc_auc,METADES,XGBClassifier,-0.03587175149411981,-1.7644879792844617,0.08073409551922267,False,No Diff
roc_auc,MLA,DESKL,-0.13343915295231068,-5.309182771081434,6.76369372462866e-07,True,Worse
roc_auc,MLA,DecisionTreeClassifier,0.020340311442943015,0.6577878933317266,0.5122010332473732,False,No Diff
roc_auc,MLA,Exponential,-0.12197379988432622,-4.144984425544368,7.175176084052696e-05,True,Worse
roc_auc,MLA,KNORAE,-0.04695110503531563,-1.6558051205561257,0.10092783749954959,False,No Diff
roc_auc,MLA,LogisticRegression,-0.14463310110941685,-5.545650865623923,2.4387045761302844e-07,True,Worse
roc_auc,MLA,METADES,-0.13452401326743435,-5.4893338720268785,3.115378484668673e-07,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.1495826261457841,-5.576908339745412,2.1277017584807087e-07,True,Worse
roc_auc,MLA,SGDClassifier,-0.02187439665597568,-0.6859907278504164,0.49432235782087064,False,No Diff
roc_auc,MLA,StackingClassifier,-0.17517352910247652,-7.380410765131186,4.96791465481876e-11,True,Worse
roc_auc,MLA,VotingClassifier,-0.14857810698073848,-5.506244328710885,2.8948788761332485e-07,True,Worse
roc_auc,MLA,XGBClassifier,-0.17039576476155416,-7.050570703822722,2.431149226023488e-10,True,Worse
roc_auc,RandomForestClassifier,DESKL,0.016143473193473423,0.7637622562589448,0.44682533587424267,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.16992293758872712,5.672654757416762,1.3978633106316125e-07,True,Better
roc_auc,RandomForestClassifier,Exponential,0.027608826261457886,1.2047308698567245,0.2311793135847548,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.10263152111046847,4.432030253418503,2.4155496036791186e-05,True,Better
roc_auc,RandomForestClassifier,LogisticRegression,0.004949525036367253,0.2441895863794215,0.8075893478426582,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.015058612878349753,0.6903430178763461,0.491593790128658,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.1495826261457841,5.576908339745412,2.1277017584807087e-07,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.12770822948980842,5.093090466871144,1.6848896501596605e-06,True,Better
roc_auc,RandomForestClassifier,StackingClassifier,-0.02559090295669242,-1.156123209575649,0.25041313863447595,False,No Diff
roc_auc,RandomForestClassifier,VotingClassifier,0.0010045191650456253,0.04820629063132287,0.9616489538918509,False,No Diff
roc_auc,RandomForestClassifier,XGBClassifier,-0.020813138615770055,-1.0738562509656897,0.2854975616924799,False,No Diff
roc_auc,SGDClassifier,DESKL,-0.111564756296335,-3.8693450303207295,0.0001955981369044917,True,Worse
roc_auc,SGDClassifier,DecisionTreeClassifier,0.042214708098918696,1.2070855206290225,0.2302754111836967,False,No Diff
roc_auc,SGDClassifier,Exponential,-0.10009940322835054,-3.7368655146262775,0.00031181636823796467,True,Worse
roc_auc,SGDClassifier,KNORAE,-0.02507670837933995,-0.809214400754699,0.4203324118079229,False,No Diff
roc_auc,SGDClassifier,LogisticRegression,-0.12275870445344117,-4.227631678700522,5.2681216728856716e-05,True,Worse
roc_auc,SGDClassifier,METADES,-0.11264961661145867,-3.7817124165025895,0.0002665900448646697,True,Worse
roc_auc,SGDClassifier,MLA,0.02187439665597568,0.6859907278504164,0.49432235782087064,False,No Diff
roc_auc,SGDClassifier,RandomForestClassifier,-0.12770822948980842,-5.093090466871144,1.6848896501596605e-06,True,Worse
roc_auc,SGDClassifier,StackingClassifier,-0.15329913244650084,-5.895764236915623,5.1872460785667366e-08,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.1267037103247628,-4.5055060692733315,1.8154580462268552e-05,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.14852136810557848,-6.027140330320908,2.8713037219695633e-08,True,Worse
roc_auc,StackingClassifier,DESKL,0.04173437615016584,2.0109986152529604,0.04704448720339233,True,Better
roc_auc,StackingClassifier,DecisionTreeClassifier,0.19551384054541954,6.819927720672495,7.286339229085322e-10,True,Better
roc_auc,StackingClassifier,Exponential,0.053199729218150305,2.6298502286439502,0.009905915110735648,True,Better
roc_auc,StackingClassifier,KNORAE,0.1282224240671609,5.66709357500294,1.432519765669247e-07,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.03054042799305967,1.3468476967641207,0.1811044040168119,False,No Diff
roc_auc,StackingClassifier,METADES,0.04064951583504217,2.069702692060228,0.041084366579137305,True,Better
roc_auc,StackingClassifier,MLA,0.17517352910247652,7.380410765131186,4.96791465481876e-11,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.02559090295669242,1.156123209575649,0.25041313863447595,False,No Diff
roc_auc,StackingClassifier,SGDClassifier,0.15329913244650084,5.895764236915623,5.1872460785667366e-08,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.026595422121738044,1.1784417879085785,0.2414452735822656,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,0.004777764340922364,0.24204552970671916,0.8092455717398095,False,No Diff
roc_auc,VotingClassifier,DESKL,0.015138954028427798,0.6540713676921022,0.5145823376292304,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.1689184184236815,5.835524114221756,6.790495971630255e-08,True,Better
roc_auc,VotingClassifier,Exponential,0.02660430709641226,1.128541824356217,0.261818553812523,False,No Diff
roc_auc,VotingClassifier,KNORAE,0.10162700194542285,4.22335149248918,5.3535783422259304e-05,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.003945005871321627,0.17582210047667934,0.8607928434580924,False,No Diff
roc_auc,VotingClassifier,METADES,0.014054093713304128,0.5892078622664888,0.5570639985580602,False,No Diff
roc_auc,VotingClassifier,MLA,0.14857810698073848,5.506244328710885,2.8948788761332485e-07,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,-0.0010045191650456253,-0.04820629063132287,0.9616489538918509,False,No Diff
roc_auc,VotingClassifier,SGDClassifier,0.1267037103247628,4.5055060692733315,1.8154580462268552e-05,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.026595422121738044,-1.1784417879085785,0.2414452735822656,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.02181765778081568,-1.0948830356509278,0.27622447944644213,False,No Diff
roc_auc,XGBClassifier,DESKL,0.03695661180924348,1.731178452052259,0.08653525004933921,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.19073607620449717,6.600689298090345,2.0457385594483746e-09,True,Better
roc_auc,XGBClassifier,Exponential,0.04842196487722794,2.220110896650422,0.028692180024965118,True,Better
roc_auc,XGBClassifier,KNORAE,0.12344465972623853,5.725808345859244,1.1055244479350171e-07,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.025762663652137308,1.1334630831159782,0.25975724219186513,False,No Diff
roc_auc,XGBClassifier,METADES,0.03587175149411981,1.7644879792844617,0.08073409551922267,False,No Diff
roc_auc,XGBClassifier,MLA,0.17039576476155416,7.050570703822722,2.431149226023488e-10,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.020813138615770055,1.0738562509656897,0.2854975616924799,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.14852136810557848,6.027140330320908,2.8713037219695633e-08,True,Better
roc_auc,XGBClassifier,StackingClassifier,-0.004777764340922364,-0.24204552970671916,0.8092455717398095,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,0.02181765778081568,1.0948830356509278,0.27622447944644213,False,No Diff
