Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,DecisionTreeClassifier,SGDClassifier,0.16466298476175156,3.438658519088659,0.0008567296765122608,True,Better
average_cost,DecisionTreeClassifier,StackingClassifier,-0.009783520116100952,-0.8706995273836786,0.38602465948991205,False,No Diff
average_cost,DecisionTreeClassifier,VotingClassifier,-0.008385068128678452,-0.7166742734470878,0.47526243803526125,False,No Diff
average_cost,DecisionTreeClassifier,XGBClassifier,0.13594815770378155,3.2713975494656853,0.0014735417927751117,True,Better
average_cost,Exponential,DESKL,0.00031927759413052925,0.13096200203721026,0.8960711262270632,False,No Diff
average_cost,Exponential,DecisionTreeClassifier,0.01010279771023137,0.8824855185710084,0.37965208146409135,False,No Diff
average_cost,Exponential,KNORAE,0.0008820446666131243,0.05366749532032377,0.9573082296069964,False,No Diff
average_cost,Exponential,LogisticRegression,0.0796541159396923,4.226108476164752,5.298381907205809e-05,True,Better
average_cost,Exponential,METADES,0.00031927759413041823,0.13295490557043155,0.8944989163057031,False,No Diff
average_cost,Exponential,MLA,0.019723857131339395,1.0341128533286006,0.3036029218649433,False,No Diff
average_cost,Exponential,RandomForestClassifier,0.00031927759413041823,0.13071545849734045,0.8962656543897285,False,No Diff
average_cost,Exponential,SGDClassifier,0.17476578247198293,3.6594950321248767,0.0004074470181873767,True,Better
average_cost,Exponential,StackingClassifier,0.00031927759413041823,0.12811522342921247,0.8983176791067702,False,No Diff
average_cost,Exponential,VotingClassifier,0.001717729581552918,0.4889725929872803,0.625942626497251,False,No Diff
average_cost,Exponential,XGBClassifier,0.14605095541401292,3.862805270177517,0.00020020194039799605,True,Better
average_cost,KNORAE,DESKL,-0.0005627670724825951,-0.034340487915067816,0.972674782662825,False,No Diff
average_cost,KNORAE,DecisionTreeClassifier,0.009220753043618246,0.47721338935687263,0.6342619908915732,False,No Diff
average_cost,KNORAE,Exponential,-0.0008820446666131243,-0.05366749532032377,0.9573082296069964,False,No Diff
average_cost,KNORAE,LogisticRegression,0.07877207127307917,3.180777450206325,0.001961773576977247,True,Better
average_cost,KNORAE,METADES,-0.0005627670724827061,-0.03423489674444242,0.972758769865369,False,No Diff
average_cost,KNORAE,MLA,0.01884181246472627,0.7874186490807349,0.4329179681609382,False,No Diff
average_cost,KNORAE,RandomForestClassifier,-0.0005627670724827061,-0.034270379306787405,0.972730547005918,False,No Diff
average_cost,KNORAE,SGDClassifier,0.1738837378053698,3.466152424269863,0.0007823173611275809,True,Better
average_cost,KNORAE,StackingClassifier,-0.0005627670724827061,-0.034201679268624566,0.9727851911045068,False,No Diff
average_cost,KNORAE,VotingClassifier,0.0008356849149397938,0.04941048250221556,0.9606917234056946,False,No Diff
average_cost,KNORAE,XGBClassifier,0.1451689107473998,3.4046070128093673,0.0009581345502185692,True,Better
average_cost,LogisticRegression,DESKL,-0.07933483834556176,-4.235075659679682,5.1226137613283704e-05,True,Worse
average_cost,LogisticRegression,DecisionTreeClassifier,-0.06955131822946092,-3.333767276245397,0.0012063129828303655,True,Worse
average_cost,LogisticRegression,Exponential,-0.0796541159396923,-4.226108476164752,5.298381907205809e-05,True,Worse
average_cost,LogisticRegression,KNORAE,-0.07877207127307917,-3.180777450206325,0.001961773576977247,True,Worse
average_cost,LogisticRegression,METADES,-0.07933483834556188,-4.223872665437315,5.3431019381378755e-05,True,Worse
average_cost,LogisticRegression,MLA,-0.0599302588083529,-2.2384323529091197,0.02743251164962114,True,Worse
average_cost,LogisticRegression,RandomForestClassifier,-0.07933483834556188,-4.24961887002096,4.849413921553583e-05,True,Worse
average_cost,LogisticRegression,SGDClassifier,0.09511166653229064,1.8874825958277088,0.06202446080596233,False,No Diff
average_cost,LogisticRegression,StackingClassifier,-0.07933483834556188,-4.224317074542836,5.33418418740669e-05,True,Worse
average_cost,LogisticRegression,VotingClassifier,-0.07793638635813938,-4.118814609215895,7.906431059377184e-05,True,Worse
average_cost,LogisticRegression,XGBClassifier,0.06639683947432062,1.5922234122835413,0.11452260177940177,False,No Diff
average_cost,METADES,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,METADES,DecisionTreeClassifier,0.009783520116100952,0.8699976506990248,0.38640623863184265,False,No Diff
average_cost,METADES,Exponential,-0.00031927759413041823,-0.13295490557043155,0.8944989163057031,False,No Diff
average_cost,METADES,KNORAE,0.0005627670724827061,0.03423489674444242,0.972758769865369,False,No Diff
average_cost,METADES,LogisticRegression,0.07933483834556188,4.223872665437315,5.3431019381378755e-05,True,Better
average_cost,METADES,MLA,0.019404579537208977,1.0378052212196818,0.30188890015693903,False,No Diff
average_cost,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
average_cost,METADES,SGDClassifier,0.17444650487785252,3.645045042872788,0.00042814678949899685,True,Better
average_cost,METADES,StackingClassifier,0.0,0.0,1.0,False,No Diff
average_cost,METADES,VotingClassifier,0.0013984519874224999,0.5307957055179239,0.5967491028701178,False,No Diff
average_cost,METADES,XGBClassifier,0.1457316778198825,3.8440519073397157,0.00021398376838744853,True,Better
average_cost,MLA,DESKL,-0.019404579537208866,-1.0354976356022172,0.30295932892724126,False,No Diff
average_cost,MLA,DecisionTreeClassifier,-0.009621059421108025,-0.44736149724347535,0.655591352646254,False,No Diff
average_cost,MLA,Exponential,-0.019723857131339395,-1.0341128533286006,0.3036029218649433,False,No Diff
average_cost,MLA,KNORAE,-0.01884181246472627,-0.7874186490807349,0.4329179681609382,False,No Diff
average_cost,MLA,LogisticRegression,0.0599302588083529,2.2384323529091197,0.02743251164962114,True,Better
average_cost,MLA,METADES,-0.019404579537208977,-1.0378052212196818,0.30188890015693903,False,No Diff
average_cost,MLA,RandomForestClassifier,-0.019404579537208977,-1.0337306854192085,0.30378070091607734,False,No Diff
average_cost,MLA,SGDClassifier,0.15504192534064354,2.987830074649097,0.0035425818095926177,True,Better
average_cost,MLA,StackingClassifier,-0.019404579537208977,-1.043833519452487,0.29910460037918235,False,No Diff
average_cost,MLA,VotingClassifier,-0.018006127549786477,-0.9506416326180186,0.34410138944293,False,No Diff
average_cost,MLA,XGBClassifier,0.12632709828267352,2.987301360411529,0.003548200186080095,True,Better
average_cost,RandomForestClassifier,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,DecisionTreeClassifier,0.009783520116100952,0.8704221889808587,0.38617540812307904,False,No Diff
average_cost,RandomForestClassifier,Exponential,-0.00031927759413041823,-0.13071545849734045,0.8962656543897285,False,No Diff
average_cost,RandomForestClassifier,KNORAE,0.0005627670724827061,0.034270379306787405,0.972730547005918,False,No Diff
average_cost,RandomForestClassifier,LogisticRegression,0.07933483834556188,4.24961887002096,4.849413921553583e-05,True,Better
average_cost,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,MLA,0.019404579537208977,1.0337306854192085,0.30378070091607734,False,No Diff
average_cost,RandomForestClassifier,SGDClassifier,0.17444650487785252,3.6481614791849273,0.00042359987217812305,True,Better
average_cost,RandomForestClassifier,StackingClassifier,0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,VotingClassifier,0.0013984519874224999,0.5419222335017272,0.5890897367309372,False,No Diff
average_cost,RandomForestClassifier,XGBClassifier,0.1457316778198825,3.8442234298912226,0.0002138537139584707,True,Better
average_cost,SGDClassifier,DESKL,-0.1744465048778524,-3.6541360867052015,0.00041501054040290764,True,Worse
average_cost,SGDClassifier,DecisionTreeClassifier,-0.16466298476175156,-3.438658519088659,0.0008567296765122608,True,Worse
average_cost,SGDClassifier,Exponential,-0.17476578247198293,-3.6594950321248767,0.0004074470181873767,True,Worse
average_cost,SGDClassifier,KNORAE,-0.1738837378053698,-3.466152424269863,0.0007823173611275809,True,Worse
average_cost,SGDClassifier,LogisticRegression,-0.09511166653229064,-1.8874825958277088,0.06202446080596233,False,No Diff
average_cost,SGDClassifier,METADES,-0.17444650487785252,-3.645045042872788,0.00042814678949899685,True,Worse
average_cost,SGDClassifier,MLA,-0.15504192534064354,-2.987830074649097,0.0035425818095926177,True,Worse
average_cost,SGDClassifier,RandomForestClassifier,-0.17444650487785252,-3.6481614791849273,0.00042359987217812305,True,Worse
average_cost,SGDClassifier,StackingClassifier,-0.17444650487785252,-3.658248901392907,0.0004091940329965921,True,Worse
average_cost,SGDClassifier,VotingClassifier,-0.17304805289043002,-3.591364388558402,0.0005141100108424511,True,Worse
average_cost,SGDClassifier,XGBClassifier,-0.028714827057970016,-0.46298748289394404,0.6443894718714014,False,No Diff
average_cost,StackingClassifier,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,StackingClassifier,DecisionTreeClassifier,0.009783520116100952,0.8706995273836786,0.38602465948991205,False,No Diff
average_cost,StackingClassifier,Exponential,-0.00031927759413041823,-0.12811522342921247,0.8983176791067702,False,No Diff
average_cost,StackingClassifier,KNORAE,0.0005627670724827061,0.034201679268624566,0.9727851911045068,False,No Diff
average_cost,StackingClassifier,LogisticRegression,0.07933483834556188,4.224317074542836,5.33418418740669e-05,True,Better
average_cost,StackingClassifier,METADES,0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier,MLA,0.019404579537208977,1.043833519452487,0.29910460037918235,False,No Diff
average_cost,StackingClassifier,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier,SGDClassifier,0.17444650487785252,3.658248901392907,0.0004091940329965921,True,Better
average_cost,StackingClassifier,VotingClassifier,0.0013984519874224999,0.5403910969680034,0.5901410158971683,False,No Diff
average_cost,StackingClassifier,XGBClassifier,0.1457316778198825,3.840208153951387,0.00021691808922790336,True,Better
average_cost,VotingClassifier,DESKL,-0.0013984519874223889,-0.5323377257703665,0.5956848517550014,False,No Diff
average_cost,VotingClassifier,DecisionTreeClassifier,0.008385068128678452,0.7166742734470878,0.47526243803526125,False,No Diff
average_cost,VotingClassifier,Exponential,-0.001717729581552918,-0.4889725929872803,0.625942626497251,False,No Diff
average_cost,VotingClassifier,KNORAE,-0.0008356849149397938,-0.04941048250221556,0.9606917234056946,False,No Diff
average_cost,VotingClassifier,LogisticRegression,0.07793638635813938,4.118814609215895,7.906431059377184e-05,True,Better
average_cost,VotingClassifier,METADES,-0.0013984519874224999,-0.5307957055179239,0.5967491028701178,False,No Diff
average_cost,VotingClassifier,MLA,0.018006127549786477,0.9506416326180186,0.34410138944293,False,No Diff
average_cost,VotingClassifier,RandomForestClassifier,-0.0013984519874224999,-0.5419222335017272,0.5890897367309372,False,No Diff
average_cost,VotingClassifier,SGDClassifier,0.17304805289043002,3.591364388558402,0.0005141100108424511,True,Better
average_cost,VotingClassifier,StackingClassifier,-0.0013984519874224999,-0.5403910969680034,0.5901410158971683,False,No Diff
average_cost,VotingClassifier,XGBClassifier,0.14433322583246,3.8156456437098756,0.00023659435671733055,True,Better
average_cost,XGBClassifier,DESKL,-0.1457316778198824,-3.8560377844018205,0.00020507476571054932,True,Worse
average_cost,XGBClassifier,DecisionTreeClassifier,-0.13594815770378155,-3.2713975494656853,0.0014735417927751117,True,Worse
average_cost,XGBClassifier,Exponential,-0.14605095541401292,-3.862805270177517,0.00020020194039799605,True,Worse
average_cost,XGBClassifier,KNORAE,-0.1451689107473998,-3.4046070128093673,0.0009581345502185692,True,Worse
average_cost,XGBClassifier,LogisticRegression,-0.06639683947432062,-1.5922234122835413,0.11452260177940177,False,No Diff
average_cost,XGBClassifier,METADES,-0.1457316778198825,-3.8440519073397157,0.00021398376838744853,True,Worse
average_cost,XGBClassifier,MLA,-0.12632709828267352,-2.987301360411529,0.003548200186080095,True,Worse
average_cost,XGBClassifier,RandomForestClassifier,-0.1457316778198825,-3.8442234298912226,0.0002138537139584707,True,Worse
average_cost,XGBClassifier,SGDClassifier,0.028714827057970016,0.46298748289394404,0.6443894718714014,False,No Diff
average_cost,XGBClassifier,StackingClassifier,-0.1457316778198825,-3.840208153951387,0.00021691808922790336,True,Worse
average_cost,XGBClassifier,VotingClassifier,-0.14433322583246,-3.8156456437098756,0.00023659435671733055,True,Worse
