Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,KNORAE,VotingClassifier,-0.1977451924906239,-5.123713227989889,1.4822187738988622e-06,True,Worse
average_precision,KNORAE,XGBClassifier,-0.23443637709425375,-5.667557394205617,1.429597361032079e-07,True,Worse
average_precision,LogisticRegression,DESKL,0.057324478185661,1.1585194579030067,0.24943913278287852,False,No Diff
average_precision,LogisticRegression,DecisionTreeClassifier,0.2924152107118567,6.390874630524012,5.433723600040703e-09,True,Better
average_precision,LogisticRegression,Exponential,0.08816744571620061,1.7202683747173395,0.0885080578262279,False,No Diff
average_precision,LogisticRegression,KNORAE,0.15462646981705513,3.2321755837902857,0.0016689569884868818,True,Better
average_precision,LogisticRegression,METADES,0.11629547332486762,2.7928776563871645,0.006271676799972992,True,Better
average_precision,LogisticRegression,MLA,0.24085497496310854,5.706333852655456,1.2049005892696203e-07,True,Better
average_precision,LogisticRegression,RandomForestClassifier,0.05647657209847756,1.1324737996815486,0.2601706933991297,False,No Diff
average_precision,LogisticRegression,SGDClassifier,0.24694090206663166,6.432774360075364,4.474804576980551e-09,True,Better
average_precision,LogisticRegression,StackingClassifier,-0.07884046085157781,-1.9210510257181583,0.05760197277778091,False,No Diff
average_precision,LogisticRegression,VotingClassifier,-0.043118722673568755,-1.0490390809916967,0.29671433964604904,False,No Diff
average_precision,LogisticRegression,XGBClassifier,-0.07980990727719861,-1.994798858428879,0.04881385434695696,True,Worse
average_precision,METADES,DESKL,-0.05897099513920662,-1.1286391305132293,0.26177768539247503,False,No Diff
average_precision,METADES,DecisionTreeClassifier,0.1761197373869891,3.9276019134993767,0.00015881207748070285,True,Better
average_precision,METADES,Exponential,-0.028128027608667006,-0.5459987677704493,0.5862950721420382,False,No Diff
average_precision,METADES,KNORAE,0.03833099649218752,0.8040545674964109,0.4232919899907934,False,No Diff
average_precision,METADES,LogisticRegression,-0.11629547332486762,-2.7928776563871645,0.006271676799972992,True,Worse
average_precision,METADES,MLA,0.12455950163824092,2.7679104260194145,0.006734692019108698,True,Better
average_precision,METADES,RandomForestClassifier,-0.05981890122639005,-1.138404354658793,0.2576990514945726,False,No Diff
average_precision,METADES,SGDClassifier,0.13064542874176405,3.116721359477687,0.0023937087022843245,True,Better
average_precision,METADES,StackingClassifier,-0.19513593417644542,-4.684235397853753,8.962010961885156e-06,True,Worse
average_precision,METADES,VotingClassifier,-0.15941419599843637,-3.8502601080586434,0.00020932418596217794,True,Worse
average_precision,METADES,XGBClassifier,-0.19610538060206623,-4.3947111445592455,2.7896715376111893e-05,True,Worse
average_precision,MLA,DESKL,-0.18353049677744754,-4.128433525763993,7.629705288422157e-05,True,Worse
average_precision,MLA,DecisionTreeClassifier,0.051560235748748184,1.2526869911008343,0.21327058275979766,False,No Diff
average_precision,MLA,Exponential,-0.15268752924690793,-3.1521900229943145,0.002144694998021196,True,Worse
average_precision,MLA,KNORAE,-0.0862285051460534,-2.0527580989967924,0.042734149802881954,True,Worse
average_precision,MLA,LogisticRegression,-0.24085497496310854,-5.706333852655456,1.2049005892696203e-07,True,Worse
average_precision,MLA,METADES,-0.12455950163824092,-2.7679104260194145,0.006734692019108698,True,Worse
average_precision,MLA,RandomForestClassifier,-0.18437840286463097,-3.754176395185191,0.0002935564881369252,True,Worse
average_precision,MLA,SGDClassifier,0.0060859271035231255,0.15168493311791245,0.8797441194563174,False,No Diff
average_precision,MLA,StackingClassifier,-0.31969543581468635,-8.779800632231684,4.9858507033650275e-14,True,Worse
average_precision,MLA,VotingClassifier,-0.2839736976366773,-7.160280115146401,1.436826480348997e-10,True,Worse
average_precision,MLA,XGBClassifier,-0.32066488224030715,-8.670827875059485,8.592142030901108e-14,True,Worse
average_precision,RandomForestClassifier,DESKL,0.0008479060871834365,0.01451490640248737,0.9884483981116545,False,No Diff
average_precision,RandomForestClassifier,DecisionTreeClassifier,0.23593863861337916,4.544984596511582,1.5554517087298866e-05,True,Better
average_precision,RandomForestClassifier,Exponential,0.03169087361772305,0.5715196786011447,0.5689427146181454,False,No Diff
average_precision,RandomForestClassifier,KNORAE,0.09814989771857757,1.8712296630712244,0.06426617102261083,False,No Diff
average_precision,RandomForestClassifier,LogisticRegression,-0.05647657209847756,-1.1324737996815486,0.2601706933991297,False,No Diff
average_precision,RandomForestClassifier,METADES,0.05981890122639005,1.138404354658793,0.2576990514945726,False,No Diff
average_precision,RandomForestClassifier,MLA,0.18437840286463097,3.754176395185191,0.0002935564881369252,True,Better
average_precision,RandomForestClassifier,SGDClassifier,0.1904643299681541,3.967477251739934,0.00013754987857496107,True,Better
average_precision,RandomForestClassifier,StackingClassifier,-0.13531703295005537,-2.7400701434611476,0.007287614341952697,True,Worse
average_precision,RandomForestClassifier,VotingClassifier,-0.09959529477204632,-1.8479778706269312,0.06759094725869155,False,No Diff
average_precision,RandomForestClassifier,XGBClassifier,-0.13628647937567617,-2.974156112882693,0.0036905613711092572,True,Worse
average_precision,SGDClassifier,DESKL,-0.18961642388097066,-4.402056884030656,2.7118656635488293e-05,True,Worse
average_precision,SGDClassifier,DecisionTreeClassifier,0.04547430864522506,1.3295679395207016,0.1867161815629192,False,No Diff
average_precision,SGDClassifier,Exponential,-0.15877345635043105,-3.180693206577557,0.0019622905929290026,True,Worse
average_precision,SGDClassifier,KNORAE,-0.09231443224957653,-2.204299906317311,0.02981960113165161,True,Worse
average_precision,SGDClassifier,LogisticRegression,-0.24694090206663166,-6.432774360075364,4.474804576980551e-09,True,Worse
average_precision,SGDClassifier,METADES,-0.13064542874176405,-3.116721359477687,0.0023937087022843245,True,Worse
average_precision,SGDClassifier,MLA,-0.0060859271035231255,-0.15168493311791245,0.8797441194563174,False,No Diff
average_precision,SGDClassifier,RandomForestClassifier,-0.1904643299681541,-3.967477251739934,0.00013754987857496107,True,Worse
average_precision,SGDClassifier,StackingClassifier,-0.32578136291820947,-8.511744531960822,1.8990866797770445e-13,True,Worse
average_precision,SGDClassifier,VotingClassifier,-0.2900596247402004,-7.879023162884579,4.354884338236711e-12,True,Worse
average_precision,SGDClassifier,XGBClassifier,-0.3267508093438303,-9.560393705419026,9.957368488434929e-16,True,Worse
average_precision,StackingClassifier,DESKL,0.1361649390372388,2.8114363780237093,0.005946560145569963,True,Better
average_precision,StackingClassifier,DecisionTreeClassifier,0.37125567156343453,8.96497254291005,1.974440735537204e-14,True,Better
average_precision,StackingClassifier,Exponential,0.16700790656777842,3.573158249197775,0.000546803255761236,True,Better
average_precision,StackingClassifier,KNORAE,0.23346693066863294,5.456786467775669,3.5870618622319387e-07,True,Better
average_precision,StackingClassifier,LogisticRegression,0.07884046085157781,1.9210510257181583,0.05760197277778091,False,No Diff
average_precision,StackingClassifier,METADES,0.19513593417644542,4.684235397853753,8.962010961885156e-06,True,Better
average_precision,StackingClassifier,MLA,0.31969543581468635,8.779800632231684,4.9858507033650275e-14,True,Better
average_precision,StackingClassifier,RandomForestClassifier,0.13531703295005537,2.7400701434611476,0.007287614341952697,True,Better
average_precision,StackingClassifier,SGDClassifier,0.32578136291820947,8.511744531960822,1.8990866797770445e-13,True,Better
average_precision,StackingClassifier,VotingClassifier,0.035721738178009055,0.8728284247660866,0.3848687021842807,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.0009694464256208013,-0.024890192532684995,0.9801926516541758,False,No Diff
average_precision,VotingClassifier,DESKL,0.10044320085922975,2.0311967549549452,0.04491538222160423,True,Better
average_precision,VotingClassifier,DecisionTreeClassifier,0.3355339333854255,7.812674276249674,6.0329817579874965e-12,True,Better
average_precision,VotingClassifier,Exponential,0.13128616838976936,2.5841133166163752,0.011222756675235878,True,Better
average_precision,VotingClassifier,KNORAE,0.1977451924906239,5.123713227989889,1.4822187738988622e-06,True,Better
average_precision,VotingClassifier,LogisticRegression,0.043118722673568755,1.0490390809916967,0.29671433964604904,False,No Diff
average_precision,VotingClassifier,METADES,0.15941419599843637,3.8502601080586434,0.00020932418596217794,True,Better
average_precision,VotingClassifier,MLA,0.2839736976366773,7.160280115146401,1.436826480348997e-10,True,Better
average_precision,VotingClassifier,RandomForestClassifier,0.09959529477204632,1.8479778706269312,0.06759094725869155,False,No Diff
average_precision,VotingClassifier,SGDClassifier,0.2900596247402004,7.879023162884579,4.354884338236711e-12,True,Better
average_precision,VotingClassifier,StackingClassifier,-0.035721738178009055,-0.8728284247660866,0.3848687021842807,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.036691184603629856,-1.0460590331522526,0.2980811095351231,False,No Diff
average_precision,XGBClassifier,DESKL,0.1371343854628596,3.5174593087660333,0.0006594604683146305,True,Better
average_precision,XGBClassifier,DecisionTreeClassifier,0.37222511798905533,9.485493532827078,1.4505396790460472e-15,True,Better
average_precision,XGBClassifier,Exponential,0.16797735299339922,3.6320199924585532,0.00044765596664155514,True,Better
average_precision,XGBClassifier,KNORAE,0.23443637709425375,5.667557394205617,1.429597361032079e-07,True,Better
average_precision,XGBClassifier,LogisticRegression,0.07980990727719861,1.994798858428879,0.04881385434695696,True,Better
average_precision,XGBClassifier,METADES,0.19610538060206623,4.3947111445592455,2.7896715376111893e-05,True,Better
average_precision,XGBClassifier,MLA,0.32066488224030715,8.670827875059485,8.592142030901108e-14,True,Better
average_precision,XGBClassifier,RandomForestClassifier,0.13628647937567617,2.974156112882693,0.0036905613711092572,True,Better
average_precision,XGBClassifier,SGDClassifier,0.3267508093438303,9.560393705419026,9.957368488434929e-16,True,Better
average_precision,XGBClassifier,StackingClassifier,0.0009694464256208013,0.024890192532684995,0.9801926516541758,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.036691184603629856,1.0460590331522526,0.2980811095351231,False,No Diff
