Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,MLA,RandomForestClassifier,-0.21390769230769213,-3.791639455937306,0.00025745965942594546,True,Worse
recall,MLA,SGDClassifier,-0.3014923076923077,-4.3120939103258635,3.827193523244989e-05,True,Worse
recall,MLA,StackingClassifier,-0.32779999999999976,-5.924750257886748,4.554828525706358e-08,True,Worse
recall,MLA,VotingClassifier,-0.27976923076923077,-4.7552627335619695,6.740677109635828e-06,True,Worse
recall,MLA,XGBClassifier,-0.2724153846153845,-4.944900102121114,3.114821482560123e-06,True,Worse
recall,RandomForestClassifier,DESKL,0.07015384615384601,1.6542718673546863,0.10123959097136369,False,No Diff
recall,RandomForestClassifier,DecisionTreeClassifier,-0.02658461538461554,-0.4016890969234805,0.6887786736491707,False,No Diff
recall,RandomForestClassifier,Exponential,0.0643999999999999,1.3756060830738976,0.17204806378048182,False,No Diff
recall,RandomForestClassifier,KNORAE,0.11413846153846152,2.515803274759227,0.01348436198552058,True,Better
recall,RandomForestClassifier,LogisticRegression,-0.08518461538461553,-2.0260080975465757,0.04545429598576689,True,Worse
recall,RandomForestClassifier,METADES,0.1536615384615384,3.384247675106619,0.0010240471512123772,True,Better
recall,RandomForestClassifier,MLA,0.21390769230769213,3.791639455937306,0.00025745965942594546,True,Better
recall,RandomForestClassifier,SGDClassifier,-0.0875846153846156,-1.5989559658125765,0.1130171628425807,False,No Diff
recall,RandomForestClassifier,StackingClassifier,-0.11389230769230763,-2.468705730652065,0.015273594847763004,True,Worse
recall,RandomForestClassifier,VotingClassifier,-0.06586153846153864,-1.368456159892475,0.1742668736739947,False,No Diff
recall,RandomForestClassifier,XGBClassifier,-0.05850769230769237,-1.2606699162876867,0.21039087634768064,False,No Diff
recall,SGDClassifier,DESKL,0.1577384615384616,2.8569280922410365,0.00521379182679848,True,Better
recall,SGDClassifier,DecisionTreeClassifier,0.061000000000000054,0.7924025496047452,0.4300207410210174,False,No Diff
recall,SGDClassifier,Exponential,0.1519846153846155,2.5702188079067203,0.011652963882687531,True,Better
recall,SGDClassifier,KNORAE,0.20172307692307712,3.2966590057279,0.00135924412889295,True,Better
recall,SGDClassifier,LogisticRegression,0.0024000000000000687,0.04067525624231003,0.967636705602272,False,No Diff
recall,SGDClassifier,METADES,0.241246153846154,3.7759393635754064,0.00027204064062727766,True,Better
recall,SGDClassifier,MLA,0.3014923076923077,4.3120939103258635,3.827193523244989e-05,True,Better
recall,SGDClassifier,RandomForestClassifier,0.0875846153846156,1.5989559658125765,0.1130171628425807,False,No Diff
recall,SGDClassifier,StackingClassifier,-0.026307692307692032,-0.4422083562619844,0.659302988466281,False,No Diff
recall,SGDClassifier,VotingClassifier,0.021723076923076956,0.3143319610761579,0.7539303803498547,False,No Diff
recall,SGDClassifier,XGBClassifier,0.029076923076923222,0.5244709954458087,0.6011233710788899,False,No Diff
recall,StackingClassifier,DESKL,0.18404615384615364,4.232627113922594,5.17004356806116e-05,True,Better
recall,StackingClassifier,DecisionTreeClassifier,0.08730769230769209,1.320554683570365,0.18969460102055435,False,No Diff
recall,StackingClassifier,Exponential,0.17829230769230753,3.650362137713612,0.0004204166988811228,True,Better
recall,StackingClassifier,KNORAE,0.22803076923076915,5.271396647647089,7.945050181138707e-07,True,Better
recall,StackingClassifier,LogisticRegression,0.0287076923076921,0.601141274489822,0.5491198492202197,False,No Diff
recall,StackingClassifier,METADES,0.26755384615384603,5.523179241266252,2.6894114449415764e-07,True,Better
recall,StackingClassifier,MLA,0.32779999999999976,5.924750257886748,4.554828525706358e-08,True,Better
recall,StackingClassifier,RandomForestClassifier,0.11389230769230763,2.468705730652065,0.015273594847763004,True,Better
recall,StackingClassifier,SGDClassifier,0.026307692307692032,0.4422083562619844,0.659302988466281,False,No Diff
recall,StackingClassifier,VotingClassifier,0.04803076923076899,0.9120659942188349,0.36394961338621823,False,No Diff
recall,StackingClassifier,XGBClassifier,0.055384615384615254,1.409183029477063,0.16191443792715657,False,No Diff
recall,VotingClassifier,DESKL,0.13601538461538465,2.7240449727341214,0.007624331627717495,True,Better
recall,VotingClassifier,DecisionTreeClassifier,0.0392769230769231,0.5361789692866759,0.5930375815559098,False,No Diff
recall,VotingClassifier,Exponential,0.13026153846153854,2.496131298128319,0.014207493855928864,True,Better
recall,VotingClassifier,KNORAE,0.18000000000000016,3.2576084367755813,0.0015396649194141334,True,Better
recall,VotingClassifier,LogisticRegression,-0.019323076923076887,-0.38103775877931445,0.7039916992460821,False,No Diff
recall,VotingClassifier,METADES,0.21952307692307704,3.7506576484553733,0.0002971837740664759,True,Better
recall,VotingClassifier,MLA,0.27976923076923077,4.7552627335619695,6.740677109635828e-06,True,Better
recall,VotingClassifier,RandomForestClassifier,0.06586153846153864,1.368456159892475,0.1742668736739947,False,No Diff
recall,VotingClassifier,SGDClassifier,-0.021723076923076956,-0.3143319610761579,0.7539303803498547,False,No Diff
recall,VotingClassifier,StackingClassifier,-0.04803076923076899,-0.9120659942188349,0.36394961338621823,False,No Diff
recall,VotingClassifier,XGBClassifier,0.007353846153846266,0.1336103462620659,0.8939819280291925,False,No Diff
recall,XGBClassifier,DESKL,0.12866153846153838,2.683297870353569,0.008545198196950602,True,Better
recall,XGBClassifier,DecisionTreeClassifier,0.03192307692307683,0.4617295757266035,0.6452882507585762,False,No Diff
recall,XGBClassifier,Exponential,0.12290769230769227,2.7412870579784983,0.00726260656127933,True,Better
recall,XGBClassifier,KNORAE,0.1726461538461539,3.406449464657795,0.0009523707327370849,True,Better
recall,XGBClassifier,LogisticRegression,-0.026676923076923154,-0.551084502507252,0.5828173273808417,False,No Diff
recall,XGBClassifier,METADES,0.21216923076923078,3.9617939790750123,0.00014040461718370378,True,Better
recall,XGBClassifier,MLA,0.2724153846153845,4.944900102121114,3.114821482560123e-06,True,Better
recall,XGBClassifier,RandomForestClassifier,0.05850769230769237,1.2606699162876867,0.21039087634768064,False,No Diff
recall,XGBClassifier,SGDClassifier,-0.029076923076923222,-0.5244709954458087,0.6011233710788899,False,No Diff
recall,XGBClassifier,StackingClassifier,-0.055384615384615254,-1.409183029477063,0.16191443792715657,False,No Diff
recall,XGBClassifier,VotingClassifier,-0.007353846153846266,-0.1336103462620659,0.8939819280291925,False,No Diff
