Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,XGBClassifier,MLA,0.08122228493106509,3.2068208214539924,0.001807889369811602,True,Better
accuracy,XGBClassifier,RandomForestClassifier,0.027551801983391022,1.7076999862030804,0.0908261874738056,False,No Diff
accuracy,XGBClassifier,SGDClassifier,0.1250479722647747,3.026384133788708,0.003154350313215775,True,Better
accuracy,XGBClassifier,StackingClassifier,0.033770861888252623,2.1066728653967752,0.03767402700905385,True,Better
accuracy,XGBClassifier,VotingClassifier,0.05812867854551318,1.911189193254149,0.05887274137513933,False,No Diff
precision,DESKL,DecisionTreeClassifier,0.21605350975900095,5.659909648729565,1.4785398303440326e-07,True,Better
precision,DESKL,Exponential,0.049207572100622876,1.2266485720150064,0.22286407627665036,False,No Diff
precision,DESKL,KNORAE,0.12602434969983223,3.458554649094865,0.0008022478901148861,True,Better
precision,DESKL,LogisticRegression,0.0885167352464093,2.7391105165337666,0.007307390110896496,True,Better
precision,DESKL,METADES,-0.011848547347939276,-0.323914129288379,0.7466863609949154,False,No Diff
precision,DESKL,MLA,0.15018147129778459,3.091739192789085,0.0025849490172743183,True,Better
precision,DESKL,RandomForestClassifier,0.04489634814969845,1.1917439623479849,0.23621071473258742,False,No Diff
precision,DESKL,SGDClassifier,0.1286649258246373,3.0849538478899334,0.0026392882590602273,True,Better
precision,DESKL,StackingClassifier,0.04505961721118751,1.2425519499020174,0.21696810267927913,False,No Diff
precision,DESKL,VotingClassifier,0.061483436200504504,1.4424350032167812,0.1523360220536825,False,No Diff
precision,DESKL,XGBClassifier,-0.00972334419397164,-0.268038009831045,0.7892277429876373,False,No Diff
precision,DecisionTreeClassifier,DESKL,-0.21605350975900095,-5.659909648729565,1.4785398303440326e-07,True,Worse
precision,DecisionTreeClassifier,Exponential,-0.16684593765837807,-5.019399100937422,2.289788470239833e-06,True,Worse
precision,DecisionTreeClassifier,KNORAE,-0.09002916005916872,-2.8326036208215775,0.005594613484662185,True,Worse
precision,DecisionTreeClassifier,LogisticRegression,-0.12753677451259166,-4.359352020993385,3.195339757949416e-05,True,Worse
precision,DecisionTreeClassifier,METADES,-0.22790205710694023,-6.053962416811627,2.5430069962337043e-08,True,Worse
precision,DecisionTreeClassifier,MLA,-0.06587203846121636,-1.511123641758342,0.13394240653660572,False,No Diff
precision,DecisionTreeClassifier,RandomForestClassifier,-0.1711571616093025,-5.171764193111455,1.2112380319749859e-06,True,Worse
precision,DecisionTreeClassifier,SGDClassifier,-0.08738858393436366,-2.236212534925349,0.027582508511450714,True,Worse
precision,DecisionTreeClassifier,StackingClassifier,-0.17099389254781344,-5.489124897665138,3.118203773946423e-07,True,Worse
precision,DecisionTreeClassifier,VotingClassifier,-0.15457007355849645,-3.8111265000643875,0.00024039496192939262,True,Worse
precision,DecisionTreeClassifier,XGBClassifier,-0.2257768539529726,-7.2243664125451925,1.0556477188040148e-10,True,Worse
precision,Exponential,DESKL,-0.049207572100622876,-1.2266485720150064,0.22286407627665036,False,No Diff
precision,Exponential,DecisionTreeClassifier,0.16684593765837807,5.019399100937422,2.289788470239833e-06,True,Better
precision,Exponential,KNORAE,0.07681677759920935,2.324129500575481,0.022162383074027875,True,Better
precision,Exponential,LogisticRegression,0.03930916314578642,1.257064503693642,0.21168791196240358,False,No Diff
precision,Exponential,METADES,-0.06105611944856215,-1.6159560063845444,0.10928625939244357,False,No Diff
precision,Exponential,MLA,0.10097389919716171,2.5219195835131503,0.013266355745110401,True,Better
precision,Exponential,RandomForestClassifier,-0.0043112239509244255,-0.12768748994578916,0.898655299583115,False,No Diff
precision,Exponential,SGDClassifier,0.07945735372401441,2.0279720817359244,0.045249661845557544,True,Better
precision,Exponential,StackingClassifier,-0.004147954889435368,-0.12831262123622486,0.8981618744980926,False,No Diff
precision,Exponential,VotingClassifier,0.012275864099881628,0.29405755602273786,0.7693295611346129,False,No Diff
precision,Exponential,XGBClassifier,-0.058930916294594515,-1.8122623869486572,0.07297686985535708,False,No Diff
precision,KNORAE,DESKL,-0.12602434969983223,-3.458554649094865,0.0008022478901148861,True,Worse
precision,KNORAE,DecisionTreeClassifier,0.09002916005916872,2.8326036208215775,0.005594613484662185,True,Better
precision,KNORAE,Exponential,-0.07681677759920935,-2.324129500575481,0.022162383074027875,True,Worse
precision,KNORAE,LogisticRegression,-0.03750761445342293,-1.499154795964773,0.13701563667901445,False,No Diff
precision,KNORAE,METADES,-0.1378728970477715,-3.681263099979819,0.00037804691135741184,True,Worse
precision,KNORAE,MLA,0.024157121597952358,0.5748378353204996,0.5667050313907331,False,No Diff
precision,KNORAE,RandomForestClassifier,-0.08112800155013378,-2.5915808206388085,0.01099750889948021,True,Worse
precision,KNORAE,SGDClassifier,0.0026405761248050608,0.0735533903053931,0.9415141681549974,False,No Diff
precision,KNORAE,StackingClassifier,-0.08096473248864472,-2.7064684201203257,0.008009877546868013,True,Worse
precision,KNORAE,VotingClassifier,-0.06454091349932772,-1.5576044536627902,0.12251818884720844,False,No Diff
precision,KNORAE,XGBClassifier,-0.13574769389380387,-4.8682802337995295,4.263378231787637e-06,True,Worse
precision,LogisticRegression,DESKL,-0.0885167352464093,-2.7391105165337666,0.007307390110896496,True,Worse
precision,LogisticRegression,DecisionTreeClassifier,0.12753677451259166,4.359352020993385,3.195339757949416e-05,True,Better
precision,LogisticRegression,Exponential,-0.03930916314578642,-1.257064503693642,0.21168791196240358,False,No Diff
precision,LogisticRegression,KNORAE,0.03750761445342293,1.499154795964773,0.13701563667901445,False,No Diff
precision,LogisticRegression,METADES,-0.10036528259434857,-2.864685635448037,0.0050974348464165155,True,Worse
precision,LogisticRegression,MLA,0.06166473605137529,1.5668120558319645,0.12034956643140633,False,No Diff
precision,LogisticRegression,RandomForestClassifier,-0.043620387096710844,-1.6167303306625522,0.10911870522631398,False,No Diff
precision,LogisticRegression,SGDClassifier,0.040148190578227994,1.1266898373052103,0.26259723861870893,False,No Diff
precision,LogisticRegression,StackingClassifier,-0.04345711803522179,-1.667904060675858,0.09849493664722143,False,No Diff
precision,LogisticRegression,VotingClassifier,-0.02703329904590479,-0.724877555610318,0.47023696432914774,False,No Diff
precision,LogisticRegression,XGBClassifier,-0.09824007944038093,-3.7202430365116634,0.0003303621780956469,True,Worse
precision,METADES,DESKL,0.011848547347939276,0.323914129288379,0.7466863609949154,False,No Diff
precision,METADES,DecisionTreeClassifier,0.22790205710694023,6.053962416811627,2.5430069962337043e-08,True,Better
precision,METADES,Exponential,0.06105611944856215,1.6159560063845444,0.10928625939244357,False,No Diff
precision,METADES,KNORAE,0.1378728970477715,3.681263099979819,0.00037804691135741184,True,Better
precision,METADES,LogisticRegression,0.10036528259434857,2.864685635448037,0.0050974348464165155,True,Better
precision,METADES,MLA,0.16203001864572386,3.3001225700479346,0.0013442363025248153,True,Better
precision,METADES,RandomForestClassifier,0.056744895497637726,1.4821670230888886,0.14147204765844043,False,No Diff
precision,METADES,SGDClassifier,0.14051347317257656,3.6008416649362767,0.000497832144873639,True,Better
precision,METADES,StackingClassifier,0.056908164559126784,1.5830309097026758,0.11660392217079893,False,No Diff
precision,METADES,VotingClassifier,0.07333198354844378,1.62790487746887,0.10672356271588683,False,No Diff
precision,METADES,XGBClassifier,0.0021252031539676364,0.060820948813430455,0.9516244208464697,False,No Diff
precision,MLA,DESKL,-0.15018147129778459,-3.091739192789085,0.0025849490172743183,True,Worse
precision,MLA,DecisionTreeClassifier,0.06587203846121636,1.511123641758342,0.13394240653660572,False,No Diff
precision,MLA,Exponential,-0.10097389919716171,-2.5219195835131503,0.013266355745110401,True,Worse
precision,MLA,KNORAE,-0.024157121597952358,-0.5748378353204996,0.5667050313907331,False,No Diff
precision,MLA,LogisticRegression,-0.06166473605137529,-1.5668120558319645,0.12034956643140633,False,No Diff
precision,MLA,METADES,-0.16203001864572386,-3.3001225700479346,0.0013442363025248153,True,Worse
precision,MLA,RandomForestClassifier,-0.10528512314808613,-2.160626897666708,0.03313688044733631,True,Worse
precision,MLA,SGDClassifier,-0.021516545473147297,-0.44210256100802975,0.659379278961189,False,No Diff
precision,MLA,StackingClassifier,-0.10512185408659708,-2.715373695955464,0.007812376623843982,True,Worse
precision,MLA,VotingClassifier,-0.08869803509728008,-1.7475085157928416,0.08364986893012742,False,No Diff
precision,MLA,XGBClassifier,-0.15990481549175622,-3.9437687058976603,0.00014983831927088893,True,Worse
precision,RandomForestClassifier,DESKL,-0.04489634814969845,-1.1917439623479849,0.23621071473258742,False,No Diff
precision,RandomForestClassifier,DecisionTreeClassifier,0.1711571616093025,5.171764193111455,1.2112380319749859e-06,True,Better
precision,RandomForestClassifier,Exponential,0.0043112239509244255,0.12768748994578916,0.898655299583115,False,No Diff
precision,RandomForestClassifier,KNORAE,0.08112800155013378,2.5915808206388085,0.01099750889948021,True,Better
precision,RandomForestClassifier,LogisticRegression,0.043620387096710844,1.6167303306625522,0.10911870522631398,False,No Diff
precision,RandomForestClassifier,METADES,-0.056744895497637726,-1.4821670230888886,0.14147204765844043,False,No Diff
precision,RandomForestClassifier,MLA,0.10528512314808613,2.160626897666708,0.03313688044733631,True,Better
precision,RandomForestClassifier,SGDClassifier,0.08376857767493884,2.417643456430399,0.017450526836182662,True,Better
precision,RandomForestClassifier,StackingClassifier,0.0001632690614890575,0.005442952493985909,0.9956681266110492,False,No Diff
precision,RandomForestClassifier,VotingClassifier,0.016587088050806054,0.40928342682916385,0.6832158142619436,False,No Diff
precision,RandomForestClassifier,XGBClassifier,-0.05461969234367009,-1.993823605957073,0.04892215971154317,True,Worse
precision,SGDClassifier,DESKL,-0.1286649258246373,-3.0849538478899334,0.0026392882590602273,True,Worse
precision,SGDClassifier,DecisionTreeClassifier,0.08738858393436366,2.236212534925349,0.027582508511450714,True,Better
precision,SGDClassifier,Exponential,-0.07945735372401441,-2.0279720817359244,0.045249661845557544,True,Worse
precision,SGDClassifier,KNORAE,-0.0026405761248050608,-0.0735533903053931,0.9415141681549974,False,No Diff
precision,SGDClassifier,LogisticRegression,-0.040148190578227994,-1.1266898373052103,0.26259723861870893,False,No Diff
precision,SGDClassifier,METADES,-0.14051347317257656,-3.6008416649362767,0.000497832144873639,True,Worse
precision,SGDClassifier,MLA,0.021516545473147297,0.44210256100802975,0.659379278961189,False,No Diff
precision,SGDClassifier,RandomForestClassifier,-0.08376857767493884,-2.417643456430399,0.017450526836182662,True,Worse
precision,SGDClassifier,StackingClassifier,-0.08360530861344978,-2.2062638315294096,0.02967748966709302,True,Worse
precision,SGDClassifier,VotingClassifier,-0.06718148962413278,-1.551741189521597,0.12391521276131047,False,No Diff
precision,SGDClassifier,XGBClassifier,-0.13838827001860893,-3.787052203526263,0.00026164116111656964,True,Worse
precision,StackingClassifier,DESKL,-0.04505961721118751,-1.2425519499020174,0.21696810267927913,False,No Diff
precision,StackingClassifier,DecisionTreeClassifier,0.17099389254781344,5.489124897665138,3.118203773946423e-07,True,Better
precision,StackingClassifier,Exponential,0.004147954889435368,0.12831262123622486,0.8981618744980926,False,No Diff
precision,StackingClassifier,KNORAE,0.08096473248864472,2.7064684201203257,0.008009877546868013,True,Better
precision,StackingClassifier,LogisticRegression,0.04345711803522179,1.667904060675858,0.09849493664722143,False,No Diff
precision,StackingClassifier,METADES,-0.056908164559126784,-1.5830309097026758,0.11660392217079893,False,No Diff
precision,StackingClassifier,MLA,0.10512185408659708,2.715373695955464,0.007812376623843982,True,Better
precision,StackingClassifier,RandomForestClassifier,-0.0001632690614890575,-0.005442952493985909,0.9956681266110492,False,No Diff
precision,StackingClassifier,SGDClassifier,0.08360530861344978,2.2062638315294096,0.02967748966709302,True,Better
precision,StackingClassifier,VotingClassifier,0.016423818989316996,0.4230972262886413,0.673142000803389,False,No Diff
precision,StackingClassifier,XGBClassifier,-0.05478296140515915,-1.8088859374406063,0.0735039959469293,False,No Diff
precision,VotingClassifier,DESKL,-0.061483436200504504,-1.4424350032167812,0.1523360220536825,False,No Diff
precision,VotingClassifier,DecisionTreeClassifier,0.15457007355849645,3.8111265000643875,0.00024039496192939262,True,Better
precision,VotingClassifier,Exponential,-0.012275864099881628,-0.29405755602273786,0.7693295611346129,False,No Diff
precision,VotingClassifier,KNORAE,0.06454091349932772,1.5576044536627902,0.12251818884720844,False,No Diff
precision,VotingClassifier,LogisticRegression,0.02703329904590479,0.724877555610318,0.47023696432914774,False,No Diff
precision,VotingClassifier,METADES,-0.07333198354844378,-1.62790487746887,0.10672356271588683,False,No Diff
precision,VotingClassifier,MLA,0.08869803509728008,1.7475085157928416,0.08364986893012742,False,No Diff
precision,VotingClassifier,RandomForestClassifier,-0.016587088050806054,-0.40928342682916385,0.6832158142619436,False,No Diff
precision,VotingClassifier,SGDClassifier,0.06718148962413278,1.551741189521597,0.12391521276131047,False,No Diff
precision,VotingClassifier,StackingClassifier,-0.016423818989316996,-0.4230972262886413,0.673142000803389,False,No Diff
precision,VotingClassifier,XGBClassifier,-0.07120678039447614,-1.9091459915547961,0.059138956882918495,False,No Diff
precision,XGBClassifier,DESKL,0.00972334419397164,0.268038009831045,0.7892277429876373,False,No Diff
precision,XGBClassifier,DecisionTreeClassifier,0.2257768539529726,7.2243664125451925,1.0556477188040148e-10,True,Better
precision,XGBClassifier,Exponential,0.058930916294594515,1.8122623869486572,0.07297686985535708,False,No Diff
precision,XGBClassifier,KNORAE,0.13574769389380387,4.8682802337995295,4.263378231787637e-06,True,Better
precision,XGBClassifier,LogisticRegression,0.09824007944038093,3.7202430365116634,0.0003303621780956469,True,Better
precision,XGBClassifier,METADES,-0.0021252031539676364,-0.060820948813430455,0.9516244208464697,False,No Diff
precision,XGBClassifier,MLA,0.15990481549175622,3.9437687058976603,0.00014983831927088893,True,Better
precision,XGBClassifier,RandomForestClassifier,0.05461969234367009,1.993823605957073,0.04892215971154317,True,Better
precision,XGBClassifier,SGDClassifier,0.13838827001860893,3.787052203526263,0.00026164116111656964,True,Better
precision,XGBClassifier,StackingClassifier,0.05478296140515915,1.8088859374406063,0.0735039959469293,False,No Diff
precision,XGBClassifier,VotingClassifier,0.07120678039447614,1.9091459915547961,0.059138956882918495,False,No Diff
recall,DESKL,DecisionTreeClassifier,-0.09673846153846155,-1.412486504051596,0.16094268046165058,False,No Diff
recall,DESKL,Exponential,-0.005753846153846109,-0.12198789626538127,0.9031558813329423,False,No Diff
recall,DESKL,KNORAE,0.04398461538461551,0.8541052990739011,0.3951086568074652,False,No Diff
recall,DESKL,LogisticRegression,-0.15533846153846154,-3.414921361376224,0.0009262848893693157,True,Worse
recall,DESKL,METADES,0.0835076923076924,1.6464884319519026,0.10283421099882643,False,No Diff
recall,DESKL,MLA,0.14375384615384612,2.5573478784918695,0.012064670783995042,True,Better
recall,DESKL,RandomForestClassifier,-0.07015384615384601,-1.6542718673546863,0.10123959097136369,False,No Diff
recall,DESKL,SGDClassifier,-0.1577384615384616,-2.8569280922410365,0.00521379182679848,True,Worse
recall,DESKL,StackingClassifier,-0.18404615384615364,-4.232627113922594,5.17004356806116e-05,True,Worse
recall,DESKL,VotingClassifier,-0.13601538461538465,-2.7240449727341214,0.007624331627717495,True,Worse
recall,DESKL,XGBClassifier,-0.12866153846153838,-2.683297870353569,0.008545198196950602,True,Worse
recall,DecisionTreeClassifier,DESKL,0.09673846153846155,1.412486504051596,0.16094268046165058,False,No Diff
recall,DecisionTreeClassifier,Exponential,0.09098461538461544,1.2318418197288707,0.2209260785716836,False,No Diff
recall,DecisionTreeClassifier,KNORAE,0.14072307692307706,2.043216270492005,0.04368796550528308,True,Better
recall,DecisionTreeClassifier,LogisticRegression,-0.058599999999999985,-0.8521375146861483,0.396194495108949,False,No Diff
recall,DecisionTreeClassifier,METADES,0.18024615384615394,2.4861344355524624,0.01458812390213538,True,Better
recall,DecisionTreeClassifier,MLA,0.24049230769230767,3.0535703937786685,0.002904680876615655,True,Better
recall,DecisionTreeClassifier,RandomForestClassifier,0.02658461538461554,0.4016890969234805,0.6887786736491707,False,No Diff
recall,DecisionTreeClassifier,SGDClassifier,-0.061000000000000054,-0.7924025496047452,0.4300207410210174,False,No Diff
recall,DecisionTreeClassifier,StackingClassifier,-0.08730769230769209,-1.320554683570365,0.18969460102055435,False,No Diff
recall,DecisionTreeClassifier,VotingClassifier,-0.0392769230769231,-0.5361789692866759,0.5930375815559098,False,No Diff
recall,DecisionTreeClassifier,XGBClassifier,-0.03192307692307683,-0.4617295757266035,0.6452882507585762,False,No Diff
recall,Exponential,DESKL,0.005753846153846109,0.12198789626538127,0.9031558813329423,False,No Diff
recall,Exponential,DecisionTreeClassifier,-0.09098461538461544,-1.2318418197288707,0.2209260785716836,False,No Diff
recall,Exponential,KNORAE,0.04973846153846162,1.0861700331195332,0.2800414197249094,False,No Diff
recall,Exponential,LogisticRegression,-0.14958461538461543,-3.32497690928384,0.001241008236761735,True,Worse
recall,Exponential,METADES,0.0892615384615385,1.7692074651300744,0.07993869472056142,False,No Diff
recall,Exponential,MLA,0.14950769230769223,2.3600731484862214,0.02023248585054158,True,Better
recall,Exponential,RandomForestClassifier,-0.0643999999999999,-1.3756060830738976,0.17204806378048182,False,No Diff
recall,Exponential,SGDClassifier,-0.1519846153846155,-2.5702188079067203,0.011652963882687531,True,Worse
recall,Exponential,StackingClassifier,-0.17829230769230753,-3.650362137713612,0.0004204166988811228,True,Worse
recall,Exponential,VotingClassifier,-0.13026153846153854,-2.496131298128319,0.014207493855928864,True,Worse
recall,Exponential,XGBClassifier,-0.12290769230769227,-2.7412870579784983,0.00726260656127933,True,Worse
recall,KNORAE,DESKL,-0.04398461538461551,-0.8541052990739011,0.3951086568074652,False,No Diff
recall,KNORAE,DecisionTreeClassifier,-0.14072307692307706,-2.043216270492005,0.04368796550528308,True,Worse
recall,KNORAE,Exponential,-0.04973846153846162,-1.0861700331195332,0.2800414197249094,False,No Diff
recall,KNORAE,LogisticRegression,-0.19932307692307705,-4.410256432917253,2.6274900523198978e-05,True,Worse
recall,KNORAE,METADES,0.03952307692307688,0.8139118785565929,0.41764879162719826,False,No Diff
recall,KNORAE,MLA,0.09976923076923061,1.6508606592230803,0.10193597898682238,False,No Diff
recall,KNORAE,RandomForestClassifier,-0.11413846153846152,-2.515803274759227,0.01348436198552058,True,Worse
recall,KNORAE,SGDClassifier,-0.20172307692307712,-3.2966590057279,0.00135924412889295,True,Worse
recall,KNORAE,StackingClassifier,-0.22803076923076915,-5.271396647647089,7.945050181138707e-07,True,Worse
recall,KNORAE,VotingClassifier,-0.18000000000000016,-3.2576084367755813,0.0015396649194141334,True,Worse
recall,KNORAE,XGBClassifier,-0.1726461538461539,-3.406449464657795,0.0009523707327370849,True,Worse
recall,LogisticRegression,DESKL,0.15533846153846154,3.414921361376224,0.0009262848893693157,True,Better
recall,LogisticRegression,DecisionTreeClassifier,0.058599999999999985,0.8521375146861483,0.396194495108949,False,No Diff
recall,LogisticRegression,Exponential,0.14958461538461543,3.32497690928384,0.001241008236761735,True,Better
recall,LogisticRegression,KNORAE,0.19932307692307705,4.410256432917253,2.6274900523198978e-05,True,Better
recall,LogisticRegression,METADES,0.23884615384615393,4.679744792376226,9.12412520428797e-06,True,Better
recall,LogisticRegression,MLA,0.29909230769230766,4.720738273882696,7.74393516165042e-06,True,Better
recall,LogisticRegression,RandomForestClassifier,0.08518461538461553,2.0260080975465757,0.04545429598576689,True,Better
recall,LogisticRegression,SGDClassifier,-0.0024000000000000687,-0.04067525624231003,0.967636705602272,False,No Diff
recall,LogisticRegression,StackingClassifier,-0.0287076923076921,-0.601141274489822,0.5491198492202197,False,No Diff
recall,LogisticRegression,VotingClassifier,0.019323076923076887,0.38103775877931445,0.7039916992460821,False,No Diff
recall,LogisticRegression,XGBClassifier,0.026676923076923154,0.551084502507252,0.5828173273808417,False,No Diff
recall,METADES,DESKL,-0.0835076923076924,-1.6464884319519026,0.10283421099882643,False,No Diff
recall,METADES,DecisionTreeClassifier,-0.18024615384615394,-2.4861344355524624,0.01458812390213538,True,Worse
recall,METADES,Exponential,-0.0892615384615385,-1.7692074651300744,0.07993869472056142,False,No Diff
recall,METADES,KNORAE,-0.03952307692307688,-0.8139118785565929,0.41764879162719826,False,No Diff
recall,METADES,LogisticRegression,-0.23884615384615393,-4.679744792376226,9.12412520428797e-06,True,Worse
recall,METADES,MLA,0.06024615384615373,1.0048016289818262,0.31744200403634254,False,No Diff
recall,METADES,RandomForestClassifier,-0.1536615384615384,-3.384247675106619,0.0010240471512123772,True,Worse
recall,METADES,SGDClassifier,-0.241246153846154,-3.7759393635754064,0.00027204064062727766,True,Worse
recall,METADES,StackingClassifier,-0.26755384615384603,-5.523179241266252,2.6894114449415764e-07,True,Worse
recall,METADES,VotingClassifier,-0.21952307692307704,-3.7506576484553733,0.0002971837740664759,True,Worse
recall,METADES,XGBClassifier,-0.21216923076923078,-3.9617939790750123,0.00014040461718370378,True,Worse
recall,MLA,DESKL,-0.14375384615384612,-2.5573478784918695,0.012064670783995042,True,Worse
recall,MLA,DecisionTreeClassifier,-0.24049230769230767,-3.0535703937786685,0.002904680876615655,True,Worse
recall,MLA,Exponential,-0.14950769230769223,-2.3600731484862214,0.02023248585054158,True,Worse
recall,MLA,KNORAE,-0.09976923076923061,-1.6508606592230803,0.10193597898682238,False,No Diff
recall,MLA,LogisticRegression,-0.29909230769230766,-4.720738273882696,7.74393516165042e-06,True,Worse
recall,MLA,METADES,-0.06024615384615373,-1.0048016289818262,0.31744200403634254,False,No Diff
recall,MLA,RandomForestClassifier,-0.21390769230769213,-3.791639455937306,0.00025745965942594546,True,Worse
recall,MLA,SGDClassifier,-0.3014923076923077,-4.3120939103258635,3.827193523244989e-05,True,Worse
recall,MLA,StackingClassifier,-0.32779999999999976,-5.924750257886748,4.554828525706358e-08,True,Worse
recall,MLA,VotingClassifier,-0.27976923076923077,-4.7552627335619695,6.740677109635828e-06,True,Worse
recall,MLA,XGBClassifier,-0.2724153846153845,-4.944900102121114,3.114821482560123e-06,True,Worse
recall,RandomForestClassifier,DESKL,0.07015384615384601,1.6542718673546863,0.10123959097136369,False,No Diff
recall,RandomForestClassifier,DecisionTreeClassifier,-0.02658461538461554,-0.4016890969234805,0.6887786736491707,False,No Diff
recall,RandomForestClassifier,Exponential,0.0643999999999999,1.3756060830738976,0.17204806378048182,False,No Diff
recall,RandomForestClassifier,KNORAE,0.11413846153846152,2.515803274759227,0.01348436198552058,True,Better
recall,RandomForestClassifier,LogisticRegression,-0.08518461538461553,-2.0260080975465757,0.04545429598576689,True,Worse
recall,RandomForestClassifier,METADES,0.1536615384615384,3.384247675106619,0.0010240471512123772,True,Better
recall,RandomForestClassifier,MLA,0.21390769230769213,3.791639455937306,0.00025745965942594546,True,Better
recall,RandomForestClassifier,SGDClassifier,-0.0875846153846156,-1.5989559658125765,0.1130171628425807,False,No Diff
recall,RandomForestClassifier,StackingClassifier,-0.11389230769230763,-2.468705730652065,0.015273594847763004,True,Worse
recall,RandomForestClassifier,VotingClassifier,-0.06586153846153864,-1.368456159892475,0.1742668736739947,False,No Diff
recall,RandomForestClassifier,XGBClassifier,-0.05850769230769237,-1.2606699162876867,0.21039087634768064,False,No Diff
recall,SGDClassifier,DESKL,0.1577384615384616,2.8569280922410365,0.00521379182679848,True,Better
recall,SGDClassifier,DecisionTreeClassifier,0.061000000000000054,0.7924025496047452,0.4300207410210174,False,No Diff
recall,SGDClassifier,Exponential,0.1519846153846155,2.5702188079067203,0.011652963882687531,True,Better
recall,SGDClassifier,KNORAE,0.20172307692307712,3.2966590057279,0.00135924412889295,True,Better
recall,SGDClassifier,LogisticRegression,0.0024000000000000687,0.04067525624231003,0.967636705602272,False,No Diff
recall,SGDClassifier,METADES,0.241246153846154,3.7759393635754064,0.00027204064062727766,True,Better
recall,SGDClassifier,MLA,0.3014923076923077,4.3120939103258635,3.827193523244989e-05,True,Better
recall,SGDClassifier,RandomForestClassifier,0.0875846153846156,1.5989559658125765,0.1130171628425807,False,No Diff
recall,SGDClassifier,StackingClassifier,-0.026307692307692032,-0.4422083562619844,0.659302988466281,False,No Diff
recall,SGDClassifier,VotingClassifier,0.021723076923076956,0.3143319610761579,0.7539303803498547,False,No Diff
recall,SGDClassifier,XGBClassifier,0.029076923076923222,0.5244709954458087,0.6011233710788899,False,No Diff
recall,StackingClassifier,DESKL,0.18404615384615364,4.232627113922594,5.17004356806116e-05,True,Better
recall,StackingClassifier,DecisionTreeClassifier,0.08730769230769209,1.320554683570365,0.18969460102055435,False,No Diff
recall,StackingClassifier,Exponential,0.17829230769230753,3.650362137713612,0.0004204166988811228,True,Better
recall,StackingClassifier,KNORAE,0.22803076923076915,5.271396647647089,7.945050181138707e-07,True,Better
recall,StackingClassifier,LogisticRegression,0.0287076923076921,0.601141274489822,0.5491198492202197,False,No Diff
recall,StackingClassifier,METADES,0.26755384615384603,5.523179241266252,2.6894114449415764e-07,True,Better
recall,StackingClassifier,MLA,0.32779999999999976,5.924750257886748,4.554828525706358e-08,True,Better
recall,StackingClassifier,RandomForestClassifier,0.11389230769230763,2.468705730652065,0.015273594847763004,True,Better
recall,StackingClassifier,SGDClassifier,0.026307692307692032,0.4422083562619844,0.659302988466281,False,No Diff
recall,StackingClassifier,VotingClassifier,0.04803076923076899,0.9120659942188349,0.36394961338621823,False,No Diff
recall,StackingClassifier,XGBClassifier,0.055384615384615254,1.409183029477063,0.16191443792715657,False,No Diff
recall,VotingClassifier,DESKL,0.13601538461538465,2.7240449727341214,0.007624331627717495,True,Better
recall,VotingClassifier,DecisionTreeClassifier,0.0392769230769231,0.5361789692866759,0.5930375815559098,False,No Diff
recall,VotingClassifier,Exponential,0.13026153846153854,2.496131298128319,0.014207493855928864,True,Better
recall,VotingClassifier,KNORAE,0.18000000000000016,3.2576084367755813,0.0015396649194141334,True,Better
recall,VotingClassifier,LogisticRegression,-0.019323076923076887,-0.38103775877931445,0.7039916992460821,False,No Diff
recall,VotingClassifier,METADES,0.21952307692307704,3.7506576484553733,0.0002971837740664759,True,Better
recall,VotingClassifier,MLA,0.27976923076923077,4.7552627335619695,6.740677109635828e-06,True,Better
recall,VotingClassifier,RandomForestClassifier,0.06586153846153864,1.368456159892475,0.1742668736739947,False,No Diff
recall,VotingClassifier,SGDClassifier,-0.021723076923076956,-0.3143319610761579,0.7539303803498547,False,No Diff
recall,VotingClassifier,StackingClassifier,-0.04803076923076899,-0.9120659942188349,0.36394961338621823,False,No Diff
recall,VotingClassifier,XGBClassifier,0.007353846153846266,0.1336103462620659,0.8939819280291925,False,No Diff
recall,XGBClassifier,DESKL,0.12866153846153838,2.683297870353569,0.008545198196950602,True,Better
recall,XGBClassifier,DecisionTreeClassifier,0.03192307692307683,0.4617295757266035,0.6452882507585762,False,No Diff
recall,XGBClassifier,Exponential,0.12290769230769227,2.7412870579784983,0.00726260656127933,True,Better
recall,XGBClassifier,KNORAE,0.1726461538461539,3.406449464657795,0.0009523707327370849,True,Better
recall,XGBClassifier,LogisticRegression,-0.026676923076923154,-0.551084502507252,0.5828173273808417,False,No Diff
recall,XGBClassifier,METADES,0.21216923076923078,3.9617939790750123,0.00014040461718370378,True,Better
recall,XGBClassifier,MLA,0.2724153846153845,4.944900102121114,3.114821482560123e-06,True,Better
recall,XGBClassifier,RandomForestClassifier,0.05850769230769237,1.2606699162876867,0.21039087634768064,False,No Diff
recall,XGBClassifier,SGDClassifier,-0.029076923076923222,-0.5244709954458087,0.6011233710788899,False,No Diff
recall,XGBClassifier,StackingClassifier,-0.055384615384615254,-1.409183029477063,0.16191443792715657,False,No Diff
recall,XGBClassifier,VotingClassifier,-0.007353846153846266,-0.1336103462620659,0.8939819280291925,False,No Diff
f1,DESKL,DecisionTreeClassifier,0.15458181676196936,3.966140762366009,0.00013821617027934315,True,Better
