Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,DecisionTreeClassifier,StackingClassifier,-0.20285799770405033,-7.400915121731049,4.498055749107659e-11,True,Worse
roc_auc,DecisionTreeClassifier,VotingClassifier,-0.18725191080848969,-6.537531220161682,2.748355908305525e-09,True,Worse
roc_auc,DecisionTreeClassifier,XGBClassifier,-0.20281455693429384,-6.883275748979966,5.396003112344611e-10,True,Worse
roc_auc,Exponential,DESKL,-0.02565683001209329,-1.0735110989565564,0.28565153997391607,False,No Diff
roc_auc,Exponential,DecisionTreeClassifier,0.13919490991464667,4.627041621134163,1.1252568012456945e-05,True,Better
roc_auc,Exponential,KNORAE,0.071532492945651,2.752023672457875,0.007045331845277022,True,Better
roc_auc,Exponential,LogisticRegression,-0.031476979161189744,-1.326207615921443,0.18782246977565029,False,No Diff
roc_auc,Exponential,METADES,-0.014679405682037072,-0.6044605562902079,0.5469203100138237,False,No Diff
roc_auc,Exponential,MLA,0.14405216713111435,4.691829816711277,8.694183181288514e-06,True,Better
roc_auc,Exponential,RandomForestClassifier,-0.03651125453493864,-1.5626553043269429,0.12132477912519417,False,No Diff
roc_auc,Exponential,SGDClassifier,0.055061420158788454,1.7524033484921828,0.08280056223886206,False,No Diff
roc_auc,Exponential,StackingClassifier,-0.06366308778940366,-2.657135848318242,0.009188511624374314,True,Worse
roc_auc,Exponential,VotingClassifier,-0.048057000893843016,-2.0828488341430322,0.0398424294397665,True,Worse
roc_auc,Exponential,XGBClassifier,-0.06361964701964717,-2.7652344560003965,0.006786125199182551,True,Worse
roc_auc,KNORAE,DESKL,-0.0971893229577443,-4.053795168904257,0.00010045779690866874,True,Worse
roc_auc,KNORAE,DecisionTreeClassifier,0.06766241696899566,2.2418368075524655,0.02720385484639552,True,Better
roc_auc,KNORAE,Exponential,-0.071532492945651,-2.752023672457875,0.007045331845277022,True,Worse
roc_auc,KNORAE,LogisticRegression,-0.10300947210684075,-4.0390792818339625,0.00010601815692888472,True,Worse
roc_auc,KNORAE,METADES,-0.08621189862768808,-3.2099394229817784,0.0017902368240021195,True,Worse
roc_auc,KNORAE,MLA,0.07251967418546335,2.398006581361347,0.018358629889004146,True,Better
roc_auc,KNORAE,RandomForestClassifier,-0.10804374748058965,-4.497282737812016,1.874677285452674e-05,True,Worse
roc_auc,KNORAE,SGDClassifier,-0.01647107278686255,-0.4447599004191168,0.6574641243075594,False,No Diff
roc_auc,KNORAE,StackingClassifier,-0.13519558073505467,-5.344285379279461,5.821225015332568e-07,True,Worse
roc_auc,KNORAE,VotingClassifier,-0.11958949383949402,-4.618354881720578,1.1646739770074601e-05,True,Worse
roc_auc,KNORAE,XGBClassifier,-0.13515213996529818,-5.5638747407222455,2.2523447236110966e-07,True,Worse
roc_auc,LogisticRegression,DESKL,0.005820149149096454,0.2565240134058301,0.7980785673455326,False,No Diff
roc_auc,LogisticRegression,DecisionTreeClassifier,0.1706718890758364,5.876305070128395,5.659479130796817e-08,True,Better
roc_auc,LogisticRegression,Exponential,0.031476979161189744,1.326207615921443,0.18782246977565029,False,No Diff
roc_auc,LogisticRegression,KNORAE,0.10300947210684075,4.0390792818339625,0.00010601815692888472,True,Better
roc_auc,LogisticRegression,METADES,0.016797573479152672,0.7660465063453131,0.44547129064852686,False,No Diff
roc_auc,LogisticRegression,MLA,0.1755291462923041,5.688015376178043,1.306358613769664e-07,True,Better
roc_auc,LogisticRegression,RandomForestClassifier,-0.005034275373748898,-0.24962412932026293,0.8033952520239662,False,No Diff
roc_auc,LogisticRegression,SGDClassifier,0.0865383993199782,2.7408317750207827,0.007271953529228139,True,Better
roc_auc,LogisticRegression,StackingClassifier,-0.032186108628213916,-1.6760032099940394,0.09689305371939247,False,No Diff
roc_auc,LogisticRegression,VotingClassifier,-0.01658002173265327,-0.7238247756907318,0.47088024453809796,False,No Diff
roc_auc,LogisticRegression,XGBClassifier,-0.03214266785845743,-1.5849546033067332,0.11616589145341939,False,No Diff
roc_auc,METADES,DESKL,-0.010977424330056218,-0.47803163674643473,0.6336815622268146,False,No Diff
roc_auc,METADES,DecisionTreeClassifier,0.15387431559668374,4.80179581335031,5.585998129672043e-06,True,Better
roc_auc,METADES,Exponential,0.014679405682037072,0.6044605562902079,0.5469203100138237,False,No Diff
roc_auc,METADES,KNORAE,0.08621189862768808,3.2099394229817784,0.0017902368240021195,True,Better
roc_auc,METADES,LogisticRegression,-0.016797573479152672,-0.7660465063453131,0.44547129064852686,False,No Diff
roc_auc,METADES,MLA,0.15873157281315142,5.164337966909164,1.2497071255502836e-06,True,Better
roc_auc,METADES,RandomForestClassifier,-0.02183184885290157,-1.0043489160869115,0.3176589914293302,False,No Diff
roc_auc,METADES,SGDClassifier,0.06974082584082553,2.3735956505723284,0.0195459004441238,True,Better
roc_auc,METADES,StackingClassifier,-0.04898368210736659,-2.3498520899685795,0.02076553503092223,True,Worse
roc_auc,METADES,VotingClassifier,-0.033377595211805944,-1.470885501228614,0.1444934733046737,False,No Diff
roc_auc,METADES,XGBClassifier,-0.0489402413376101,-2.342708618384103,0.0211454236364771,True,Worse
roc_auc,MLA,DESKL,-0.16970899714320764,-5.539670807266206,2.5030904747047763e-07,True,Worse
roc_auc,MLA,DecisionTreeClassifier,-0.004857257216467681,-0.1261353236963206,0.8998806182380695,False,No Diff
roc_auc,MLA,Exponential,-0.14405216713111435,-4.691829816711277,8.694183181288514e-06,True,Worse
roc_auc,MLA,KNORAE,-0.07251967418546335,-2.398006581361347,0.018358629889004146,True,Worse
roc_auc,MLA,LogisticRegression,-0.1755291462923041,-5.688015376178043,1.306358613769664e-07,True,Worse
roc_auc,MLA,METADES,-0.15873157281315142,-5.164337966909164,1.2497071255502836e-06,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.180563421666053,-5.973196446113898,3.6629903372715385e-08,True,Worse
roc_auc,MLA,SGDClassifier,-0.0889907469723259,-2.248665425867629,0.026750246113085546,True,Worse
roc_auc,MLA,StackingClassifier,-0.207715254920518,-7.204353004680917,1.1624264615061756e-10,True,Worse
roc_auc,MLA,VotingClassifier,-0.19210916802495737,-6.615827123922517,1.90569539084609e-09,True,Worse
roc_auc,MLA,XGBClassifier,-0.20767181415076152,-7.150709826410884,1.5044205432415787e-10,True,Worse
roc_auc,RandomForestClassifier,DESKL,0.010854424522845352,0.5269361998321338,0.5994166491719197,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.1757061644495853,6.17016729835803,1.4989634468590878e-08,True,Better
roc_auc,RandomForestClassifier,Exponential,0.03651125453493864,1.5626553043269429,0.12132477912519417,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.10804374748058965,4.497282737812016,1.874677285452674e-05,True,Better
roc_auc,RandomForestClassifier,LogisticRegression,0.005034275373748898,0.24962412932026293,0.8033952520239662,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.02183184885290157,1.0043489160869115,0.3176589914293302,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.180563421666053,5.973196446113898,3.6629903372715385e-08,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.0915726746937271,2.856464785709,0.005220817557742634,True,Better
roc_auc,RandomForestClassifier,StackingClassifier,-0.02715183325446502,-1.455388326353654,0.14872549530918175,False,No Diff
roc_auc,RandomForestClassifier,VotingClassifier,-0.011545746358904374,-0.5920093284759375,0.555193949206519,False,No Diff
roc_auc,RandomForestClassifier,XGBClassifier,-0.027108392484708532,-1.6331510997649143,0.10561377531213235,False,No Diff
roc_auc,SGDClassifier,DESKL,-0.08071825017088174,-2.4583999427143355,0.015692334588984693,True,Worse
roc_auc,SGDClassifier,DecisionTreeClassifier,0.08413348975585822,2.1135300296776443,0.037069111053934484,True,Better
roc_auc,SGDClassifier,Exponential,-0.055061420158788454,-1.7524033484921828,0.08280056223886206,False,No Diff
roc_auc,SGDClassifier,KNORAE,0.01647107278686255,0.4447599004191168,0.6574641243075594,False,No Diff
roc_auc,SGDClassifier,LogisticRegression,-0.0865383993199782,-2.7408317750207827,0.007271953529228139,True,Worse
roc_auc,SGDClassifier,METADES,-0.06974082584082553,-2.3735956505723284,0.0195459004441238,True,Worse
roc_auc,SGDClassifier,MLA,0.0889907469723259,2.248665425867629,0.026750246113085546,True,Better
roc_auc,SGDClassifier,RandomForestClassifier,-0.0915726746937271,-2.856464785709,0.005220817557742634,True,Worse
roc_auc,SGDClassifier,StackingClassifier,-0.11872450794819212,-3.7276625021717216,0.00032195832879229353,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.10311842105263147,-3.221436257633609,0.0017265399557663164,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.11868106717843563,-3.547435777981873,0.0005963587872963393,True,Worse
roc_auc,StackingClassifier,DESKL,0.03800625777731037,1.954406638609868,0.0534741502040672,False,No Diff
roc_auc,StackingClassifier,DecisionTreeClassifier,0.20285799770405033,7.400915121731049,4.498055749107659e-11,True,Better
roc_auc,StackingClassifier,Exponential,0.06366308778940366,2.657135848318242,0.009188511624374314,True,Better
roc_auc,StackingClassifier,KNORAE,0.13519558073505467,5.344285379279461,5.821225015332568e-07,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.032186108628213916,1.6760032099940394,0.09689305371939247,False,No Diff
roc_auc,StackingClassifier,METADES,0.04898368210736659,2.3498520899685795,0.02076553503092223,True,Better
roc_auc,StackingClassifier,MLA,0.207715254920518,7.204353004680917,1.1624264615061756e-10,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.02715183325446502,1.455388326353654,0.14872549530918175,False,No Diff
roc_auc,StackingClassifier,SGDClassifier,0.11872450794819212,3.7276625021717216,0.00032195832879229353,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.015606086895560645,0.8615907164525971,0.3909948619828151,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,4.3440769756486475e-05,0.0024848509717691454,0.9980223780551594,False,No Diff
roc_auc,VotingClassifier,DESKL,0.022400170881749726,1.0911053530498904,0.27787493931545576,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.18725191080848969,6.537531220161682,2.748355908305525e-09,True,Better
roc_auc,VotingClassifier,Exponential,0.048057000893843016,2.0828488341430322,0.0398424294397665,True,Better
roc_auc,VotingClassifier,KNORAE,0.11958949383949402,4.618354881720578,1.1646739770074601e-05,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.01658002173265327,0.7238247756907318,0.47088024453809796,False,No Diff
roc_auc,VotingClassifier,METADES,0.033377595211805944,1.470885501228614,0.1444934733046737,False,No Diff
roc_auc,VotingClassifier,MLA,0.19210916802495737,6.615827123922517,1.90569539084609e-09,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,0.011545746358904374,0.5920093284759375,0.555193949206519,False,No Diff
roc_auc,VotingClassifier,SGDClassifier,0.10311842105263147,3.221436257633609,0.0017265399557663164,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.015606086895560645,-0.8615907164525971,0.3909948619828151,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.015562646125804158,-0.9026953774835346,0.3688786977201163,False,No Diff
roc_auc,XGBClassifier,DESKL,0.037962817007553884,1.8412277058814395,0.068582643864857,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.20281455693429384,6.883275748979966,5.396003112344611e-10,True,Better
roc_auc,XGBClassifier,Exponential,0.06361964701964717,2.7652344560003965,0.006786125199182551,True,Better
roc_auc,XGBClassifier,KNORAE,0.13515213996529818,5.5638747407222455,2.2523447236110966e-07,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.03214266785845743,1.5849546033067332,0.11616589145341939,False,No Diff
roc_auc,XGBClassifier,METADES,0.0489402413376101,2.342708618384103,0.0211454236364771,True,Better
roc_auc,XGBClassifier,MLA,0.20767181415076152,7.150709826410884,1.5044205432415787e-10,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.027108392484708532,1.6331510997649143,0.10561377531213235,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.11868106717843563,3.547435777981873,0.0005963587872963393,True,Better
roc_auc,XGBClassifier,StackingClassifier,-4.3440769756486475e-05,-0.0024848509717691454,0.9980223780551594,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,0.015562646125804158,0.9026953774835346,0.3688786977201163,False,No Diff
