Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,LogisticRegression,DecisionTreeClassifier,-0.022261538461538666,-1.4086634816820778,0.1620676775964239,False,No Diff
recall,LogisticRegression,Exponential,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,KNORAE,-0.02269230769230768,-1.5074593872946214,0.13487747111944168,False,No Diff
recall,LogisticRegression,METADES,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,MLA,-0.015123076923077017,-0.8724212640071033,0.38508961765430827,False,No Diff
recall,LogisticRegression,RandomForestClassifier,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,SGDClassifier,0.0459846153846154,1.1957225351204455,0.23466104653090056,False,No Diff
recall,LogisticRegression,StackingClassifier,0.048599999999999755,2.0002363887169032,0.04821373550921999,True,Better
recall,LogisticRegression,VotingClassifier,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,XGBClassifier,0.027492307692307594,1.2824751354560464,0.2026707730386786,False,No Diff
recall,METADES,DESKL,0.0,0.0,1.0,False,No Diff
recall,METADES,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,METADES,Exponential,0.0,0.0,1.0,False,No Diff
recall,METADES,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,METADES,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,METADES,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,METADES,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,METADES,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,METADES,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,METADES,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,MLA,DESKL,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,DecisionTreeClassifier,-0.007138461538461649,-0.500180599955684,0.6180579444326166,False,No Diff
recall,MLA,Exponential,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,KNORAE,-0.0075692307692306615,-0.5939401998395175,0.5539068590804237,False,No Diff
recall,MLA,LogisticRegression,0.015123076923077017,0.8724212640071033,0.38508961765430827,False,No Diff
recall,MLA,METADES,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,RandomForestClassifier,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,SGDClassifier,0.06110769230769242,1.6582825613491234,0.10042574555108616,False,No Diff
recall,MLA,StackingClassifier,0.06372307692307677,3.001017832123974,0.0034050732777423515,True,Better
recall,MLA,VotingClassifier,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,XGBClassifier,0.04261538461538461,2.278912428892491,0.024819821673814302,True,Better
recall,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,RandomForestClassifier,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,RandomForestClassifier,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,RandomForestClassifier,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,RandomForestClassifier,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,SGDClassifier,DESKL,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,DecisionTreeClassifier,-0.06824615384615407,-1.8523531306901373,0.06695457776349091,False,No Diff
recall,SGDClassifier,Exponential,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,KNORAE,-0.06867692307692308,-1.9236332874001854,0.05727308005530237,False,No Diff
recall,SGDClassifier,LogisticRegression,-0.0459846153846154,-1.1957225351204455,0.23466104653090056,False,No Diff
recall,SGDClassifier,METADES,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,MLA,-0.06110769230769242,-1.6582825613491234,0.10042574555108616,False,No Diff
recall,SGDClassifier,RandomForestClassifier,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,StackingClassifier,0.002615384615384353,0.06361321049942988,0.9494064782143153,False,No Diff
recall,SGDClassifier,VotingClassifier,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,XGBClassifier,-0.018492307692307808,-0.46454233426526087,0.6432792543680053,False,No Diff
recall,StackingClassifier,DESKL,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,DecisionTreeClassifier,-0.07086153846153842,-3.2837840791524933,0.0014164185414768473,True,Worse
recall,StackingClassifier,Exponential,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,KNORAE,-0.07129230769230743,-3.441548985936133,0.0008486039799096779,True,Worse
recall,StackingClassifier,LogisticRegression,-0.048599999999999755,-2.0002363887169032,0.04821373550921999,True,Worse
recall,StackingClassifier,METADES,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,MLA,-0.06372307692307677,-3.001017832123974,0.0034050732777423515,True,Worse
recall,StackingClassifier,RandomForestClassifier,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,SGDClassifier,-0.002615384615384353,-0.06361321049942988,0.9494064782143153,False,No Diff
recall,StackingClassifier,VotingClassifier,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,XGBClassifier,-0.02110769230769216,-0.8563309071220743,0.3938827529183252,False,No Diff
recall,VotingClassifier,DESKL,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,VotingClassifier,Exponential,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,VotingClassifier,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,VotingClassifier,METADES,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,VotingClassifier,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,VotingClassifier,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,VotingClassifier,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,XGBClassifier,DESKL,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,DecisionTreeClassifier,-0.04975384615384626,-2.6235965919693984,0.010077313991578992,True,Worse
recall,XGBClassifier,Exponential,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,KNORAE,-0.05018461538461527,-2.8071983487151693,0.006019414457001405,True,Worse
recall,XGBClassifier,LogisticRegression,-0.027492307692307594,-1.2824751354560464,0.2026707730386786,False,No Diff
recall,XGBClassifier,METADES,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,MLA,-0.04261538461538461,-2.278912428892491,0.024819821673814302,True,Worse
recall,XGBClassifier,RandomForestClassifier,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,SGDClassifier,0.018492307692307808,0.46454233426526087,0.6432792543680053,False,No Diff
recall,XGBClassifier,StackingClassifier,0.02110769230769216,0.8563309071220743,0.3938827529183252,False,No Diff
recall,XGBClassifier,VotingClassifier,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
