Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,XGBClassifier,VotingClassifier,0.36856486333951455,11.527699510960465,5.289996395555077e-20,True,Better
precision,DESKL,DecisionTreeClassifier,-0.0046162329423797,-1.1031323249586038,0.2726440124888315,False,No Diff
precision,DESKL,Exponential,0.0,0.0,1.0,False,No Diff
precision,DESKL,KNORAE,-0.002269760960408207,-1.3340518492274072,0.18524760618639197,False,No Diff
precision,DESKL,LogisticRegression,-0.04319120980862162,-7.236466758264193,9.958699740591237e-11,True,Worse
precision,DESKL,METADES,0.0,0.0,1.0,False,No Diff
precision,DESKL,MLA,-0.004252931937160198,-1.563127380727578,0.1212137107208666,False,No Diff
precision,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,DESKL,SGDClassifier,-0.0697797466231983,-3.0230943645165094,0.0031858738531921693,True,Worse
precision,DESKL,StackingClassifier,-0.10794039264001029,-11.490875426642368,6.349734978748184e-20,True,Worse
precision,DESKL,VotingClassifier,-1.0481335160850147e-05,-0.01196769155050907,0.9904754757334421,False,No Diff
precision,DESKL,XGBClassifier,-0.09082717387504638,-7.33456609838318,6.202082748533652e-11,True,Worse
precision,DecisionTreeClassifier,DESKL,0.0046162329423797,1.1031323249586038,0.2726440124888315,False,No Diff
precision,DecisionTreeClassifier,Exponential,0.0046162329423797,1.1079702646949214,0.27055924506134543,False,No Diff
precision,DecisionTreeClassifier,KNORAE,0.002346471981971493,0.5430648597032128,0.5883057810550967,False,No Diff
precision,DecisionTreeClassifier,LogisticRegression,-0.03857497686624192,-5.192815297537294,1.108367225842032e-06,True,Worse
precision,DecisionTreeClassifier,METADES,0.0046162329423797,1.1509399497602835,0.252529199653147,False,No Diff
precision,DecisionTreeClassifier,MLA,0.0003633010052195018,0.0738196185030228,0.9413028647447964,False,No Diff
precision,DecisionTreeClassifier,RandomForestClassifier,0.0046162329423797,1.1187687696979312,0.2659460391004447,False,No Diff
precision,DecisionTreeClassifier,SGDClassifier,-0.0651635136808186,-2.827894483016734,0.005671220042294139,True,Worse
precision,DecisionTreeClassifier,StackingClassifier,-0.10332415969763059,-9.852795420123586,2.2917007999539046e-16,True,Worse
precision,DecisionTreeClassifier,VotingClassifier,0.00460575160721885,1.1198819028679858,0.2654736440238682,False,No Diff
precision,DecisionTreeClassifier,XGBClassifier,-0.08621094093266668,-6.555746814642583,2.5242738054358587e-09,True,Worse
precision,Exponential,DESKL,0.0,0.0,1.0,False,No Diff
precision,Exponential,DecisionTreeClassifier,-0.0046162329423797,-1.1079702646949214,0.27055924506134543,False,No Diff
precision,Exponential,KNORAE,-0.002269760960408207,-1.2700041557300885,0.20706005501442237,False,No Diff
precision,Exponential,LogisticRegression,-0.04319120980862162,-7.274517493593514,8.289295414814356e-11,True,Worse
precision,Exponential,METADES,0.0,0.0,1.0,False,No Diff
precision,Exponential,MLA,-0.004252931937160198,-1.542626958743629,0.1261118574898612,False,No Diff
precision,Exponential,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,Exponential,SGDClassifier,-0.0697797466231983,-3.0208023040299,0.0032080090596161214,True,Worse
precision,Exponential,StackingClassifier,-0.10794039264001029,-11.470202101199861,7.035466944877059e-20,True,Worse
precision,Exponential,VotingClassifier,-1.0481335160850147e-05,-0.014732121170443603,0.9882755415701786,False,No Diff
precision,Exponential,XGBClassifier,-0.09082717387504638,-7.389729000412374,4.7486336185610606e-11,True,Worse
precision,KNORAE,DESKL,0.002269760960408207,1.3340518492274072,0.18524760618639197,False,No Diff
precision,KNORAE,DecisionTreeClassifier,-0.002346471981971493,-0.5430648597032128,0.5883057810550967,False,No Diff
precision,KNORAE,Exponential,0.002269760960408207,1.2700041557300885,0.20706005501442237,False,No Diff
precision,KNORAE,LogisticRegression,-0.040921448848213415,-6.968176088478029,3.6030128172308e-10,True,Worse
precision,KNORAE,METADES,0.002269760960408207,1.311035144670703,0.19287876041661164,False,No Diff
precision,KNORAE,MLA,-0.001983170976751991,-0.6567405411728491,0.5128715164407036,False,No Diff
precision,KNORAE,RandomForestClassifier,0.002269760960408207,1.4170734297661913,0.15960080562081463,False,No Diff
precision,KNORAE,SGDClassifier,-0.0675099856627901,-2.9002868832192394,0.004593396495256182,True,Worse
precision,KNORAE,StackingClassifier,-0.10567063167960208,-10.941183015609715,9.792705603508275e-19,True,Worse
precision,KNORAE,VotingClassifier,0.002259279625247357,1.2720932527691269,0.20631993304261131,False,No Diff
precision,KNORAE,XGBClassifier,-0.08855741291463817,-7.047544559414309,2.466591634955483e-10,True,Worse
precision,LogisticRegression,DESKL,0.04319120980862162,7.236466758264193,9.958699740591237e-11,True,Better
precision,LogisticRegression,DecisionTreeClassifier,0.03857497686624192,5.192815297537294,1.108367225842032e-06,True,Better
precision,LogisticRegression,Exponential,0.04319120980862162,7.274517493593514,8.289295414814356e-11,True,Better
precision,LogisticRegression,KNORAE,0.040921448848213415,6.968176088478029,3.6030128172308e-10,True,Better
precision,LogisticRegression,METADES,0.04319120980862162,7.303038899018454,7.222955607776869e-11,True,Better
precision,LogisticRegression,MLA,0.038938277871461424,6.017338416564454,3.001409328440462e-08,True,Better
precision,LogisticRegression,RandomForestClassifier,0.04319120980862162,7.305180801151218,7.148605989475215e-11,True,Better
precision,LogisticRegression,SGDClassifier,-0.02658853681457668,-1.1171367237779593,0.26663971367598555,False,No Diff
precision,LogisticRegression,StackingClassifier,-0.06474918283138867,-6.199267644813254,1.3122935658906807e-08,True,Worse
precision,LogisticRegression,VotingClassifier,0.04318072847346077,7.254306542991,9.138124665577843e-11,True,Better
precision,LogisticRegression,XGBClassifier,-0.04763596406642476,-3.5898778816234085,0.0005167084340898876,True,Worse
precision,METADES,DESKL,0.0,0.0,1.0,False,No Diff
precision,METADES,DecisionTreeClassifier,-0.0046162329423797,-1.1509399497602835,0.252529199653147,False,No Diff
precision,METADES,Exponential,0.0,0.0,1.0,False,No Diff
precision,METADES,KNORAE,-0.002269760960408207,-1.311035144670703,0.19287876041661164,False,No Diff
precision,METADES,LogisticRegression,-0.04319120980862162,-7.303038899018454,7.222955607776869e-11,True,Worse
precision,METADES,MLA,-0.004252931937160198,-1.5268959647965852,0.12997553490304703,False,No Diff
precision,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,METADES,SGDClassifier,-0.0697797466231983,-3.0159530193097437,0.0032553099323530247,True,Worse
precision,METADES,StackingClassifier,-0.10794039264001029,-11.45089987068672,7.742616231856704e-20,True,Worse
precision,METADES,VotingClassifier,-1.0481335160850147e-05,-0.015360267991367606,0.9877756740946442,False,No Diff
precision,METADES,XGBClassifier,-0.09082717387504638,-7.356198818759612,5.5858076891744853e-11,True,Worse
precision,MLA,DESKL,0.004252931937160198,1.563127380727578,0.1212137107208666,False,No Diff
precision,MLA,DecisionTreeClassifier,-0.0003633010052195018,-0.0738196185030228,0.9413028647447964,False,No Diff
precision,MLA,Exponential,0.004252931937160198,1.542626958743629,0.1261118574898612,False,No Diff
precision,MLA,KNORAE,0.001983170976751991,0.6567405411728491,0.5128715164407036,False,No Diff
precision,MLA,LogisticRegression,-0.038938277871461424,-6.017338416564454,3.001409328440462e-08,True,Worse
precision,MLA,METADES,0.004252931937160198,1.5268959647965852,0.12997553490304703,False,No Diff
precision,MLA,RandomForestClassifier,0.004252931937160198,1.5759758550864589,0.11822166171101071,False,No Diff
precision,MLA,SGDClassifier,-0.0655268146860381,-2.8118194299140136,0.00594001515897756,True,Worse
precision,MLA,StackingClassifier,-0.10368746070285009,-10.971119293528364,8.433426759738925e-19,True,Worse
precision,MLA,VotingClassifier,0.004242450601999348,1.5470836553867506,0.12503392032764826,False,No Diff
precision,MLA,XGBClassifier,-0.08657424193788618,-6.62444859549903,1.8302183063385564e-09,True,Worse
precision,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,DecisionTreeClassifier,-0.0046162329423797,-1.1187687696979312,0.2659460391004447,False,No Diff
precision,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,KNORAE,-0.002269760960408207,-1.4170734297661913,0.15960080562081463,False,No Diff
precision,RandomForestClassifier,LogisticRegression,-0.04319120980862162,-7.305180801151218,7.148605989475215e-11,True,Worse
precision,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,MLA,-0.004252931937160198,-1.5759758550864589,0.11822166171101071,False,No Diff
precision,RandomForestClassifier,SGDClassifier,-0.0697797466231983,-3.026105329385691,0.003157010663310883,True,Worse
precision,RandomForestClassifier,StackingClassifier,-0.10794039264001029,-11.523484262205725,5.4017044287580654e-20,True,Worse
precision,RandomForestClassifier,VotingClassifier,-1.0481335160850147e-05,-0.012287132828700975,0.9902212601609248,False,No Diff
precision,RandomForestClassifier,XGBClassifier,-0.09082717387504638,-7.368585038179752,5.2607318197944795e-11,True,Worse
precision,SGDClassifier,DESKL,0.0697797466231983,3.0230943645165094,0.0031858738531921693,True,Better
precision,SGDClassifier,DecisionTreeClassifier,0.0651635136808186,2.827894483016734,0.005671220042294139,True,Better
precision,SGDClassifier,Exponential,0.0697797466231983,3.0208023040299,0.0032080090596161214,True,Better
precision,SGDClassifier,KNORAE,0.0675099856627901,2.9002868832192394,0.004593396495256182,True,Better
precision,SGDClassifier,LogisticRegression,0.02658853681457668,1.1171367237779593,0.26663971367598555,False,No Diff
precision,SGDClassifier,METADES,0.0697797466231983,3.0159530193097437,0.0032553099323530247,True,Better
precision,SGDClassifier,MLA,0.0655268146860381,2.8118194299140136,0.00594001515897756,True,Better
precision,SGDClassifier,RandomForestClassifier,0.0697797466231983,3.026105329385691,0.003157010663310883,True,Better
precision,SGDClassifier,StackingClassifier,-0.03816064601681199,-1.5379443493109852,0.12725233845793507,False,No Diff
precision,SGDClassifier,VotingClassifier,0.06976926528803745,3.0244972006138946,0.0031723959860044853,True,Better
precision,SGDClassifier,XGBClassifier,-0.021047427251848078,-0.8234610078166487,0.41222516822800914,False,No Diff
precision,StackingClassifier,DESKL,0.10794039264001029,11.490875426642368,6.349734978748184e-20,True,Better
precision,StackingClassifier,DecisionTreeClassifier,0.10332415969763059,9.852795420123586,2.2917007999539046e-16,True,Better
precision,StackingClassifier,Exponential,0.10794039264001029,11.470202101199861,7.035466944877059e-20,True,Better
precision,StackingClassifier,KNORAE,0.10567063167960208,10.941183015609715,9.792705603508275e-19,True,Better
precision,StackingClassifier,LogisticRegression,0.06474918283138867,6.199267644813254,1.3122935658906807e-08,True,Better
precision,StackingClassifier,METADES,0.10794039264001029,11.45089987068672,7.742616231856704e-20,True,Better
precision,StackingClassifier,MLA,0.10368746070285009,10.971119293528364,8.433426759738925e-19,True,Better
precision,StackingClassifier,RandomForestClassifier,0.10794039264001029,11.523484262205725,5.4017044287580654e-20,True,Better
precision,StackingClassifier,SGDClassifier,0.03816064601681199,1.5379443493109852,0.12725233845793507,False,No Diff
precision,StackingClassifier,VotingClassifier,0.10792991130484944,11.463243249324854,7.282616841885227e-20,True,Better
precision,StackingClassifier,XGBClassifier,0.01711321876496391,1.203352549291631,0.2317096086718482,False,No Diff
precision,VotingClassifier,DESKL,1.0481335160850147e-05,0.01196769155050907,0.9904754757334421,False,No Diff
precision,VotingClassifier,DecisionTreeClassifier,-0.00460575160721885,-1.1198819028679858,0.2654736440238682,False,No Diff
precision,VotingClassifier,Exponential,1.0481335160850147e-05,0.014732121170443603,0.9882755415701786,False,No Diff
precision,VotingClassifier,KNORAE,-0.002259279625247357,-1.2720932527691269,0.20631993304261131,False,No Diff
precision,VotingClassifier,LogisticRegression,-0.04318072847346077,-7.254306542991,9.138124665577843e-11,True,Worse
precision,VotingClassifier,METADES,1.0481335160850147e-05,0.015360267991367606,0.9877756740946442,False,No Diff
precision,VotingClassifier,MLA,-0.004242450601999348,-1.5470836553867506,0.12503392032764826,False,No Diff
precision,VotingClassifier,RandomForestClassifier,1.0481335160850147e-05,0.012287132828700975,0.9902212601609248,False,No Diff
precision,VotingClassifier,SGDClassifier,-0.06976926528803745,-3.0244972006138946,0.0031723959860044853,True,Worse
precision,VotingClassifier,StackingClassifier,-0.10792991130484944,-11.463243249324854,7.282616841885227e-20,True,Worse
precision,VotingClassifier,XGBClassifier,-0.09081669253988553,-7.359731032626791,5.491124459604982e-11,True,Worse
precision,XGBClassifier,DESKL,0.09082717387504638,7.33456609838318,6.202082748533652e-11,True,Better
precision,XGBClassifier,DecisionTreeClassifier,0.08621094093266668,6.555746814642583,2.5242738054358587e-09,True,Better
precision,XGBClassifier,Exponential,0.09082717387504638,7.389729000412374,4.7486336185610606e-11,True,Better
precision,XGBClassifier,KNORAE,0.08855741291463817,7.047544559414309,2.466591634955483e-10,True,Better
precision,XGBClassifier,LogisticRegression,0.04763596406642476,3.5898778816234085,0.0005167084340898876,True,Better
precision,XGBClassifier,METADES,0.09082717387504638,7.356198818759612,5.5858076891744853e-11,True,Better
precision,XGBClassifier,MLA,0.08657424193788618,6.62444859549903,1.8302183063385564e-09,True,Better
precision,XGBClassifier,RandomForestClassifier,0.09082717387504638,7.368585038179752,5.2607318197944795e-11,True,Better
precision,XGBClassifier,SGDClassifier,0.021047427251848078,0.8234610078166487,0.41222516822800914,False,No Diff
precision,XGBClassifier,StackingClassifier,-0.01711321876496391,-1.203352549291631,0.2317096086718482,False,No Diff
precision,XGBClassifier,VotingClassifier,0.09081669253988553,7.359731032626791,5.491124459604982e-11,True,Better
recall,DESKL,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,DESKL,Exponential,0.0,0.0,1.0,False,No Diff
recall,DESKL,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,DESKL,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,DESKL,METADES,0.0,0.0,1.0,False,No Diff
recall,DESKL,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,DESKL,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,DESKL,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,DESKL,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,DESKL,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,DecisionTreeClassifier,DESKL,-0.008799999999999919,-0.9804164755941176,0.3292704277947165,False,No Diff
recall,DecisionTreeClassifier,Exponential,-0.008799999999999919,-0.9804164755941176,0.3292704277947165,False,No Diff
recall,DecisionTreeClassifier,KNORAE,-0.0004307692307690125,-0.03711057598684552,0.9704715677204101,False,No Diff
recall,DecisionTreeClassifier,LogisticRegression,0.022261538461538666,1.4086634816820778,0.1620676775964239,False,No Diff
recall,DecisionTreeClassifier,METADES,-0.008799999999999919,-0.9804164755941176,0.3292704277947165,False,No Diff
recall,DecisionTreeClassifier,MLA,0.007138461538461649,0.500180599955684,0.6180579444326166,False,No Diff
recall,DecisionTreeClassifier,RandomForestClassifier,-0.008799999999999919,-0.9804164755941176,0.3292704277947165,False,No Diff
recall,DecisionTreeClassifier,SGDClassifier,0.06824615384615407,1.8523531306901373,0.06695457776349091,False,No Diff
recall,DecisionTreeClassifier,StackingClassifier,0.07086153846153842,3.2837840791524933,0.0014164185414768473,True,Better
recall,DecisionTreeClassifier,VotingClassifier,-0.008799999999999919,-0.9804164755941176,0.3292704277947165,False,No Diff
recall,DecisionTreeClassifier,XGBClassifier,0.04975384615384626,2.6235965919693984,0.010077313991578992,True,Better
recall,Exponential,DESKL,0.0,0.0,1.0,False,No Diff
recall,Exponential,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,Exponential,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,Exponential,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,Exponential,METADES,0.0,0.0,1.0,False,No Diff
recall,Exponential,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,Exponential,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,Exponential,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,Exponential,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,Exponential,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,Exponential,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,KNORAE,DESKL,-0.008369230769230906,-1.121106940518442,0.2649544370597418,False,No Diff
recall,KNORAE,DecisionTreeClassifier,0.0004307692307690125,0.03711057598684552,0.9704715677204101,False,No Diff
recall,KNORAE,Exponential,-0.008369230769230906,-1.121106940518442,0.2649544370597418,False,No Diff
recall,KNORAE,LogisticRegression,0.02269230769230768,1.5074593872946214,0.13487747111944168,False,No Diff
recall,KNORAE,METADES,-0.008369230769230906,-1.121106940518442,0.2649544370597418,False,No Diff
recall,KNORAE,MLA,0.0075692307692306615,0.5939401998395175,0.5539068590804237,False,No Diff
recall,KNORAE,RandomForestClassifier,-0.008369230769230906,-1.121106940518442,0.2649544370597418,False,No Diff
recall,KNORAE,SGDClassifier,0.06867692307692308,1.9236332874001854,0.05727308005530237,False,No Diff
recall,KNORAE,StackingClassifier,0.07129230769230743,3.441548985936133,0.0008486039799096779,True,Better
recall,KNORAE,VotingClassifier,-0.008369230769230906,-1.121106940518442,0.2649544370597418,False,No Diff
recall,KNORAE,XGBClassifier,0.05018461538461527,2.8071983487151693,0.006019414457001405,True,Better
recall,LogisticRegression,DESKL,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,DecisionTreeClassifier,-0.022261538461538666,-1.4086634816820778,0.1620676775964239,False,No Diff
recall,LogisticRegression,Exponential,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,KNORAE,-0.02269230769230768,-1.5074593872946214,0.13487747111944168,False,No Diff
recall,LogisticRegression,METADES,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,MLA,-0.015123076923077017,-0.8724212640071033,0.38508961765430827,False,No Diff
recall,LogisticRegression,RandomForestClassifier,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,SGDClassifier,0.0459846153846154,1.1957225351204455,0.23466104653090056,False,No Diff
recall,LogisticRegression,StackingClassifier,0.048599999999999755,2.0002363887169032,0.04821373550921999,True,Better
recall,LogisticRegression,VotingClassifier,-0.031061538461538585,-2.3903986219916527,0.018721593669706462,True,Worse
recall,LogisticRegression,XGBClassifier,0.027492307692307594,1.2824751354560464,0.2026707730386786,False,No Diff
recall,METADES,DESKL,0.0,0.0,1.0,False,No Diff
recall,METADES,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,METADES,Exponential,0.0,0.0,1.0,False,No Diff
recall,METADES,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,METADES,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,METADES,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,METADES,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,METADES,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,METADES,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,METADES,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,MLA,DESKL,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,DecisionTreeClassifier,-0.007138461538461649,-0.500180599955684,0.6180579444326166,False,No Diff
recall,MLA,Exponential,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,KNORAE,-0.0075692307692306615,-0.5939401998395175,0.5539068590804237,False,No Diff
recall,MLA,LogisticRegression,0.015123076923077017,0.8724212640071033,0.38508961765430827,False,No Diff
recall,MLA,METADES,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,RandomForestClassifier,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,SGDClassifier,0.06110769230769242,1.6582825613491234,0.10042574555108616,False,No Diff
recall,MLA,StackingClassifier,0.06372307692307677,3.001017832123974,0.0034050732777423515,True,Better
recall,MLA,VotingClassifier,-0.015938461538461568,-1.5594444514910937,0.12208236233608723,False,No Diff
recall,MLA,XGBClassifier,0.04261538461538461,2.278912428892491,0.024819821673814302,True,Better
recall,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,RandomForestClassifier,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,RandomForestClassifier,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,RandomForestClassifier,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,RandomForestClassifier,VotingClassifier,0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,SGDClassifier,DESKL,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,DecisionTreeClassifier,-0.06824615384615407,-1.8523531306901373,0.06695457776349091,False,No Diff
recall,SGDClassifier,Exponential,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,KNORAE,-0.06867692307692308,-1.9236332874001854,0.05727308005530237,False,No Diff
recall,SGDClassifier,LogisticRegression,-0.0459846153846154,-1.1957225351204455,0.23466104653090056,False,No Diff
recall,SGDClassifier,METADES,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,MLA,-0.06110769230769242,-1.6582825613491234,0.10042574555108616,False,No Diff
recall,SGDClassifier,RandomForestClassifier,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,StackingClassifier,0.002615384615384353,0.06361321049942988,0.9494064782143153,False,No Diff
recall,SGDClassifier,VotingClassifier,-0.07704615384615399,-2.1282159033017294,0.03580176116426985,True,Worse
recall,SGDClassifier,XGBClassifier,-0.018492307692307808,-0.46454233426526087,0.6432792543680053,False,No Diff
recall,StackingClassifier,DESKL,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,DecisionTreeClassifier,-0.07086153846153842,-3.2837840791524933,0.0014164185414768473,True,Worse
recall,StackingClassifier,Exponential,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,KNORAE,-0.07129230769230743,-3.441548985936133,0.0008486039799096779,True,Worse
recall,StackingClassifier,LogisticRegression,-0.048599999999999755,-2.0002363887169032,0.04821373550921999,True,Worse
recall,StackingClassifier,METADES,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,MLA,-0.06372307692307677,-3.001017832123974,0.0034050732777423515,True,Worse
recall,StackingClassifier,RandomForestClassifier,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,SGDClassifier,-0.002615384615384353,-0.06361321049942988,0.9494064782143153,False,No Diff
recall,StackingClassifier,VotingClassifier,-0.07966153846153834,-4.09817450333467,8.533093905512808e-05,True,Worse
recall,StackingClassifier,XGBClassifier,-0.02110769230769216,-0.8563309071220743,0.3938827529183252,False,No Diff
recall,VotingClassifier,DESKL,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,DecisionTreeClassifier,0.008799999999999919,0.9804164755941176,0.3292704277947165,False,No Diff
recall,VotingClassifier,Exponential,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,KNORAE,0.008369230769230906,1.121106940518442,0.2649544370597418,False,No Diff
recall,VotingClassifier,LogisticRegression,0.031061538461538585,2.3903986219916527,0.018721593669706462,True,Better
recall,VotingClassifier,METADES,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,MLA,0.015938461538461568,1.5594444514910937,0.12208236233608723,False,No Diff
recall,VotingClassifier,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
recall,VotingClassifier,SGDClassifier,0.07704615384615399,2.1282159033017294,0.03580176116426985,True,Better
recall,VotingClassifier,StackingClassifier,0.07966153846153834,4.09817450333467,8.533093905512808e-05,True,Better
recall,VotingClassifier,XGBClassifier,0.05855384615384618,3.495043987438626,0.0007107092173863378,True,Better
recall,XGBClassifier,DESKL,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,DecisionTreeClassifier,-0.04975384615384626,-2.6235965919693984,0.010077313991578992,True,Worse
recall,XGBClassifier,Exponential,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,KNORAE,-0.05018461538461527,-2.8071983487151693,0.006019414457001405,True,Worse
recall,XGBClassifier,LogisticRegression,-0.027492307692307594,-1.2824751354560464,0.2026707730386786,False,No Diff
recall,XGBClassifier,METADES,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,MLA,-0.04261538461538461,-2.278912428892491,0.024819821673814302,True,Worse
recall,XGBClassifier,RandomForestClassifier,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
recall,XGBClassifier,SGDClassifier,0.018492307692307808,0.46454233426526087,0.6432792543680053,False,No Diff
recall,XGBClassifier,StackingClassifier,0.02110769230769216,0.8563309071220743,0.3938827529183252,False,No Diff
recall,XGBClassifier,VotingClassifier,-0.05855384615384618,-3.495043987438626,0.0007107092173863378,True,Worse
specificity,DESKL,DecisionTreeClassifier,-0.035812257917521066,-1.2010156584429825,0.2326107068469661,False,No Diff
specificity,DESKL,Exponential,0.0,0.0,1.0,False,No Diff
specificity,DESKL,KNORAE,-0.024525518341307773,-2.8975688784942415,0.004630198823046212,True,Worse
specificity,DESKL,LogisticRegression,-0.27039188881294146,-9.605830341212215,7.92533511907666e-16,True,Worse
specificity,DESKL,METADES,0.0,0.0,1.0,False,No Diff
specificity,DESKL,MLA,-0.043897243107769386,-2.1430886148574477,0.0345566940187588,True,Worse
specificity,DESKL,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
specificity,DESKL,SGDClassifier,-0.34148325358851667,-4.110551433417119,8.15182151424046e-05,True,Worse
specificity,DESKL,StackingClassifier,-0.5159119389382547,-22.447706466167222,1.2675145366073546e-40,True,Worse
specificity,DESKL,VotingClassifier,-7.5757575757575e-05,-0.2873478855663455,0.7744465640961099,False,No Diff
specificity,DESKL,XGBClassifier,-0.44977728411938933,-11.514095566985606,5.659090093995117e-20,True,Worse
specificity,DecisionTreeClassifier,DESKL,0.035812257917521066,1.2010156584429825,0.2326107068469661,False,No Diff
specificity,DecisionTreeClassifier,Exponential,0.035812257917521066,1.2010156584429825,0.2326107068469661,False,No Diff
specificity,DecisionTreeClassifier,KNORAE,0.011286739576213293,0.3593676679341099,0.7200854357866993,False,No Diff
