Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_precision,StackingClassifier,RandomForestClassifier,0.04799637066248574,1.2349587102964004,0.21976883422046375,False,No Diff
average_precision,StackingClassifier,SGDClassifier,0.193512622682532,3.976967852748451,0.00013290602802208955,True,Better
average_precision,StackingClassifier,VotingClassifier,0.008469365287564923,0.20044111170390463,0.8415467998048152,False,No Diff
average_precision,StackingClassifier,XGBClassifier,-0.002864457322196312,-0.07433332936119073,0.940895147991091,False,No Diff
average_precision,VotingClassifier,DESKL,0.050467538619442864,1.1930112938633517,0.23571628910668047,False,No Diff
average_precision,VotingClassifier,DecisionTreeClassifier,0.35260704481478844,10.551755967157067,6.867082343622393e-18,True,Better
average_precision,VotingClassifier,Exponential,0.0843153745359162,1.931330000751671,0.056302171142289185,False,No Diff
average_precision,VotingClassifier,KNORAE,0.23015230785264762,5.874122119526284,5.7150229600321806e-08,True,Better
average_precision,VotingClassifier,LogisticRegression,0.03970263955054609,0.9336316070067026,0.35276550041598664,False,No Diff
average_precision,VotingClassifier,METADES,0.07769306319968505,1.9131708024790843,0.05861551650620559,False,No Diff
average_precision,VotingClassifier,MLA,0.27707994194539853,7.255404300428691,9.089881694492092e-11,True,Better
average_precision,VotingClassifier,RandomForestClassifier,0.03952700537492082,0.9670873417710923,0.33585697245691126,False,No Diff
average_precision,VotingClassifier,SGDClassifier,0.18504325739496708,3.3724283259017893,0.0010642424298232533,True,Better
average_precision,VotingClassifier,StackingClassifier,-0.008469365287564923,-0.20044111170390463,0.8415467998048152,False,No Diff
average_precision,VotingClassifier,XGBClassifier,-0.011333822609761235,-0.26659732101701433,0.7903337181527749,False,No Diff
average_precision,XGBClassifier,DESKL,0.0618013612292041,1.6213261094593325,0.10812847610239153,False,No Diff
average_precision,XGBClassifier,DecisionTreeClassifier,0.3639408674245497,9.647831258895486,6.41770789375769e-16,True,Better
average_precision,XGBClassifier,Exponential,0.09564919714567743,2.1953931167861427,0.030471584827932722,True,Better
average_precision,XGBClassifier,KNORAE,0.24148613046240885,6.327822301553657,7.271127405558582e-09,True,Better
average_precision,XGBClassifier,LogisticRegression,0.05103646216030733,1.217394807530434,0.22634792232838388,False,No Diff
average_precision,XGBClassifier,METADES,0.08902688580944629,2.0531257694906118,0.042697757344881376,True,Better
average_precision,XGBClassifier,MLA,0.28841376455515977,7.473201279462711,3.167127522869409e-11,True,Better
average_precision,XGBClassifier,RandomForestClassifier,0.050860827984682055,1.2896626561041216,0.2001725184311209,False,No Diff
average_precision,XGBClassifier,SGDClassifier,0.1963770800047283,3.9065753718088905,0.00017125349295969776,True,Better
average_precision,XGBClassifier,StackingClassifier,0.002864457322196312,0.07433332936119073,0.940895147991091,False,No Diff
average_precision,XGBClassifier,VotingClassifier,0.011333822609761235,0.26659732101701433,0.7903337181527749,False,No Diff
