Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
f1,StackingClassifier,Exponential,0.1384920162577163,11.735612699261655,1.890151239944967e-20,True,Better
f1,StackingClassifier,KNORAE,0.13546530981355143,11.38250883344788,1.0873050500656285e-19,True,Better
f1,StackingClassifier,LogisticRegression,0.07878173935037508,5.582289968398588,2.0782327437462227e-07,True,Better
f1,StackingClassifier,METADES,0.1384920162577163,11.787820665362382,1.4604249354938493e-20,True,Better
f1,StackingClassifier,MLA,0.1329546420426676,10.111140824499534,6.260470455719831e-17,True,Better
f1,StackingClassifier,RandomForestClassifier,0.1384920162577163,11.832337885966169,1.1722877454164934e-20,True,Better
f1,StackingClassifier,SGDClassifier,0.05494275969574702,2.0322299020171433,0.044808731151204415,True,Better
f1,StackingClassifier,VotingClassifier,0.13847657315959316,11.66796146457223,2.6410716578473367e-20,True,Better
f1,StackingClassifier,XGBClassifier,0.019724310675777124,1.0405490802677935,0.30061942520699075,False,No Diff
f1,VotingClassifier,DESKL,1.544309812312461e-05,0.012476138750325138,0.9900708472343914,False,No Diff
f1,VotingClassifier,DecisionTreeClassifier,-0.006197099115276661,-1.1166172770552998,0.26686076094462247,False,No Diff
f1,VotingClassifier,Exponential,1.544309812312461e-05,0.012176946252270109,0.9903089479757858,False,No Diff
f1,VotingClassifier,KNORAE,-0.003011263346041737,-1.1441821265567298,0.25530703084361916,False,No Diff
f1,VotingClassifier,LogisticRegression,-0.059694833809218084,-7.316824090931468,6.75753507063964e-11,True,Worse
f1,VotingClassifier,METADES,1.544309812312461e-05,0.011880195303876887,0.9905451065701947,False,No Diff
f1,VotingClassifier,MLA,-0.00552193111692556,-1.4799035239241423,0.14207427449334337,False,No Diff
f1,VotingClassifier,RandomForestClassifier,1.544309812312461e-05,0.011880195303876885,0.9905451065701947,False,No Diff
f1,VotingClassifier,SGDClassifier,-0.08353381346384614,-3.3857349915295263,0.0010190913331092374,True,Worse
f1,VotingClassifier,StackingClassifier,-0.13847657315959316,-11.66796146457223,2.6410716578473367e-20,True,Worse
f1,VotingClassifier,XGBClassifier,-0.11875226248381604,-7.80555642226238,6.247458128036884e-12,True,Worse
f1,XGBClassifier,DESKL,0.11876770558193916,7.856519693750076,4.86424047805154e-12,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.11255516336853938,6.8561650745399785,6.136795033591041e-10,True,Better
f1,XGBClassifier,Exponential,0.11876770558193916,7.800832409427465,6.393972395385346e-12,True,Better
f1,XGBClassifier,KNORAE,0.1157409991377743,7.500768715355342,2.7699024671049814e-11,True,Better
f1,XGBClassifier,LogisticRegression,0.059057428674597956,3.651398318540322,0.00041892576481005996,True,Better
f1,XGBClassifier,METADES,0.11876770558193916,7.747599126178131,8.300953915055629e-12,True,Better
f1,XGBClassifier,MLA,0.11323033136689048,6.950927311863982,3.9116138677002567e-10,True,Better
f1,XGBClassifier,RandomForestClassifier,0.11876770558193916,7.892574978880487,4.074123142369774e-12,True,Better
f1,XGBClassifier,SGDClassifier,0.0352184490199699,1.2009234346169806,0.23264631978252662,False,No Diff
f1,XGBClassifier,StackingClassifier,-0.019724310675777124,-1.0405490802677935,0.30061942520699075,False,No Diff
f1,XGBClassifier,VotingClassifier,0.11875226248381604,7.80555642226238,6.247458128036884e-12,True,Better
