Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,KNORAE,StackingClassifier,-0.1301238288027763,-5.499928041962231,2.9753881349405773e-07,True,Worse
roc_auc,KNORAE,VotingClassifier,-0.09900948612790728,-3.8591419425408935,0.00020282578715892705,True,Worse
roc_auc,KNORAE,XGBClassifier,-0.1235282471914052,-5.111954315611066,1.557060438677727e-06,True,Worse
roc_auc,LogisticRegression,DESKL,0.010467511435932497,0.4614021220052484,0.6455223039224389,False,No Diff
roc_auc,LogisticRegression,DecisionTreeClassifier,0.1621215227754701,6.174393468891853,1.4703116511686881e-08,True,Better
roc_auc,LogisticRegression,Exponential,0.019496559580770012,0.8760442642025058,0.3831266319097366,False,No Diff
roc_auc,LogisticRegression,KNORAE,0.09766396060080274,3.9497918597222927,0.00014662060145827847,True,Better
roc_auc,LogisticRegression,METADES,0.009965240023134814,0.4012852487788105,0.6890749754369477,False,No Diff
roc_auc,LogisticRegression,MLA,0.13821984200010506,4.575136899051346,1.3815228150571991e-05,True,Better
roc_auc,LogisticRegression,RandomForestClassifier,-0.005192426871374334,-0.2589972284438193,0.7961751372634245,False,No Diff
roc_auc,LogisticRegression,SGDClassifier,0.1139886372399529,4.264998876180034,4.5757654719760926e-05,True,Better
roc_auc,LogisticRegression,StackingClassifier,-0.03245986820197355,-1.4253416276125195,0.15720372084971213,False,No Diff
roc_auc,LogisticRegression,VotingClassifier,-0.0013455255271045408,-0.05846750431261991,0.9534940994645493,False,No Diff
roc_auc,LogisticRegression,XGBClassifier,-0.02586428659060247,-1.2471722776376106,0.21527672300850206,False,No Diff
roc_auc,METADES,DESKL,0.0005022714127976835,0.021925507877963334,0.9825515082507763,False,No Diff
roc_auc,METADES,DecisionTreeClassifier,0.15215628275233528,5.396777506060442,4.6469378351259567e-07,True,Better
roc_auc,METADES,Exponential,0.009531319557635198,0.4246461220463952,0.6720161186666372,False,No Diff
roc_auc,METADES,KNORAE,0.08769872057766792,3.332014525578061,0.0012131575833636693,True,Better
roc_auc,METADES,LogisticRegression,-0.009965240023134814,-0.4012852487788105,0.6890749754369477,False,No Diff
roc_auc,METADES,MLA,0.12825460197697025,4.849433663183656,4.6037126029874586e-06,True,Better
roc_auc,METADES,RandomForestClassifier,-0.015157666894509148,-0.689374788695918,0.49220008829244233,False,No Diff
roc_auc,METADES,SGDClassifier,0.10402339721681808,3.528740356133302,0.0006350075822226306,True,Better
roc_auc,METADES,StackingClassifier,-0.042425108225108366,-1.8466822935255713,0.06778035198690131,False,No Diff
roc_auc,METADES,VotingClassifier,-0.011310765550239354,-0.4410910237346874,0.6601088947150788,False,No Diff
roc_auc,METADES,XGBClassifier,-0.035829526613737284,-1.7467600841195445,0.0837803590114999,False,No Diff
roc_auc,MLA,DESKL,-0.12775233056417257,-4.695174401362148,8.578709556536367e-06,True,Worse
roc_auc,MLA,DecisionTreeClassifier,0.02390168077536503,0.7084020866990286,0.48036027692675476,False,No Diff
roc_auc,MLA,Exponential,-0.11872328241933505,-4.618040026289501,1.1661275101381453e-05,True,Worse
roc_auc,MLA,KNORAE,-0.04055588139930233,-1.3824919270028355,0.169931552877517,False,No Diff
roc_auc,MLA,LogisticRegression,-0.13821984200010506,-4.575136899051346,1.3815228150571991e-05,True,Worse
roc_auc,MLA,METADES,-0.12825460197697025,-4.849433663183656,4.6037126029874586e-06,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.1434122688714794,-5.293801934546796,7.222240472695279e-07,True,Worse
roc_auc,MLA,SGDClassifier,-0.02423120476015217,-0.6888262888282863,0.49254373556305076,False,No Diff
roc_auc,MLA,StackingClassifier,-0.17067971020207862,-6.8371343479541045,6.716114040295146e-10,True,Worse
roc_auc,MLA,VotingClassifier,-0.1395653675272096,-5.634935809591608,1.6500971949397625e-07,True,Worse
roc_auc,MLA,XGBClassifier,-0.16408412859070753,-6.693136232563572,1.3255535253272328e-09,True,Worse
roc_auc,RandomForestClassifier,DESKL,0.01565993830730683,0.723224731109845,0.4712471103061332,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.16731394964684443,5.992025105304907,3.364864162426413e-08,True,Better
roc_auc,RandomForestClassifier,Exponential,0.024688986452144346,1.1346196771831154,0.25927445269979005,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.10285638747217707,4.479968587347519,2.0055304132937564e-05,True,Better
roc_auc,RandomForestClassifier,LogisticRegression,0.005192426871374334,0.2589972284438193,0.7961751372634245,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.015157666894509148,0.689374788695918,0.49220008829244233,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.1434122688714794,5.293801934546796,7.222240472695279e-07,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.11918106411132723,4.808047231649914,5.446337825685212e-06,True,Better
roc_auc,RandomForestClassifier,StackingClassifier,-0.027267441330599218,-1.257825260937704,0.21141374472197616,False,No Diff
roc_auc,RandomForestClassifier,VotingClassifier,0.003846901344269793,0.17704600627114672,0.8598339627855154,False,No Diff
roc_auc,RandomForestClassifier,XGBClassifier,-0.020671859719228136,-1.0844428486870734,0.28080235516525864,False,No Diff
roc_auc,SGDClassifier,DESKL,-0.1035211258040204,-3.6668620323825634,0.00039726247788601896,True,Worse
roc_auc,SGDClassifier,DecisionTreeClassifier,0.0481328855355172,1.3461035644719084,0.18134342006344842,False,No Diff
roc_auc,SGDClassifier,Exponential,-0.09449207765918288,-3.279518096166993,0.001435853932194856,True,Worse
roc_auc,SGDClassifier,KNORAE,-0.01632467663915016,-0.5564290670583966,0.579173152242758,False,No Diff
roc_auc,SGDClassifier,LogisticRegression,-0.1139886372399529,-4.264998876180034,4.5757654719760926e-05,True,Worse
roc_auc,SGDClassifier,METADES,-0.10402339721681808,-3.528740356133302,0.0006350075822226306,True,Worse
roc_auc,SGDClassifier,MLA,0.02423120476015217,0.6888262888282863,0.49254373556305076,False,No Diff
roc_auc,SGDClassifier,RandomForestClassifier,-0.11918106411132723,-4.808047231649914,5.446337825685212e-06,True,Worse
roc_auc,SGDClassifier,StackingClassifier,-0.14644850544192645,-5.136950685354983,1.4021640390403588e-06,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.11533416276705744,-3.552485350277553,0.0005863075306330083,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.13985292383055536,-4.705743274957047,8.223508892144865e-06,True,Worse
roc_auc,StackingClassifier,DESKL,0.04292737963790605,1.8237472137339334,0.07120733182172127,False,No Diff
roc_auc,StackingClassifier,DecisionTreeClassifier,0.19458139097744365,6.5604702202237,2.469179602743027e-09,True,Better
roc_auc,StackingClassifier,Exponential,0.051956427782743564,2.4359957777339316,0.016638200645382576,True,Better
roc_auc,StackingClassifier,KNORAE,0.1301238288027763,5.499928041962231,2.9753881349405773e-07,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.03245986820197355,1.4253416276125195,0.15720372084971213,False,No Diff
roc_auc,StackingClassifier,METADES,0.042425108225108366,1.8466822935255713,0.06778035198690131,False,No Diff
roc_auc,StackingClassifier,MLA,0.17067971020207862,6.8371343479541045,6.716114040295146e-10,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.027267441330599218,1.257825260937704,0.21141374472197616,False,No Diff
roc_auc,StackingClassifier,SGDClassifier,0.14644850544192645,5.136950685354983,1.4021640390403588e-06,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.03111434267486901,1.4208103188492864,0.15851396725206332,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,0.006595581611371082,0.3333505475412907,0.7395746613259515,False,No Diff
roc_auc,VotingClassifier,DESKL,0.011813036963037038,0.48193426060636513,0.6309163652603433,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.16346704830257464,5.501350123971717,2.9570725957984594e-07,True,Better
roc_auc,VotingClassifier,Exponential,0.020842085107874553,0.8814746665663948,0.3801960517010924,False,No Diff
roc_auc,VotingClassifier,KNORAE,0.09900948612790728,3.8591419425408935,0.00020282578715892705,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.0013455255271045408,0.05846750431261991,0.9534940994645493,False,No Diff
roc_auc,VotingClassifier,METADES,0.011310765550239354,0.4410910237346874,0.6601088947150788,False,No Diff
roc_auc,VotingClassifier,MLA,0.1395653675272096,5.634935809591608,1.6500971949397625e-07,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,-0.003846901344269793,-0.17704600627114672,0.8598339627855154,False,No Diff
roc_auc,VotingClassifier,SGDClassifier,0.11533416276705744,3.552485350277553,0.0005863075306330083,True,Better
roc_auc,VotingClassifier,StackingClassifier,-0.03111434267486901,-1.4208103188492864,0.15851396725206332,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,-0.02451876106349793,-1.245035951897834,0.21605757280403623,False,No Diff
roc_auc,XGBClassifier,DESKL,0.03633179802653497,1.6941436012996607,0.09338187037148095,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.18798580936607256,6.974510066341083,3.495852726420788e-10,True,Better
roc_auc,XGBClassifier,Exponential,0.04536084617137248,2.1252096825239524,0.03605809239392944,True,Better
roc_auc,XGBClassifier,KNORAE,0.1235282471914052,5.111954315611066,1.557060438677727e-06,True,Better
roc_auc,XGBClassifier,LogisticRegression,0.02586428659060247,1.2471722776376106,0.21527672300850206,False,No Diff
roc_auc,XGBClassifier,METADES,0.035829526613737284,1.7467600841195445,0.0837803590114999,False,No Diff
roc_auc,XGBClassifier,MLA,0.16408412859070753,6.693136232563572,1.3255535253272328e-09,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.020671859719228136,1.0844428486870734,0.28080235516525864,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.13985292383055536,4.705743274957047,8.223508892144865e-06,True,Better
roc_auc,XGBClassifier,StackingClassifier,-0.006595581611371082,-0.3333505475412907,0.7395746613259515,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,0.02451876106349793,1.245035951897834,0.21605757280403623,False,No Diff
