Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,VotingClassifier,RandomForestClassifier,-0.06846153846153846,-1.811739090941627,0.07305835980710013,False,No Diff
recall,VotingClassifier,SGDClassifier,0.06833846153846135,1.3699170270412353,0.1738117733971358,False,No Diff
recall,VotingClassifier,StackingClassifier,0.02603076923076919,0.6576291126682364,0.5123026499738366,False,No Diff
recall,VotingClassifier,XGBClassifier,0.07175384615384628,1.8397942913189442,0.06879478854412761,False,No Diff
recall,XGBClassifier,DESKL,-0.03872307692307719,-0.7993965845276619,0.4259743223684749,False,No Diff
recall,XGBClassifier,DecisionTreeClassifier,-0.050661538461538536,-0.9878175476662534,0.3256501497912735,False,No Diff
recall,XGBClassifier,Exponential,0.019153846153846077,0.4171263299552119,0.6774891500874136,False,No Diff
recall,XGBClassifier,KNORAE,0.20503076923076913,4.374244032157152,3.01799081757042e-05,True,Better
recall,XGBClassifier,LogisticRegression,-0.040184615384615485,-0.9304902430085217,0.35438076379593697,False,No Diff
recall,XGBClassifier,METADES,0.04990769230769221,0.9869808486525885,0.3260581036306641,False,No Diff
recall,XGBClassifier,MLA,0.03735384615384607,0.7250353983309624,0.47014056017329764,False,No Diff
recall,XGBClassifier,RandomForestClassifier,-0.14021538461538474,-3.399529778473664,0.0009741880509990637,True,Worse
recall,XGBClassifier,SGDClassifier,-0.003415384615384931,-0.06291953625630753,0.9499574394125992,False,No Diff
recall,XGBClassifier,StackingClassifier,-0.04572307692307709,-1.1917431771546643,0.23621102129167873,False,No Diff
recall,XGBClassifier,VotingClassifier,-0.07175384615384628,-1.8397942913189442,0.06879478854412761,False,No Diff
f1,DESKL,DecisionTreeClassifier,0.095721078998663,3.8389380599131173,0.0002178960802521671,True,Better
f1,DESKL,Exponential,-0.013937754184915885,-0.5391814898261974,0.5909721525679662,False,No Diff
f1,DESKL,KNORAE,0.02065620438821475,0.6567958077797589,0.5128361248301843,False,No Diff
f1,DESKL,LogisticRegression,-0.01613435851628625,-0.6146477774922989,0.5401974649768705,False,No Diff
f1,DESKL,METADES,-0.03533754535056455,-1.4144358513317055,0.1603713582421521,False,No Diff
f1,DESKL,MLA,0.07581258895083387,3.1217462039386232,0.0023568673335112394,True,Better
f1,DESKL,RandomForestClassifier,0.038459154920474525,1.4626028345300701,0.14674352779971514,False,No Diff
f1,DESKL,SGDClassifier,0.012553578288555356,0.4079323614965692,0.6842042065328915,False,No Diff
f1,DESKL,StackingClassifier,-0.06037114788394782,-2.241309302610935,0.027239174508951098,True,Worse
f1,DESKL,VotingClassifier,0.031892337172684804,0.908528334124233,0.3658055418930888,False,No Diff
f1,DESKL,XGBClassifier,-0.07786540665245062,-2.892683338070148,0.004697032230041512,True,Worse
f1,DecisionTreeClassifier,DESKL,-0.095721078998663,-3.8389380599131173,0.0002178960802521671,True,Worse
f1,DecisionTreeClassifier,Exponential,-0.10965883318357889,-4.6402635502600615,1.0677307175850062e-05,True,Worse
f1,DecisionTreeClassifier,KNORAE,-0.07506487461044825,-2.7070661473023065,0.007996480408729285,True,Worse
f1,DecisionTreeClassifier,LogisticRegression,-0.11185543751494925,-4.565235761530543,1.436449105331528e-05,True,Worse
f1,DecisionTreeClassifier,METADES,-0.13105862434922755,-5.2813682673879825,7.615021851560082e-07,True,Worse
f1,DecisionTreeClassifier,MLA,-0.01990849004782913,-0.8006579400561354,0.4252469694892135,False,No Diff
f1,DecisionTreeClassifier,RandomForestClassifier,-0.057261924078188475,-2.1732717167123083,0.03214491882872223,True,Worse
f1,DecisionTreeClassifier,SGDClassifier,-0.08316750071010764,-3.050579668354159,0.0029312219285600825,True,Worse
f1,DecisionTreeClassifier,StackingClassifier,-0.15609222688261082,-6.381283382146312,5.680298690452418e-09,True,Worse
f1,DecisionTreeClassifier,VotingClassifier,-0.0638287418259782,-1.9769462557981463,0.05082912974436508,False,No Diff
f1,DecisionTreeClassifier,XGBClassifier,-0.17358648565111362,-6.845208406530337,6.46399691549279e-10,True,Worse
f1,Exponential,DESKL,0.013937754184915885,0.5391814898261974,0.5909721525679662,False,No Diff
f1,Exponential,DecisionTreeClassifier,0.10965883318357889,4.6402635502600615,1.0677307175850062e-05,True,Better
f1,Exponential,KNORAE,0.034593958573130634,1.258869330627967,0.2110378996795375,False,No Diff
f1,Exponential,LogisticRegression,-0.0021966043313703665,-0.09770062855844054,0.922367547854678,False,No Diff
f1,Exponential,METADES,-0.021399791165648663,-0.8326070996236318,0.4070704129605326,False,No Diff
f1,Exponential,MLA,0.08975034313574975,3.848932950140284,0.00021031208533753144,True,Better
f1,Exponential,RandomForestClassifier,0.05239690910539041,2.0663030824530804,0.04141090076281852,True,Better
f1,Exponential,SGDClassifier,0.02649133247347124,0.9788059806685777,0.3300617050790259,False,No Diff
f1,Exponential,StackingClassifier,-0.04643339369903193,-1.8623343674538706,0.06552155948821035,False,No Diff
f1,Exponential,VotingClassifier,0.04583009135760069,1.3467126016768292,0.18114777904798815,False,No Diff
f1,Exponential,XGBClassifier,-0.06392765246753473,-2.4111560086194608,0.017746015407654494,True,Worse
f1,KNORAE,DESKL,-0.02065620438821475,-0.6567958077797589,0.5128361248301843,False,No Diff
f1,KNORAE,DecisionTreeClassifier,0.07506487461044825,2.7070661473023065,0.007996480408729285,True,Better
f1,KNORAE,Exponential,-0.034593958573130634,-1.258869330627967,0.2110378996795375,False,No Diff
f1,KNORAE,LogisticRegression,-0.036790562904501,-1.2270827643332793,0.2227015742528156,False,No Diff
f1,KNORAE,METADES,-0.0559937497387793,-1.9915882724915361,0.049171174483694555,True,Worse
f1,KNORAE,MLA,0.05515638456261912,1.9497611525341283,0.0540335650409201,False,No Diff
f1,KNORAE,RandomForestClassifier,0.017802950532259776,0.5879324888634128,0.557916373127116,False,No Diff
f1,KNORAE,SGDClassifier,-0.008102626099659394,-0.2669458484552158,0.7900661243053507,False,No Diff
f1,KNORAE,StackingClassifier,-0.08102735227216257,-2.972921097005466,0.003704203837250364,True,Worse
f1,KNORAE,VotingClassifier,0.011236132784470054,0.3094995660992733,0.757592022748075,False,No Diff
f1,KNORAE,XGBClassifier,-0.09852161104066537,-3.2639107690377314,0.0015091062939615685,True,Worse
f1,LogisticRegression,DESKL,0.01613435851628625,0.6146477774922989,0.5401974649768705,False,No Diff
f1,LogisticRegression,DecisionTreeClassifier,0.11185543751494925,4.565235761530543,1.436449105331528e-05,True,Better
f1,LogisticRegression,Exponential,0.0021966043313703665,0.09770062855844054,0.922367547854678,False,No Diff
f1,LogisticRegression,KNORAE,0.036790562904501,1.2270827643332793,0.2227015742528156,False,No Diff
f1,LogisticRegression,METADES,-0.019203186834278296,-0.6830385288795441,0.49617784112929264,False,No Diff
f1,LogisticRegression,MLA,0.09194694746712012,4.068400194990744,9.521625625730421e-05,True,Better
f1,LogisticRegression,RandomForestClassifier,0.05459351343676078,2.1353892540270523,0.03519647703408716,True,Better
f1,LogisticRegression,SGDClassifier,0.028687936804841607,0.991913706282879,0.3236578287854912,False,No Diff
f1,LogisticRegression,StackingClassifier,-0.044236789367661566,-1.8513913650579656,0.06709403287196666,False,No Diff
f1,LogisticRegression,VotingClassifier,0.048026695688971055,1.4973134590264454,0.13749329833095675,False,No Diff
f1,LogisticRegression,XGBClassifier,-0.06173104813616437,-2.173825859693312,0.03210204459888821,True,Worse
f1,METADES,DESKL,0.03533754535056455,1.4144358513317055,0.1603713582421521,False,No Diff
f1,METADES,DecisionTreeClassifier,0.13105862434922755,5.2813682673879825,7.615021851560082e-07,True,Better
f1,METADES,Exponential,0.021399791165648663,0.8326070996236318,0.4070704129605326,False,No Diff
f1,METADES,KNORAE,0.0559937497387793,1.9915882724915361,0.049171174483694555,True,Better
f1,METADES,LogisticRegression,0.019203186834278296,0.6830385288795441,0.49617784112929264,False,No Diff
f1,METADES,MLA,0.11115013430139842,4.331834071130928,3.5498439069294165e-05,True,Better
f1,METADES,RandomForestClassifier,0.07379670027103907,2.512746338813705,0.013594521608090946,True,Better
f1,METADES,SGDClassifier,0.047891123639119904,1.6367798323148284,0.10485160396991483,False,No Diff
f1,METADES,StackingClassifier,-0.02503360253338327,-0.9124615360818858,0.3637424762359962,False,No Diff
f1,METADES,VotingClassifier,0.06722988252324935,1.871391256881358,0.06424355310436936,False,No Diff
f1,METADES,XGBClassifier,-0.04252786130188607,-1.4580176507352938,0.14800077837080125,False,No Diff
f1,MLA,DESKL,-0.07581258895083387,-3.1217462039386232,0.0023568673335112394,True,Worse
f1,MLA,DecisionTreeClassifier,0.01990849004782913,0.8006579400561354,0.4252469694892135,False,No Diff
f1,MLA,Exponential,-0.08975034313574975,-3.848932950140284,0.00021031208533753144,True,Worse
f1,MLA,KNORAE,-0.05515638456261912,-1.9497611525341283,0.0540335650409201,False,No Diff
f1,MLA,LogisticRegression,-0.09194694746712012,-4.068400194990744,9.521625625730421e-05,True,Worse
f1,MLA,METADES,-0.11115013430139842,-4.331834071130928,3.5498439069294165e-05,True,Worse
f1,MLA,RandomForestClassifier,-0.037353434030359345,-1.5181267457989533,0.1321694847177188,False,No Diff
f1,MLA,SGDClassifier,-0.06325901066227851,-2.2252601895442625,0.028333136004649744,True,Worse
f1,MLA,StackingClassifier,-0.1361837368347817,-5.271615887960177,7.937645903871934e-07,True,Worse
f1,MLA,VotingClassifier,-0.043920251778149066,-1.3332404441388304,0.18551271380117942,False,No Diff
f1,MLA,XGBClassifier,-0.1536779956032845,-6.0297168744833245,2.8380361321120185e-08,True,Worse
f1,RandomForestClassifier,DESKL,-0.038459154920474525,-1.4626028345300701,0.14674352779971514,False,No Diff
f1,RandomForestClassifier,DecisionTreeClassifier,0.057261924078188475,2.1732717167123083,0.03214491882872223,True,Better
f1,RandomForestClassifier,Exponential,-0.05239690910539041,-2.0663030824530804,0.04141090076281852,True,Worse
f1,RandomForestClassifier,KNORAE,-0.017802950532259776,-0.5879324888634128,0.557916373127116,False,No Diff
f1,RandomForestClassifier,LogisticRegression,-0.05459351343676078,-2.1353892540270523,0.03519647703408716,True,Worse
f1,RandomForestClassifier,METADES,-0.07379670027103907,-2.512746338813705,0.013594521608090946,True,Worse
f1,RandomForestClassifier,MLA,0.037353434030359345,1.5181267457989533,0.1321694847177188,False,No Diff
f1,RandomForestClassifier,SGDClassifier,-0.02590557663191917,-0.8780647041186529,0.3820346405761589,False,No Diff
f1,RandomForestClassifier,StackingClassifier,-0.09883030280442234,-3.682670140933306,0.00037621751318758334,True,Worse
f1,RandomForestClassifier,VotingClassifier,-0.006566817747789722,-0.21045233513582104,0.8337471923752817,False,No Diff
f1,RandomForestClassifier,XGBClassifier,-0.11632456157292514,-4.472226528790577,2.0668583713691395e-05,True,Worse
f1,SGDClassifier,DESKL,-0.012553578288555356,-0.4079323614965692,0.6842042065328915,False,No Diff
f1,SGDClassifier,DecisionTreeClassifier,0.08316750071010764,3.050579668354159,0.0029312219285600825,True,Better
f1,SGDClassifier,Exponential,-0.02649133247347124,-0.9788059806685777,0.3300617050790259,False,No Diff
f1,SGDClassifier,KNORAE,0.008102626099659394,0.2669458484552158,0.7900661243053507,False,No Diff
f1,SGDClassifier,LogisticRegression,-0.028687936804841607,-0.991913706282879,0.3236578287854912,False,No Diff
f1,SGDClassifier,METADES,-0.047891123639119904,-1.6367798323148284,0.10485160396991483,False,No Diff
f1,SGDClassifier,MLA,0.06325901066227851,2.2252601895442625,0.028333136004649744,True,Better
f1,SGDClassifier,RandomForestClassifier,0.02590557663191917,0.8780647041186529,0.3820346405761589,False,No Diff
f1,SGDClassifier,StackingClassifier,-0.07292472617250317,-2.457626874049642,0.015724155109617177,True,Worse
f1,SGDClassifier,VotingClassifier,0.019338758884129448,0.5649485042529294,0.5733867569567965,False,No Diff
f1,SGDClassifier,XGBClassifier,-0.09041898494100598,-3.0866460534383964,0.0026256381893216777,True,Worse
f1,StackingClassifier,DESKL,0.06037114788394782,2.241309302610935,0.027239174508951098,True,Better
f1,StackingClassifier,DecisionTreeClassifier,0.15609222688261082,6.381283382146312,5.680298690452418e-09,True,Better
f1,StackingClassifier,Exponential,0.04643339369903193,1.8623343674538706,0.06552155948821035,False,No Diff
f1,StackingClassifier,KNORAE,0.08102735227216257,2.972921097005466,0.003704203837250364,True,Better
f1,StackingClassifier,LogisticRegression,0.044236789367661566,1.8513913650579656,0.06709403287196666,False,No Diff
f1,StackingClassifier,METADES,0.02503360253338327,0.9124615360818858,0.3637424762359962,False,No Diff
f1,StackingClassifier,MLA,0.1361837368347817,5.271615887960177,7.937645903871934e-07,True,Better
f1,StackingClassifier,RandomForestClassifier,0.09883030280442234,3.682670140933306,0.00037621751318758334,True,Better
f1,StackingClassifier,SGDClassifier,0.07292472617250317,2.457626874049642,0.015724155109617177,True,Better
f1,StackingClassifier,VotingClassifier,0.09226348505663262,2.689789234323252,0.008392041415194434,True,Better
f1,StackingClassifier,XGBClassifier,-0.0174942587685028,-0.6629269651870071,0.5089178922170892,False,No Diff
f1,VotingClassifier,DESKL,-0.031892337172684804,-0.908528334124233,0.3658055418930888,False,No Diff
f1,VotingClassifier,DecisionTreeClassifier,0.0638287418259782,1.9769462557981463,0.05082912974436508,False,No Diff
f1,VotingClassifier,Exponential,-0.04583009135760069,-1.3467126016768292,0.18114777904798815,False,No Diff
f1,VotingClassifier,KNORAE,-0.011236132784470054,-0.3094995660992733,0.757592022748075,False,No Diff
f1,VotingClassifier,LogisticRegression,-0.048026695688971055,-1.4973134590264454,0.13749329833095675,False,No Diff
f1,VotingClassifier,METADES,-0.06722988252324935,-1.871391256881358,0.06424355310436936,False,No Diff
f1,VotingClassifier,MLA,0.043920251778149066,1.3332404441388304,0.18551271380117942,False,No Diff
f1,VotingClassifier,RandomForestClassifier,0.006566817747789722,0.21045233513582104,0.8337471923752817,False,No Diff
f1,VotingClassifier,SGDClassifier,-0.019338758884129448,-0.5649485042529294,0.5733867569567965,False,No Diff
f1,VotingClassifier,StackingClassifier,-0.09226348505663262,-2.689789234323252,0.008392041415194434,True,Worse
f1,VotingClassifier,XGBClassifier,-0.10975774382513542,-3.248396329817997,0.0015853746326259515,True,Worse
f1,XGBClassifier,DESKL,0.07786540665245062,2.892683338070148,0.004697032230041512,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.17358648565111362,6.845208406530337,6.46399691549279e-10,True,Better
f1,XGBClassifier,Exponential,0.06392765246753473,2.4111560086194608,0.017746015407654494,True,Better
f1,XGBClassifier,KNORAE,0.09852161104066537,3.2639107690377314,0.0015091062939615685,True,Better
f1,XGBClassifier,LogisticRegression,0.06173104813616437,2.173825859693312,0.03210204459888821,True,Better
f1,XGBClassifier,METADES,0.04252786130188607,1.4580176507352938,0.14800077837080125,False,No Diff
f1,XGBClassifier,MLA,0.1536779956032845,6.0297168744833245,2.8380361321120185e-08,True,Better
f1,XGBClassifier,RandomForestClassifier,0.11632456157292514,4.472226528790577,2.0668583713691395e-05,True,Better
f1,XGBClassifier,SGDClassifier,0.09041898494100598,3.0866460534383964,0.0026256381893216777,True,Better
f1,XGBClassifier,StackingClassifier,0.0174942587685028,0.6629269651870071,0.5089178922170892,False,No Diff
f1,XGBClassifier,VotingClassifier,0.10975774382513542,3.248396329817997,0.0015853746326259515,True,Better
roc_auc,DESKL,DecisionTreeClassifier,0.1516540113395376,5.3358697105959365,6.034729345635338e-07,True,Better
roc_auc,DESKL,Exponential,0.009029048144837515,0.37410711917149286,0.7091246728053424,False,No Diff
roc_auc,DESKL,KNORAE,0.08719644916487024,3.349294284516728,0.0011472408390722818,True,Better
roc_auc,DESKL,LogisticRegression,-0.010467511435932497,-0.4375377576924368,0.6626744419230359,False,No Diff
roc_auc,DESKL,METADES,-0.0005022714127979055,-0.019757993124104437,0.9842761944043911,False,No Diff
roc_auc,DESKL,MLA,0.12775233056417257,4.350146333325878,3.3099528463438804e-05,True,Better
roc_auc,DESKL,RandomForestClassifier,-0.01565993830730683,-0.7462476747703662,0.45728621316750795,False,No Diff
roc_auc,DESKL,SGDClassifier,0.1035211258040204,3.1828926886348,0.0019488335729786225,True,Better
roc_auc,DESKL,StackingClassifier,-0.04292737963790638,-1.9947577390310323,0.04881841667726612,True,Worse
roc_auc,DESKL,VotingClassifier,-0.011813036963037149,-0.522263787069986,0.60265336344032,False,No Diff
roc_auc,DESKL,XGBClassifier,-0.036331798026534745,-1.7378382816987774,0.08534881045651967,False,No Diff
roc_auc,DecisionTreeClassifier,DESKL,-0.1516540113395376,-5.3358697105959365,6.034729345635338e-07,True,Worse
roc_auc,DecisionTreeClassifier,Exponential,-0.14262496319470008,-4.7760356514585265,6.199111325949031e-06,True,Worse
roc_auc,DecisionTreeClassifier,KNORAE,-0.06445756217466736,-2.042713587496097,0.043738716650207135,True,Worse
roc_auc,DecisionTreeClassifier,LogisticRegression,-0.1621215227754701,-5.3027426684293095,6.952118073835675e-07,True,Worse
roc_auc,DecisionTreeClassifier,METADES,-0.1521562827523355,-5.0431963636876915,2.0743622479702288e-06,True,Worse
roc_auc,DecisionTreeClassifier,MLA,-0.02390168077536503,-0.6820603780074947,0.49679344854427,False,No Diff
roc_auc,DecisionTreeClassifier,RandomForestClassifier,-0.16731394964684443,-6.0075236853507885,3.137497701766807e-08,True,Worse
roc_auc,DecisionTreeClassifier,SGDClassifier,-0.0481328855355172,-1.4192444789967364,0.15896868238666467,False,No Diff
roc_auc,DecisionTreeClassifier,StackingClassifier,-0.19458139097744398,-7.003405218361365,3.045707732629549e-10,True,Worse
roc_auc,DecisionTreeClassifier,VotingClassifier,-0.16346704830257475,-5.622136367054536,1.7454475152221003e-07,True,Worse
roc_auc,DecisionTreeClassifier,XGBClassifier,-0.18798580936607234,-6.655952951338257,1.5787128117353626e-09,True,Worse
roc_auc,Exponential,DESKL,-0.009029048144837515,-0.37410711917149286,0.7091246728053424,False,No Diff
roc_auc,Exponential,DecisionTreeClassifier,0.14262496319470008,4.7760356514585265,6.199111325949031e-06,True,Better
roc_auc,Exponential,KNORAE,0.07816740102003272,2.8641697784354094,0.005105097714306695,True,Better
roc_auc,Exponential,LogisticRegression,-0.019496559580770012,-0.8960144197693446,0.37241860142753835,False,No Diff
roc_auc,Exponential,METADES,-0.00953131955763542,-0.405894149359427,0.6856963306909913,False,No Diff
roc_auc,Exponential,MLA,0.11872328241933505,4.102268232447873,8.405131505236472e-05,True,Better
roc_auc,Exponential,RandomForestClassifier,-0.024688986452144346,-1.1365994669320372,0.25844950717300963,False,No Diff
roc_auc,Exponential,SGDClassifier,0.09449207765918288,3.4583583137996223,0.0008027692034162107,True,Better
roc_auc,Exponential,StackingClassifier,-0.0519564277827439,-2.2426309657220918,0.027150756801383746,True,Worse
roc_auc,Exponential,VotingClassifier,-0.020842085107874664,-0.899574408910579,0.37052968977250145,False,No Diff
roc_auc,Exponential,XGBClassifier,-0.04536084617137226,-2.101585732726719,0.038128288270907335,True,Worse
roc_auc,KNORAE,DESKL,-0.08719644916487024,-3.349294284516728,0.0011472408390722818,True,Worse
roc_auc,KNORAE,DecisionTreeClassifier,0.06445756217466736,2.042713587496097,0.043738716650207135,True,Better
roc_auc,KNORAE,Exponential,-0.07816740102003272,-2.8641697784354094,0.005105097714306695,True,Worse
roc_auc,KNORAE,LogisticRegression,-0.09766396060080274,-3.7694862389113024,0.0002782587870823149,True,Worse
roc_auc,KNORAE,METADES,-0.08769872057766814,-3.2300643047008726,0.0016801338063687445,True,Worse
roc_auc,KNORAE,MLA,0.04055588139930233,1.3824919270028355,0.169931552877517,False,No Diff
roc_auc,KNORAE,RandomForestClassifier,-0.10285638747217707,-4.247704474211433,4.8845583013158974e-05,True,Worse
roc_auc,KNORAE,SGDClassifier,0.01632467663915016,0.548577695054742,0.584530320085427,False,No Diff
roc_auc,KNORAE,StackingClassifier,-0.13012382880277662,-5.302611372423704,6.956012437775035e-07,True,Worse
roc_auc,KNORAE,VotingClassifier,-0.09900948612790739,-4.148464341124689,7.082973715902648e-05,True,Worse
roc_auc,KNORAE,XGBClassifier,-0.12352824719140498,-5.146524046728859,1.346914132326479e-06,True,Worse
roc_auc,LogisticRegression,DESKL,0.010467511435932497,0.4375377576924368,0.6626744419230359,False,No Diff
roc_auc,LogisticRegression,DecisionTreeClassifier,0.1621215227754701,5.3027426684293095,6.952118073835675e-07,True,Better
roc_auc,LogisticRegression,Exponential,0.019496559580770012,0.8960144197693446,0.37241860142753835,False,No Diff
roc_auc,LogisticRegression,KNORAE,0.09766396060080274,3.7694862389113024,0.0002782587870823149,True,Better
roc_auc,LogisticRegression,METADES,0.009965240023134592,0.4289986374809257,0.6688563066965961,False,No Diff
roc_auc,LogisticRegression,MLA,0.13821984200010506,4.923706646230152,3.3982475681103405e-06,True,Better
roc_auc,LogisticRegression,RandomForestClassifier,-0.005192426871374334,-0.2589972284438193,0.7961751372634245,False,No Diff
roc_auc,LogisticRegression,SGDClassifier,0.1139886372399529,4.094897510820582,8.636871157492105e-05,True,Better
roc_auc,LogisticRegression,StackingClassifier,-0.032459868201973885,-1.5767616783137874,0.11804059094303221,False,No Diff
roc_auc,LogisticRegression,VotingClassifier,-0.0013455255271046518,-0.057969781838928584,0.9538895454769389,False,No Diff
roc_auc,LogisticRegression,XGBClassifier,-0.025864286590602248,-1.3205251491988665,0.18970441870113408,False,No Diff
roc_auc,METADES,DESKL,0.0005022714127979055,0.019757993124104437,0.9842761944043911,False,No Diff
roc_auc,METADES,DecisionTreeClassifier,0.1521562827523355,5.0431963636876915,2.0743622479702288e-06,True,Better
roc_auc,METADES,Exponential,0.00953131955763542,0.405894149359427,0.6856963306909913,False,No Diff
roc_auc,METADES,KNORAE,0.08769872057766814,3.2300643047008726,0.0016801338063687445,True,Better
roc_auc,METADES,LogisticRegression,-0.009965240023134592,-0.4289986374809257,0.6688563066965961,False,No Diff
roc_auc,METADES,MLA,0.12825460197697047,4.719732120902664,7.77524615981362e-06,True,Better
roc_auc,METADES,RandomForestClassifier,-0.015157666894508925,-0.678779278963918,0.4988614504310207,False,No Diff
roc_auc,METADES,SGDClassifier,0.1040233972168183,3.6238709420069233,0.00046028694208564053,True,Better
roc_auc,METADES,StackingClassifier,-0.04242510822510848,-1.759379032673745,0.08160247690221543,False,No Diff
roc_auc,METADES,VotingClassifier,-0.011310765550239243,-0.48240745638660515,0.6305814385452606,False,No Diff
roc_auc,METADES,XGBClassifier,-0.03582952661373684,-1.6417513364246388,0.10381460342117964,False,No Diff
roc_auc,MLA,DESKL,-0.12775233056417257,-4.350146333325878,3.3099528463438804e-05,True,Worse
roc_auc,MLA,DecisionTreeClassifier,0.02390168077536503,0.6820603780074947,0.49679344854427,False,No Diff
roc_auc,MLA,Exponential,-0.11872328241933505,-4.102268232447873,8.405131505236472e-05,True,Worse
roc_auc,MLA,KNORAE,-0.04055588139930233,-1.3824919270028355,0.169931552877517,False,No Diff
roc_auc,MLA,LogisticRegression,-0.13821984200010506,-4.923706646230152,3.3982475681103405e-06,True,Worse
roc_auc,MLA,METADES,-0.12825460197697047,-4.719732120902664,7.77524615981362e-06,True,Worse
roc_auc,MLA,RandomForestClassifier,-0.1434122688714794,-5.215008274536089,1.0091616101419615e-06,True,Worse
roc_auc,MLA,SGDClassifier,-0.02423120476015217,-0.7415944715673856,0.4600887160129845,False,No Diff
roc_auc,MLA,StackingClassifier,-0.17067971020207895,-6.418549900360307,4.77995426786329e-09,True,Worse
roc_auc,MLA,VotingClassifier,-0.13956536752720972,-4.9900477350273515,2.5856711030138773e-06,True,Worse
roc_auc,MLA,XGBClassifier,-0.1640841285907073,-6.248845240619734,1.0456352788612216e-08,True,Worse
roc_auc,RandomForestClassifier,DESKL,0.01565993830730683,0.7462476747703662,0.45728621316750795,False,No Diff
roc_auc,RandomForestClassifier,DecisionTreeClassifier,0.16731394964684443,6.0075236853507885,3.137497701766807e-08,True,Better
roc_auc,RandomForestClassifier,Exponential,0.024688986452144346,1.1365994669320372,0.25844950717300963,False,No Diff
roc_auc,RandomForestClassifier,KNORAE,0.10285638747217707,4.247704474211433,4.8845583013158974e-05,True,Better
roc_auc,RandomForestClassifier,LogisticRegression,0.005192426871374334,0.2589972284438193,0.7961751372634245,False,No Diff
roc_auc,RandomForestClassifier,METADES,0.015157666894508925,0.678779278963918,0.4988614504310207,False,No Diff
roc_auc,RandomForestClassifier,MLA,0.1434122688714794,5.215008274536089,1.0091616101419615e-06,True,Better
roc_auc,RandomForestClassifier,SGDClassifier,0.11918106411132723,4.072226241954495,9.388708772828779e-05,True,Better
roc_auc,RandomForestClassifier,StackingClassifier,-0.02726744133059955,-1.372773011083901,0.17292466038582152,False,No Diff
roc_auc,RandomForestClassifier,VotingClassifier,0.003846901344269682,0.1800506573214953,0.857480832826513,False,No Diff
roc_auc,RandomForestClassifier,XGBClassifier,-0.020671859719227914,-1.3048770570310033,0.1949596936302442,False,No Diff
roc_auc,SGDClassifier,DESKL,-0.1035211258040204,-3.1828926886348,0.0019488335729786225,True,Worse
roc_auc,SGDClassifier,DecisionTreeClassifier,0.0481328855355172,1.4192444789967364,0.15896868238666467,False,No Diff
roc_auc,SGDClassifier,Exponential,-0.09449207765918288,-3.4583583137996223,0.0008027692034162107,True,Worse
roc_auc,SGDClassifier,KNORAE,-0.01632467663915016,-0.548577695054742,0.584530320085427,False,No Diff
roc_auc,SGDClassifier,LogisticRegression,-0.1139886372399529,-4.094897510820582,8.636871157492105e-05,True,Worse
roc_auc,SGDClassifier,METADES,-0.1040233972168183,-3.6238709420069233,0.00046028694208564053,True,Worse
roc_auc,SGDClassifier,MLA,0.02423120476015217,0.7415944715673856,0.4600887160129845,False,No Diff
roc_auc,SGDClassifier,RandomForestClassifier,-0.11918106411132723,-4.072226241954495,9.388708772828779e-05,True,Worse
roc_auc,SGDClassifier,StackingClassifier,-0.14644850544192678,-5.2541597269469085,8.548811096295e-07,True,Worse
roc_auc,SGDClassifier,VotingClassifier,-0.11533416276705755,-3.8860029330514614,0.00018432326069604387,True,Worse
roc_auc,SGDClassifier,XGBClassifier,-0.13985292383055514,-4.741653698189448,7.120092402816399e-06,True,Worse
roc_auc,StackingClassifier,DESKL,0.04292737963790638,1.9947577390310323,0.04881841667726612,True,Better
roc_auc,StackingClassifier,DecisionTreeClassifier,0.19458139097744398,7.003405218361365,3.045707732629549e-10,True,Better
roc_auc,StackingClassifier,Exponential,0.0519564277827439,2.2426309657220918,0.027150756801383746,True,Better
roc_auc,StackingClassifier,KNORAE,0.13012382880277662,5.302611372423704,6.956012437775035e-07,True,Better
roc_auc,StackingClassifier,LogisticRegression,0.032459868201973885,1.5767616783137874,0.11804059094303221,False,No Diff
roc_auc,StackingClassifier,METADES,0.04242510822510848,1.759379032673745,0.08160247690221543,False,No Diff
roc_auc,StackingClassifier,MLA,0.17067971020207895,6.418549900360307,4.77995426786329e-09,True,Better
roc_auc,StackingClassifier,RandomForestClassifier,0.02726744133059955,1.372773011083901,0.17292466038582152,False,No Diff
roc_auc,StackingClassifier,SGDClassifier,0.14644850544192678,5.2541597269469085,8.548811096295e-07,True,Better
roc_auc,StackingClassifier,VotingClassifier,0.031114342674869233,1.458228199844528,0.1479428636779073,False,No Diff
roc_auc,StackingClassifier,XGBClassifier,0.006595581611371637,0.3934379624770386,0.694842061834321,False,No Diff
roc_auc,VotingClassifier,DESKL,0.011813036963037149,0.522263787069986,0.60265336344032,False,No Diff
roc_auc,VotingClassifier,DecisionTreeClassifier,0.16346704830257475,5.622136367054536,1.7454475152221003e-07,True,Better
roc_auc,VotingClassifier,Exponential,0.020842085107874664,0.899574408910579,0.37052968977250145,False,No Diff
roc_auc,VotingClassifier,KNORAE,0.09900948612790739,4.148464341124689,7.082973715902648e-05,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.0013455255271046518,0.057969781838928584,0.9538895454769389,False,No Diff
