Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Balanced + MEC),-0.012723076923076948,-1.4468684554476459,0.15109272149265224,False,No Diff
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Balanced + STD),0.2759846153846154,6.692049697399322,1.3323470047078885e-09,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Baseline),0.6542307692307693,12.856802843853139,7.811706129546984e-23,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.014323076923076883,-1.5295324621433155,0.1293215570849658,False,No Diff
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.11946153846153851,3.560420411194195,0.0005708355004674039,True,Better
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (SMOTE + MEC),-0.012738461538461476,-1.3512262186247257,0.17970282480322977,False,No Diff
recall,LogisticRegression (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.34140000000000015,5.495207711413376,3.036983672082993e-07,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.015123076923077017,0.8817400774091326,0.380053178991704,False,No Diff
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Balanced + STD),0.28333846153846154,8.579219324298043,1.3568895521904945e-13,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Baseline),0.5598153846153847,17.472231529917018,5.198337874015372e-32,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.002415384615384708,0.15220686942541936,0.8793335397955769,False,No Diff
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.19121538461538468,5.8951068995278595,5.2025464472677174e-08,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.08153846153846145,2.707439156694153,0.007988130300300347,True,Better
recall,LogisticRegression (SMOTE + MEC),XGBClassifier (SMOTE + STD),0.5176923076923077,14.841330250337856,6.4589690618715835e-27,True,Better
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.2570461538461539,-8.720863862745603,6.692868684775811e-14,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + STD),0.001200000000000201,0.029139255818243604,0.9768121887582297,False,No Diff
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),0.3361692307692309,7.685685512898941,1.1239807264333004e-11,True,Better
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + MEC),-0.26101538461538454,-8.230166785423537,7.692872684652915e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),-0.104430769230769,-2.5755382180369013,0.011486537594374928,True,Worse
recall,LogisticRegression (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.2554615384615384,-8.348144215253376,4.2844829439517663e-13,True,Worse
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (Balanced + MEC),-0.2697846153846153,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (Balanced + STD),0.08638461538461562,2.0705057586988995,0.041007555770034405,True,Better
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (Baseline),0.616446153846154,16.42986701410756,4.885495457306209e-30,True,Better
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.2697846153846153,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),-0.20446153846153847,-5.9573214886476675,3.9344350089090175e-08,True,Worse
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (SMOTE + MEC),-0.2697846153846153,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),RandomForestClassifier (SMOTE + STD),0.1782615384615387,3.3280794154397118,0.0012286573100559954,True,Better
recall,LogisticRegression (SMOTE + STD),StackingClassifier (Balanced + MEC),-0.2697846153846153,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),StackingClassifier (Balanced + STD),-0.02750769230769201,-0.6889658068002704,0.4924563120927834,False,No Diff
recall,LogisticRegression (SMOTE + STD),StackingClassifier (Baseline),0.33144615384615395,7.919119522884384,3.5753187529184615e-12,True,Better
recall,LogisticRegression (SMOTE + STD),StackingClassifier (Cost-sensitive + MEC),-0.2697846153846153,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),-0.10996923076923071,-2.882710847170267,0.004836214107012722,True,Worse
recall,LogisticRegression (SMOTE + STD),StackingClassifier (SMOTE + MEC),-0.17095384615384612,-5.183946390309071,1.150622646334982e-06,True,Worse
recall,LogisticRegression (SMOTE + STD),StackingClassifier (SMOTE + STD),0.16367692307692316,3.4087846445820023,0.0009451123354381458,True,Better
recall,LogisticRegression (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.26818461538461535,-9.26021863452664,4.494549129578092e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),VotingClassifier (Balanced + STD),0.020523076923076977,0.39882846681279865,0.6908785485977582,False,No Diff
recall,LogisticRegression (SMOTE + STD),VotingClassifier (Baseline),0.3987692307692309,6.816026766551335,7.422138305712628e-10,True,Better
recall,LogisticRegression (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.2697846153846153,-9.29161059373746,3.839485160125901e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.1359999999999999,-3.360958108595914,0.0011046631819616895,True,Worse
recall,LogisticRegression (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.2681999999999999,-9.32515825383317,3.2445162420342577e-15,True,Worse
recall,LogisticRegression (SMOTE + STD),VotingClassifier (SMOTE + STD),0.08593846153846174,1.3244266099728157,0.18841080157392248,False,No Diff
recall,LogisticRegression (SMOTE + STD),XGBClassifier (Balanced + MEC),-0.2403384615384614,-7.400207221895124,4.5135166101706483e-11,True,Worse
recall,LogisticRegression (SMOTE + STD),XGBClassifier (Balanced + STD),0.027876923076923132,0.590482589703985,0.5562126997102295,False,No Diff
recall,LogisticRegression (SMOTE + STD),XGBClassifier (Baseline),0.3043538461538463,7.747134004017586,8.319892702901778e-12,True,Better
recall,LogisticRegression (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.2530461538461537,-7.920001901339086,3.5598253560097082e-12,True,Worse
recall,LogisticRegression (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),-0.06424615384615373,-1.653504866201817,0.10139583580409231,False,No Diff
recall,LogisticRegression (SMOTE + STD),XGBClassifier (SMOTE + MEC),-0.17392307692307696,-4.322513657171919,3.678292143172389e-05,True,Worse
recall,LogisticRegression (SMOTE + STD),XGBClassifier (SMOTE + STD),0.26223076923076927,5.658590283884938,1.4871479927989095e-07,True,Better
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (Balanced + MEC),0.012738461538461365,1.3820059071740365,0.17008028852899873,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076883,1.5295324621433155,0.1293215570849658,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),LogisticRegression (SMOTE + STD),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212378,1.7741740788417e-21,True,Better
recall,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307682,3.0846162144632054,0.0026420196256137945,True,Better
recall,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),RandomForestClassifier (SMOTE + STD),0.448046153846154,10.556514397014917,6.705331625887391e-18,True,Better
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734164,1.5652741962459297e-12,True,Better
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (Baseline),0.6012307692307692,19.999382016814796,1.5101524387494446e-36,True,Better
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076917,3.9367658816549693,0.00015366425193840972,True,Better
recall,RandomForestClassifier (Balanced + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (Balanced + MEC),0.0015999999999999348,0.4732375211390677,0.6370855431345843,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (Balanced + STD),0.29030769230769227,6.998680966945112,3.115164827823861e-10,True,Better
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (Baseline),0.6685538461538462,13.405988169318855,5.5469346429533694e-24,True,Better
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.248508631789658,4.8697658666804704e-05,True,Better
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (Balanced + MEC),0.0294461538461539,2.026710599010605,0.04538100921475985,True,Better
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (Balanced + STD),0.2976615384615384,9.159149028951134,7.462191569416272e-15,True,Better
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (Baseline),0.5741384615384616,19.181777811915467,4.0654564000419385e-35,True,Better
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846159,1.4125926509701325,0.16091153038014733,False,No Diff
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846156,6.513049881148316,3.0807548467098486e-09,True,Better
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153833,3.223575864966982,0.0017149217370536574,True,Better
recall,RandomForestClassifier (Balanced + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209845,6.896820530117336e-28,True,Better
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.34343076923076954,-10.708102477625545,3.1393151002180977e-18,True,Worse
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (Balanced + STD),-0.08518461538461541,-1.864266549190617,0.06524714046358324,False,No Diff
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (Baseline),0.24978461538461527,5.453224423329732,3.6427483427277455e-07,True,Better
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + MEC),-0.34740000000000015,-11.372409967739813,1.1432406524658742e-19,True,Worse
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),-0.1908153846153846,-4.388876120606275,2.853006970732209e-05,True,Worse
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.341846153846154,-11.080058698811543,4.897868823675288e-19,True,Worse
recall,RandomForestClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),-0.08638461538461562,-2.0705057586988995,0.041007555770034405,True,Worse
recall,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Balanced + MEC),-0.3561692307692309,-12.216149848212378,1.7741740788417e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Baseline),0.5300615384615384,12.920267377934445,5.745366804903726e-23,True,Better
recall,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + MEC),-0.3561692307692309,-12.216149848212378,1.7741740788417e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),-0.2908461538461541,-8.123500880284718,1.30438573651602e-12,True,Worse
recall,RandomForestClassifier (Balanced + STD),RandomForestClassifier (SMOTE + MEC),-0.3561692307692309,-12.216149848212378,1.7741740788417e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),RandomForestClassifier (SMOTE + STD),0.09187692307692308,1.6838229773638982,0.09536656102394409,False,No Diff
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (Balanced + MEC),-0.3561692307692309,-12.216149848212378,1.7741740788417e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (Balanced + STD),-0.11389230769230763,-2.420785330815252,0.017309001928895017,True,Worse
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (Baseline),0.24506153846153833,5.673005929519316,1.3957027044496554e-07,True,Better
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + MEC),-0.3561692307692309,-12.216149848212378,1.7741740788417e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),-0.19635384615384632,-5.104047163632829,1.6094472224841282e-06,True,Worse
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),-0.25733846153846174,-7.129114875669805,1.6687503799945216e-10,True,Worse
recall,RandomForestClassifier (Balanced + STD),StackingClassifier (SMOTE + STD),0.07729230769230755,1.5696618395918667,0.11968458766448281,False,No Diff
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (Balanced + MEC),-0.35456923076923097,-12.202450560474505,1.8974655118432848e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (Balanced + STD),-0.06586153846153864,-1.256234170767273,0.211987451069644,False,No Diff
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (Baseline),0.31238461538461526,5.405546551285119,4.474819124086719e-07,True,Better
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + MEC),-0.3561692307692309,-12.216149848212378,1.7741740788417e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.2223846153846155,-4.942003033483696,3.152161184461595e-06,True,Worse
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (SMOTE + MEC),-0.3545846153846155,-12.0094858457513,4.896620070425024e-21,True,Worse
recall,RandomForestClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),-0.0004461538461538739,-0.006603326304997351,0.9947446342370989,False,No Diff
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),-0.326723076923077,-10.159434710850025,4.912514473780836e-17,True,Worse
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (Balanced + STD),-0.05850769230769248,-1.3700828772120643,0.17376016353784796,False,No Diff
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (Baseline),0.2179692307692307,5.189068763531214,1.1260291846649942e-06,True,Better
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.3394307692307693,-10.859191178429407,1.4748619423680267e-18,True,Worse
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),-0.15063076923076935,-3.39697321797072,0.0009823669242339575,True,Worse
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),-0.2603076923076926,-5.9808200310630895,3.539272274291498e-08,True,Worse
recall,RandomForestClassifier (Balanced + STD),XGBClassifier (SMOTE + STD),0.17584615384615365,3.6876281533162905,0.00036983795762032367,True,Better
recall,RandomForestClassifier (Baseline),LogisticRegression (Balanced + MEC),-0.8734923076923079,-32.35999579127485,1.8765646577869198e-54,True,Worse
recall,RandomForestClassifier (Baseline),LogisticRegression (Balanced + STD),-0.6152461538461538,-14.599400789830506,1.983193347290782e-26,True,Worse
recall,RandomForestClassifier (Baseline),LogisticRegression (Baseline),-0.2802769230769231,-6.740277247242432,1.0615962712305115e-09,True,Worse
recall,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + MEC),-0.8774615384615385,-33.47899440365798,8.568846843710035e-56,True,Worse
recall,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + STD),-0.720876923076923,-19.847773485652517,2.763930896939675e-36,True,Worse
recall,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + MEC),-0.8719076923076924,-33.96246943148123,2.319275182315158e-56,True,Worse
recall,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + STD),-0.616446153846154,-16.42986701410756,4.885495457306209e-30,True,Worse
recall,RandomForestClassifier (Baseline),RandomForestClassifier (Balanced + MEC),-0.8862307692307693,-35.90644947950153,1.4131723738017159e-58,True,Worse
recall,RandomForestClassifier (Baseline),RandomForestClassifier (Balanced + STD),-0.5300615384615384,-12.920267377934445,5.745366804903726e-23,True,Worse
recall,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + MEC),-0.8862307692307693,-35.90644947950153,1.4131723738017159e-58,True,Worse
recall,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + STD),-0.8209076923076924,-27.007944381351603,1.821309588666685e-47,True,Worse
recall,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + MEC),-0.8862307692307693,-35.90644947950153,1.4131723738017159e-58,True,Worse
recall,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + STD),-0.4381846153846153,-9.102786453246512,9.898975305267007e-15,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (Balanced + MEC),-0.8862307692307693,-35.90644947950153,1.4131723738017159e-58,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (Balanced + STD),-0.643953846153846,-16.97258566660168,4.509636760413161e-31,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (Baseline),-0.28500000000000003,-8.099372766698417,1.4696295354392928e-12,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + MEC),-0.8862307692307693,-35.90644947950153,1.4131723738017159e-58,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + STD),-0.7264153846153847,-19.516585941332746,1.0451871294940338e-35,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + MEC),-0.7874000000000001,-20.967257391138126,3.399299865100109e-38,True,Worse
recall,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + STD),-0.4527692307692308,-9.824815227301976,2.6375965242909445e-16,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (Balanced + MEC),-0.8846307692307693,-35.453289137303294,4.5421085546349925e-58,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (Balanced + STD),-0.595923076923077,-12.713621975479883,1.5645959047393291e-22,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (Baseline),-0.2176769230769231,-3.8558648250833722,0.00020520077242941248,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + MEC),-0.8862307692307693,-35.90644947950153,1.4131723738017159e-58,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + STD),-0.7524461538461539,-19.373716991184665,1.8628994283861495e-35,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + MEC),-0.8846461538461539,-36.11995982606873,8.1882214879676e-59,True,Worse
recall,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + STD),-0.5305076923076922,-8.342260086716447,4.4115292271002026e-13,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (Balanced + MEC),-0.8567846153846154,-30.747185603261652,1.8812764671715404e-52,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (Balanced + STD),-0.5885692307692308,-14.298512036238698,8.08216780254677e-26,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (Baseline),-0.31209230769230767,-7.94149041269643,3.202466694266348e-12,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + MEC),-0.8694923076923077,-31.442265835420926,2.5218492893794213e-53,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + STD),-0.6806923076923077,-16.669131166753683,1.701051537753554e-30,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + MEC),-0.7903692307692309,-19.3990549854736,1.6811080883771382e-35,True,Worse
recall,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + STD),-0.3542153846153847,-8.131294826424858,1.2550676806472898e-12,True,Worse
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + MEC),0.012738461538461365,1.3820059071740365,0.17008028852899873,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Balanced + STD),0.2709846153846155,8.204460438031735,8.737736902344726e-13,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Baseline),0.6059538461538462,17.304347546866662,1.0705202470185086e-31,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + MEC),0.008769230769230751,1.0298515443926524,0.30558919484674996,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (Cost-sensitive + STD),0.1653538461538463,5.757598384622474,9.603332694810088e-08,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + MEC),0.014323076923076883,1.5295324621433155,0.1293215570849658,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),LogisticRegression (SMOTE + STD),0.2697846153846153,9.29161059373746,3.839485160125901e-15,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Balanced + STD),0.3561692307692309,12.216149848212378,1.7741740788417e-21,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Baseline),0.8862307692307693,35.90644947950153,1.4131723738017159e-58,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (Cost-sensitive + STD),0.06532307692307682,3.0846162144632054,0.0026420196256137945,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),RandomForestClassifier (SMOTE + STD),0.448046153846154,10.556514397014917,6.705331625887391e-18,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Balanced + STD),0.24227692307692328,8.086613526734164,1.5652741962459297e-12,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Baseline),0.6012307692307692,19.999382016814796,1.5101524387494446e-36,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (Cost-sensitive + STD),0.15981538461538458,6.457139812837956,3.996181603281912e-09,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + MEC),0.09883076923076917,3.9367658816549693,0.00015366425193840972,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),StackingClassifier (SMOTE + STD),0.43346153846153845,11.341482078922514,1.333140725107341e-19,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + MEC),0.0015999999999999348,0.4732375211390677,0.6370855431345843,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Balanced + STD),0.29030769230769227,6.998680966945112,3.115164827823861e-10,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Baseline),0.6685538461538462,13.405988169318855,5.5469346429533694e-24,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + MEC),0.0,0.0,1.0,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (Cost-sensitive + STD),0.1337846153846154,4.248508631789658,4.8697658666804704e-05,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + MEC),0.0015846153846154065,0.5835203795478742,0.5608700916396052,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),VotingClassifier (SMOTE + STD),0.35572307692307703,5.897526467104161,5.146445977041219e-08,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + MEC),0.0294461538461539,2.026710599010605,0.04538100921475985,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Balanced + STD),0.2976615384615384,9.159149028951134,7.462191569416272e-15,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Baseline),0.5741384615384616,19.181777811915467,4.0654564000419385e-35,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + MEC),0.01673846153846159,1.4125926509701325,0.16091153038014733,False,No Diff
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (Cost-sensitive + STD),0.20553846153846156,6.513049881148316,3.0807548467098486e-09,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + MEC),0.09586153846153833,3.223575864966982,0.0017149217370536574,True,Better
recall,RandomForestClassifier (Cost-sensitive + MEC),XGBClassifier (SMOTE + STD),0.5320153846153846,15.328405096209845,6.896820530117336e-28,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.05258461538461545,-2.1871879616552405,0.031083173755907505,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.20566153846153867,5.582597736767259,2.07543803663593e-07,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),0.5406307692307694,13.692612257454048,1.4127049990207096e-24,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + MEC),-0.056553846153846066,-2.468880967073655,0.01526656190581536,True,Worse
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.10003076923076948,2.883022976009832,0.00483180103741465,True,Better
recall,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.050999999999999934,-2.2158706877272545,0.028990816366215765,True,Worse
