Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065897,1.3214434989483703,0.18939932287963993,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.10808272192211532,-2.2662003552452665,0.025615690698462996,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1457316778198824,3.847368871769653,0.0002114820476755159,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.30365919535596253,6.7957770126237635,8.168362593323587e-10,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24926953156494425,5.078288516189786,1.7923089899109645e-06,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07634040151576227,-1.4728743101046935,0.1439572139188739,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.45528863984519885,-7.1860222463068215,1.2695955633933474e-10,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.20479521083608831,-4.538841823159757,1.593396998581692e-05,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.003358461662501089,-0.05639573444201042,0.9551402189374765,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.16021365798597131,-3.988792518565761,0.00012732968081029502,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.06665564782713862,-1.11604381130319,0.26710494425239517,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.861158187535274,-16.455625413569297,4.359431124938875e-30,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.28413004918164986,-7.64123281847223,1.3967628290173752e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.28413004918164997,-7.6188223178660195,1.558290772289732e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.29297710231395635,-4.049530730371389,0.00010203967503962725,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4268354430379746,-7.0304371464905895,2.676801725868587e-10,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.28413004918164997,-7.631579914768245,1.4641899954995758e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.05377166814480361,0.9593893954660138,0.339699840771832,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.02461460936870108,0.4995716511826086,0.6184851974993599,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2051648794646458,-2.978952010920643,0.0036380225349999574,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.536266629041361,-6.06974844277161,2.367377417489549e-08,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.28273159719422747,-7.6348349910701385,1.4410987900709913e-11,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.07237926308151266,-1.1995569087702838,0.23317447447249887,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.26811819721035257,-6.377323109792908,5.785304090185712e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.1900395065709909,-2.467452356881803,0.015323982257446817,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3922127711037652,-6.299813438581853,8.272643214808672e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.13839837136176747,-2.4329727202545754,0.016769646453773674,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.019529146174312673,0.32709006682043634,0.7442903539247554,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.03486051761670561,-0.5392857947034008,0.5909004618135113,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.3604704506974121,-6.019377529644807,2.973873528395862e-08,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.17115859066354888,-3.022177109310434,0.003194715084157728,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07933483834556165,4.251554605646958,4.814125266995538e-05,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2807715875191489,5.847194457225758,6.445886913592859e-08,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12391639119567865,4.893606515519785,3.844334396760069e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21747440135451135,4.743074545870814,7.0795302083815435e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.577028138353624,-15.079094526530987,2.1594623598319292e-27,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28413004918164997,7.6188223178660195,1.558290772289732e-11,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.008847053132306382,-0.149060427513979,0.8818091743777818,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.14270539385632464,-2.9956064517590626,0.0034608898007930885,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.3379017173264536,8.450745319943374,2.572792521575595e-13,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30874465855035105,8.8906707025847,2.863909159621785e-14,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07896516971700418,1.347754898095752,0.18081333128635324,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.25213657985971105,-3.316896552050455,0.0012737242308908546,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874224999,0.5704300516493053,0.569678465739737,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2117507861001373,3.9264899404294415,0.00015944781783759559,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.016011851971297397,1.1137215785287446,0.26809535201208834,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065908,1.3193926424962688,0.19008116817111692,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.10808272192211521,-2.27483861508479,0.02507247224536001,True,Worse
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1457316778198825,3.84912791992049,0.00021016667725515814,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.30365919535596264,6.811795035153603,7.572286577927374e-10,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24926953156494436,5.078069442745673,1.793947951370673e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07634040151576216,-1.4707048654861958,0.14454225654141084,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.1623115375312425,-1.978212352553587,0.05068391250752592,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.08818189147786804,1.4018925571714944,0.16407492292863793,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.28961864065145526,3.555419147260813,0.0005805415093854684,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.13276344432798504,2.0967467193371707,0.038564773552769584,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.22632145448681773,3.1127435994385024,0.002423251750161346,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.5681810852213176,-7.444301433364351,3.644373582614412e-11,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.008847053132306493,0.14914043706195176,0.8817462078721593,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.29297710231395635,4.049530730371389,0.00010203967503962725,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.008847053132306382,0.149060427513979,0.8818091743777818,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.13385834072401825,-1.7897276571315297,0.07655513503094596,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.008847053132306382,0.14900628069332872,0.8818517876733447,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.34674877045875996,5.293459087266939,7.232800546332518e-07,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.31759171168265743,4.950161370725515,3.0481083347259645e-06,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),0.08781222284931056,1.0932767867783983,0.27692541433224,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.24328952672740467,-2.5826843049678456,0.01126633214947672,True,Worse
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.010245505119728882,0.17118101345438633,0.8644308288038423,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.2205978392324437,3.060340371220166,0.0028454214603047087,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.02485890510360378,0.4014191129396139,0.6889767544633637,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.10293759574296546,1.1384625545492588,0.2576748780812396,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.09923566878980883,-1.3590110817279106,0.17723110116984425,False,No Diff
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.15457873095218888,2.2351994336650267,0.027651203816712298,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.312506248488269,4.206202319145181,5.709537531840915e-05,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.25811658469725074,3.238574516995239,0.0016355046470923269,True,Better
average_cost,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.06749334838345578,-0.898924854438674,0.3708738887957844,False,No Diff
average_cost,StackingClassifier (Baseline),LogisticRegression (Baseline),-0.028453196807224246,-0.37996810877549764,0.7047830182057394,False,No Diff
average_cost,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.2220402322018863,4.273150411291603,4.436819490068801e-05,True,Better
average_cost,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.4234769813754735,5.919846583728678,4.656211843377934e-08,True,Better
average_cost,StackingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.2666217850520033,4.88234815322854,4.025416650273567e-06,True,Better
average_cost,StackingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.360179795210836,5.273418848138702,7.877010879040721e-07,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (Baseline),-0.43432274449729935,-7.217571582494959,1.0907621684040505e-10,True,Worse
average_cost,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.14270539385632475,2.994708847924933,0.0034702296074419683,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.4268354430379746,7.0304371464905895,2.676801725868587e-10,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.14270539385632464,2.9956064517590626,0.0034608898007930885,True,Better
average_cost,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.13385834072401825,1.7897276571315297,0.07655513503094596,False,No Diff
average_cost,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.14270539385632464,2.993220553959008,0.0034857670326340685,True,Better
average_cost,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.4806071111827782,8.171835625633815,1.0269623346246576e-12,True,Better
average_cost,StackingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.4514500524066757,8.182671109733041,9.733281786725638e-13,True,Better
average_cost,StackingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.22167056357332882,3.118590909045303,0.0023799393863938472,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (Baseline),-0.10943118600338642,-1.2734815882509716,0.20582915566953897,False,No Diff
average_cost,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.14410384584374714,3.000313048561942,0.0034122954578934645,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.35445617995646195,4.624562040266235,1.1363744168438368e-05,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.15871724582762203,3.3118905720142418,0.001294396237704784,True,Better
average_cost,StackingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.23679593646698371,2.5742195185013816,0.011527594374567154,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (Baseline),0.034622671934209426,0.508308705134686,0.6123676707038683,False,No Diff
average_cost,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.28843707167620714,5.010178896843526,2.3789880099757638e-06,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.4463645892122873,6.434540282646135,4.43829000997432e-09,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.391974925421269,5.419814535371283,4.2080190571447265e-07,True,Better
average_cost,StackingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.06636499234056248,0.9322026063723813,0.3534996935818969,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.17115859066354888,-3.027313893305006,0.0031454935395938185,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07933483834556165,4.215191249916374,5.520211173374208e-05,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.2807715875191489,5.833065051998387,6.865386551818813e-08,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12391639119567865,4.878413932573659,4.0906311241986945e-06,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21747440135451135,4.751358796132069,6.847461881460745e-06,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.577028138353624,-15.116931786068266,1.8151036716309792e-27,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28413004918164997,7.631579914768245,1.4641899954995758e-11,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.008847053132306382,-0.14900628069332872,0.8818517876733447,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.14270539385632464,-2.993220553959008,0.0034857670326340685,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.3379017173264536,8.444059597065833,2.6598021093361584e-13,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30874465855035105,8.891036838101396,2.8586673920178315e-14,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07896516971700418,1.3473343291931719,0.18094822563542917,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.25213657985971105,-3.3160222094067167,0.0012773123530127448,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874224999,0.5326102959529904,0.5954968243018071,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2117507861001373,3.928177437067637,0.0001584839892072119,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.016011851971297397,1.0933283540415262,0.2769028923084175,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065908,1.3191992319942787,0.19014556567796292,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.10808272192211521,-2.272912047028682,0.025192739779910718,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1457316778198825,3.8554127331561516,0.00020553048547399802,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.30365919535596264,6.796565705747167,8.137954900417024e-10,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.24926953156494436,5.079183461061424,1.7856287654922078e-06,True,Better
average_cost,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.07634040151576216,-1.4723918898384405,0.1440871504573124,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.5090603079900025,-7.167735889358044,1.3862620372183286e-10,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.2585668789808919,-5.775904518611008,8.854062563195019e-08,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.0571301298073047,-0.8685932682245002,0.3871704403432382,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.21398532613077492,-4.209588186222119,5.6375022580497484e-05,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.12042731597194223,-1.90285573641931,0.05996491116061743,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.9149298556800776,-16.585991812706926,2.4522904501819974e-30,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.33790171732645347,-8.427410631095007,2.8894337329553524e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.05377166814480361,-0.9593893954660138,0.339699840771832,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.3379017173264536,-8.450745319943374,2.572792521575595e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.34674877045875996,-5.293459087266939,7.232800546332518e-07,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4806071111827782,-8.171835625633815,1.0269623346246576e-12,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.3379017173264536,-8.444059597065833,2.6598021093361584e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.02915705877610253,-0.5623384744065099,0.5751565281922268,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2589365476094494,-3.8962414433297496,0.0001777040069723871,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.5900382971861646,-7.351070730175196,5.72616083204656e-11,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.3365032653390311,-8.364825759391165,3.9437822943645454e-13,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.12615093122631627,-1.9244799709796216,0.057165586973961395,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.3218898653551562,-7.890892707670426,4.107972224345267e-12,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.2438111747157945,-2.944890451948804,0.004026634192933064,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.4459844392485688,-7.34592740867272,5.870446749004462e-11,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.19217003950657108,-3.785594060394984,0.0002629838119678605,True,Worse
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.034242521970490936,-0.6068574588194007,0.5453347480378461,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.08863218576150922,-1.3283306666067731,0.1871229476881244,False,No Diff
average_cost,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.41424211884221573,-6.096989979734289,2.091970431536897e-08,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.47990324921389993,-7.501392919063403,2.7615062912118465e-11,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.2294098202047894,-5.365412029905032,5.317283348046997e-07,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.027973071031202168,-0.4911405366696886,0.624414077912575,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.1848282673546724,-4.3872508560366,2.870893810046853e-05,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.0912702571958397,-1.5758833298217354,0.11824299609098857,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.885772796903975,-18.103606381565225,3.547160778789462e-33,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.30874465855035094,-8.92709480963913,2.3866890032983933e-14,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.02461460936870108,-0.4995716511826086,0.6184851974993599,False,No Diff
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.30874465855035105,-8.8906707025847,2.863909159621785e-14,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.31759171168265743,-4.950161370725515,3.0481083347259645e-06,True,Worse
average_cost,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.4514500524066757,-8.182671109733041,9.733281786725638e-13,True,Worse
