Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.3168902684834314,4.492998229402795,1.9062673434641607e-05,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.4748177860195115,6.704864940896266,1.2543671379054072e-09,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.42042812222849324,5.551219273195843,2.3802124997076738e-07,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.09481818914778672,1.3065233474855136,0.19440175092255152,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.25049342900911054,-4.127185594287519,7.66507492000319e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.20143674917358723,3.9438258611115296,0.00014980747078874142,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.044581552850117,1.4544688830919488,0.14897956829639955,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.1381395630089497,2.787486767713041,0.006369115233583602,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6563629766991856,-14.457603167916837,3.840013540679943e-26,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.07933483834556154,-4.222908741594349,5.36249385700287e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.20479521083608831,4.538841823159757,1.593396998581692e-05,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.07933483834556165,-4.251554605646958,4.814125266995538e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.08818189147786804,-1.4018925571714944,0.16407492292863793,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.2220402322018863,-4.273150411291603,4.436819490068801e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07933483834556165,-4.215191249916374,5.520211173374208e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.2585668789808919,5.775904518611008,8.854062563195019e-08,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.2294098202047894,5.365412029905032,5.317283348046997e-07,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.0003696686285574735,-0.005983465349674547,0.9952379545107595,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.3314714182052727,-4.2050986888455615,5.733208223315596e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07793638635813915,-4.141818970016278,7.260046721866838e-05,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.13241594775457566,2.2688310252339035,0.02544917623589191,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.06332298637426426,-2.9307107505470986,0.004199413526098447,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.014755704265097425,0.19880598626549703,0.8428222265956018,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.18741756026767686,-3.646980962539175,0.0004253168481191925,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.06639683947432085,1.5447799405040943,0.1255902037715705,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.224324357010401,4.76538975294316,6.471154256525842e-06,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.1699346932193827,3.3203094483820723,0.001259808605436004,True,Better
average_cost,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.1556752398613238,-2.873160649726031,0.004973043342091724,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.45193017818269776,-5.81247664294911,7.525106770042745e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.20143674917358723,-3.9438258611115296,0.00014980747078874142,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.15685519632347023,-2.918311276506605,0.004356069095677981,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.06329718616463753,-0.8986609172659411,0.37101380670033257,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.8577997258727729,-14.509954726555014,3.0079023627683323e-26,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.28077158751914877,-5.826850234726685,7.058296931470831e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.003358461662501089,0.05639573444201042,0.9551402189374765,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.2807715875191489,-5.847194457225758,6.445886913592859e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.28961864065145526,-3.555419147260813,0.0005805415093854684,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4234769813754735,-5.919846583728678,4.656211843377934e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2807715875191489,-5.833065051998387,6.865386551818813e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.0571301298073047,0.8685932682245002,0.3871704403432382,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.027973071031202168,0.4911405366696886,0.624414077912575,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2018064178021447,-2.8393485849570834,0.005486539077650907,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.5329081673788599,-6.037555005689613,2.739148878144127e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.2793731355317264,-5.815909795780656,7.410922928747016e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.06902080141901157,-0.8724604862743986,0.38506833318682265,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.2647597355478515,-5.16502400658658,1.2461038894586135e-06,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.1866810449084898,-2.3012986461645792,0.023471030038835553,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3888543094412641,-6.043020631484545,2.6722096889150387e-08,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.13503990969926638,-2.1897728493741884,0.030889359628757083,True,Worse
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.02288760783681376,0.3890961656984159,0.6980406599256468,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.03150205595420452,-0.5298546642196591,0.597399009683641,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.35711198903491104,-5.101376078659319,1.6275293697128881e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.29507498185922754,-4.76245465545901,6.548173502923922e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.044581552850117,-1.4544688830919488,0.14897956829639955,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.15685519632347023,2.918311276506605,0.004356069095677981,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.0935580101588327,1.7819423226442899,0.07782463109721556,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.7009445295493026,-15.624280963401127,1.797627106740219e-28,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.12391639119567854,-4.896373764936104,3.8010534406258794e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.16021365798597131,3.988792518565761,0.00012732968081029502,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.12391639119567865,-4.893606515519785,3.844334396760069e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.13276344432798504,-2.0967467193371707,0.038564773552769584,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.2666217850520033,-4.88234815322854,4.025416650273567e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.12391639119567865,-4.878413932573659,4.0906311241986945e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.21398532613077492,4.209588186222119,5.6375022580497484e-05,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.1848282673546724,4.3872508560366,2.870893810046853e-05,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.044951221478674475,-0.648951397298418,0.5178724194273921,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.3760529710553897,-4.674599029873504,9.313388791797383e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.12251793920825615,-4.791390017821071,5.826222032959402e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.08783439490445866,1.4528019324715296,0.14944106020773842,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.10790453922438126,-3.661528264007571,0.00040461170108009137,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.029825848585019576,-0.41265480721352593,0.6807518361138131,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.23199911311779386,-4.139782618759217,7.315152939357027e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.021815286624203845,0.44391138133924807,0.6580754079382622,False,No Diff
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),0.179742804160284,3.295094382114712,0.001366075054482964,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.1253531403692657,2.1472474866721667,0.034215323522528464,True,Better
average_cost,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.2002567927114408,-3.5345337057341757,0.0006227851052845138,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.38863299201806023,-5.343763688982892,5.834242559191462e-07,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.1381395630089497,-2.787486767713041,0.006369115233583602,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.06329718616463753,0.8986609172659411,0.37101380670033257,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),-0.0935580101588327,-1.7819423226442899,0.07782463109721556,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.7945025397081353,-13.965264996231479,3.878564650539714e-25,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.21747440135451124,-4.751409030803992,6.846077432880237e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.06665564782713862,1.11604381130319,0.26710494425239517,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.21747440135451135,-4.743074545870814,7.0795302083815435e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.22632145448681773,-3.1127435994385024,0.002423251750161346,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.360179795210836,-5.273418848138702,7.877010879040721e-07,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.21747440135451135,-4.751358796132069,6.847461881460745e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.12042731597194223,1.90285573641931,0.05996491116061743,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.0912702571958397,1.5758833298217354,0.11824299609098857,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.13850923163750717,-1.847678721215818,0.06763464160991793,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.4696109812142224,-5.061868192893861,1.9192929552199846e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.21607594936708885,-4.714268765776635,7.947419687801764e-06,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.005723615254374037,-0.07523119375607998,0.9401825780323079,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.20146254938321395,-4.384169085055945,2.9051077905671514e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.12338385874385227,-1.5319020820923774,0.12873599400017988,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.32555712327662656,-4.594868397374331,1.2780624291051056e-05,True,Worse
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07174272353462885,-1.2329348122274133,0.22051976657371314,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.08618479400145129,1.3235464927512355,0.1887020456906174,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.03179513021043301,0.46108196081595393,0.6457511790879893,False,No Diff
average_cost,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.2938148028702735,-4.558149300889994,1.4770528396060899e-05,True,Worse
average_cost,RandomForestClassifier (Baseline),LogisticRegression (Baseline),0.4058695476900751,6.363430846943174,6.169031815396228e-09,True,Better
average_cost,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6563629766991856,14.457603167916837,3.840013540679943e-26,True,Better
average_cost,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.8577997258727729,14.509954726555014,3.0079023627683323e-26,True,Better
average_cost,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.7009445295493026,15.624280963401127,1.797627106740219e-28,True,Better
average_cost,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.7945025397081353,13.965264996231479,3.878564650539714e-25,True,Better
average_cost,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5770281383536241,15.086280450023382,2.0893522954148423e-27,True,Better
average_cost,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.861158187535274,16.455625413569297,4.359431124938875e-30,True,Better
average_cost,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.577028138353624,15.079094526530987,2.1594623598319292e-27,True,Better
average_cost,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.5681810852213176,7.444301433364351,3.644373582614412e-11,True,Better
average_cost,RandomForestClassifier (Baseline),StackingClassifier (Baseline),0.43432274449729935,7.217571582494959,1.0907621684040505e-10,True,Better
average_cost,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.577028138353624,15.116931786068266,1.8151036716309792e-27,True,Better
average_cost,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.9149298556800776,16.585991812706926,2.4522904501819974e-30,True,Better
average_cost,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.885772796903975,18.103606381565225,3.547160778789462e-33,True,Better
average_cost,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.6559933080706282,9.484228328542635,1.4597860902289794e-15,True,Better
average_cost,RandomForestClassifier (Baseline),VotingClassifier (Baseline),0.32489155849391294,4.198597721411696,5.874567499967547e-05,True,Better
average_cost,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5784265903410465,15.171225185396596,1.4150712687694675e-27,True,Better
average_cost,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.7887789244537613,10.72402599594483,2.8989252098484783e-18,True,Better
average_cost,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.5930399903249214,15.314045332120116,7.363931634989334e-28,True,Better
average_cost,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.6711186809642831,8.072062298240535,1.6819359481376082e-12,True,Better
average_cost,RandomForestClassifier (Baseline),XGBClassifier (Baseline),0.4689454164315088,7.906449136410539,3.8053363280374245e-12,True,Better
average_cost,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.7227598161735065,13.461039100616002,4.262498514864855e-24,True,Better
average_cost,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.8806873337095866,15.409587065198572,4.76382645030223e-28,True,Better
average_cost,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.8262976699185683,13.464756436201055,4.187407264147695e-24,True,Better
average_cost,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.5006877368378618,7.580984881816907,1.8742051922035565e-11,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.171158590663549,-3.0278355371179058,0.003140534508534849,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.07933483834556154,4.222908741594349,5.36249385700287e-05,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.28077158751914877,5.826850234726685,7.058296931470831e-08,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.12391639119567854,4.896373764936104,3.8010534406258794e-06,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.21747440135451124,4.751409030803992,6.846077432880237e-06,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.5770281383536241,-15.086280450023382,2.0893522954148423e-27,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.28413004918164986,7.64123281847223,1.3967628290173752e-11,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),-1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.008847053132306493,-0.14914043706195176,0.8817462078721593,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.14270539385632475,-2.994708847924933,0.0034702296074419683,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),0.33790171732645347,8.427410631095007,2.8894337329553524e-13,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),0.30874465855035094,8.92709480963913,2.3866890032983933e-14,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),0.07896516971700407,1.3471505337661496,0.18100720046511018,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.25213657985971116,-3.316545955327296,0.001275161871742294,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0013984519874223889,0.5459807315312694,0.5863074231132341,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.2117507861001372,3.92415053387987,0.00016079325634500808,True,Better
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.016011851971297286,1.0943417558464075,0.27646054579377444,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),0.09409054261065897,1.3214434989483703,0.18939932287963993,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.10808272192211532,-2.2662003552452665,0.025615690698462996,True,Worse
