Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
accuracy,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6052503426590341,-18.83653763039247,1.6738037950668624e-34,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.7169269531564945,-111.71532316239706,5.69680152723964e-106,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16976457308715634,-3.9105460702319554,0.00016883491151491414,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5990345077803758,-32.356617552552734,1.8943854560131986e-54,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38722284931065076,-5.668527039774862,1.42350677018624e-07,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6879811335967105,-41.947273105795915,7.4853611233861535e-65,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.3215609126824156,-7.142295808892619,1.5664472987465158e-10,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.28608038377811823,6.190692347511205,1.3647809193770426e-08,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.14038176247682022,-3.251326180997645,0.001570701191116653,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.23348786583890996,4.91231795755352,3.5607636924685954e-06,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.22707248246391998,-5.310433459335287,6.727684748377382e-07,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.31823873256470225,-7.762918337484598,7.70058107521974e-12,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.37801217447391766,9.276318979114423,4.145717660653084e-15,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.37801217447391766,9.26722641194018,4.339252451873245e-15,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.2567282109167137,-5.930043183575204,4.447834465373743e-08,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.34317866645166506,-8.26064850604517,6.614049397223695e-13,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.37801217447391766,9.267157792094965,4.340746816051711e-15,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.189431992259937,-4.561698991412479,1.456577017125538e-05,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07270942513907919,-1.6359572604977344,0.10502398554172562,False,No Diff
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.32377650568410876,-7.9939249246408535,2.4732940658466804e-12,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.3305176167056355,-8.124114374753436,1.30043470780728e-12,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.3766137224864953,9.32295367066993,3.2806174514404463e-15,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.026059824236071893,-0.40217417483368845,0.6884228379800796,False,No Diff
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.3597109570265259,7.979996848364166,2.649080814273395e-12,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.22723816818511644,-4.497596038237439,1.8723872595593452e-05,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.3389147786825768,-8.06236810445511,1.7644216125080464e-12,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.2082476013867613,3.6593846820497773,0.0004076014377638943,True,Better
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.22102233330645815,-4.918544836011286,3.470991491569464e-06,True,Worse
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.009210674836733102,-0.11643690200256633,0.9075421642810734,False,No Diff
accuracy,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.3099689591227929,-7.163504590932118,1.414737695274672e-10,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.6995730871563333,-50.71675973441193,1.1833659942791768e-72,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0919317906957994,-4.567656200839626,1.422829742266744e-05,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5183939369507379,-31.08541121505326,7.043551211773017e-53,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.14452430863500768,-4.98014013885379,2.6937137261370814e-06,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6050846569378376,-45.54737456281644,3.212602397649527e-68,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6962509070386199,-179.3469896811472,3.205105334012415e-126,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.37801217447391766,-9.26722641194018,4.339252451873245e-15,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6347403853906314,-38.5522040789272,1.9748821612202467e-61,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.7211908409255827,-112.01478485180343,4.379533801307155e-106,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5674441667338547,-32.16653433080112,3.2285541061855237e-54,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.45072159961299685,-16.852624868123723,7.611403860542244e-31,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.7017886801580264,-77.59044696058028,1.7732985269665851e-90,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.7085297911795532,-108.71930527806119,8.223850618174033e-105,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5323415597219963,0.5956822067844453,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.40407199870998955,-6.589932919667702,2.1513851311485196e-09,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.01830121744739177,-1.1743210171934202,0.2430835389809932,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6052503426590341,-18.88734440208358,1.3578607776561395e-34,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.7169269531564945,-111.45389446698651,7.1709487827028955e-106,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16976457308715634,-3.902173475696617,0.00017397337579341557,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5990345077803758,-32.5635126776496,1.0634777930999199e-54,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38722284931065076,-5.667923188319447,1.427296715865596e-07,True,Worse
accuracy,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6879811335967105,-41.69488633752045,1.3180221912707004e-64,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.06483270176570188,-3.111229660687768,0.0024345845956561156,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.542808594694832,22.067665714363287,5.200161494231985e-40,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.1163464484398935,5.09036066406227,1.704216110814686e-06,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.4902160767556237,13.434080526683355,4.849121018866497e-24,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.02965572845279374,1.3496962929904064,0.18019162580952197,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.061510521647988536,-3.7052144633336206,0.0003480274139730864,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.6347403853906314,38.66956978162598,1.48904062594141e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.2567282109167137,5.930043183575204,4.447834465373743e-08,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.6347403853906314,38.5522040789272,1.9748821612202467e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.08645045553495134,-5.057294506553292,1.9561978837942264e-06,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.6347403853906314,38.646258107653416,1.574848426171574e-61,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.06729621865677671,2.7106708906467354,0.007916116546839151,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.18401878577763453,6.033097270084735,2.794964569548856e-08,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.06704829476739504,-3.404293085559504,0.0009591198859430571,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.07378940578892179,-4.216721662655738,5.488584708447533e-05,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.633341933403209,37.6607394953144,1.7291753180555815e-60,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.23066838668064182,3.6410944334303483,0.00043397728306734435,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.6164391679432396,27.966393411809207,8.572178386648378e-49,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),0.029490042731597277,0.8410288115947547,0.40235860428321324,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.08218656776586308,-4.721457959115482,7.72161400458643e-06,True,Worse
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.464975812303475,9.763889987649685,3.582164663337629e-16,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.035705877610255565,1.3345335402580103,0.18509035955246214,False,No Diff
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.24751753607998062,3.576385664056651,0.0005408678589522189,True,Better
accuracy,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.05324074820607916,-2.291889442388551,0.024029872004818858,True,Worse
accuracy,StackingClassifier (Baseline),LogisticRegression (Baseline),0.02161775376924946,1.4582854914482177,0.1479271078052327,False,No Diff
accuracy,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.6292590502297832,28.757822502929006,7.302580921713005e-50,True,Better
accuracy,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.20279690397484484,11.428274496259473,8.662782300255126e-20,True,Better
accuracy,StackingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5766665322905751,19.39361508064617,1.7185680943608747e-35,True,Better
accuracy,StackingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.11610618398774508,7.420574231766814,4.08908068343251e-11,True,Better
accuracy,StackingClassifier (Baseline),RandomForestClassifier (Baseline),0.024939933886962806,3.356830344037491,0.0011195586936558152,True,Better
accuracy,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.7211908409255827,114.73056408495087,4.161501789808516e-107,True,Better
accuracy,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.34317866645166506,8.26064850604517,6.614049397223695e-13,True,Better
accuracy,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.7211908409255827,112.01478485180343,4.379533801307155e-106,True,Better
accuracy,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.08645045553495134,5.057294506553292,1.9561978837942264e-06,True,Better
accuracy,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.7211908409255827,115.62378573069071,1.9420396743257216e-107,True,Better
accuracy,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.15374667419172805,8.574677501427123,1.3879585317313322e-13,True,Better
accuracy,StackingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.2704692413125859,10.091272724868716,6.917255498576696e-17,True,Better
accuracy,StackingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.019402160767556298,1.780445743363204,0.07807065062305092,False,No Diff
accuracy,StackingClassifier (Baseline),VotingClassifier (Baseline),0.012661049746029551,1.4920308246735368,0.13887090364478163,False,No Diff
accuracy,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.7197923889381603,103.03953678536905,1.5923230205370707e-102,True,Better
accuracy,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.31711884221559317,5.138549293634453,1.3927867022678884e-06,True,Better
accuracy,StackingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.702889623478191,44.219607558944155,5.246175094253283e-67,True,Better
accuracy,StackingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.11594049826654862,3.628543935566696,0.0004530031385107917,True,Better
accuracy,StackingClassifier (Baseline),XGBClassifier (Baseline),0.004263887769088259,0.48868669079329846,0.6261443291447886,False,No Diff
accuracy,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5514262678384263,12.425147309497255,6.378907729027838e-22,True,Better
accuracy,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.12215633314520691,6.3227719689312725,7.442415266755868e-09,True,Better
accuracy,StackingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.33396799161493196,4.8397320181603245,4.789062103397725e-06,True,Better
accuracy,StackingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.033209707328872184,1.8552683570486934,0.06653335196337498,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.6995730871563333,-51.310938274223666,3.894967073410554e-73,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0919317906957994,-4.579020800731285,1.3605370038287092e-05,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.5183939369507379,-31.189944518635855,5.2082516695756565e-53,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.14452430863500768,-4.964308531653729,2.8755474579357837e-06,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.6050846569378376,-45.51095251706299,3.4649710137787784e-68,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6962509070386199,-182.81076881623432,4.851021879583058e-127,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.37801217447391766,-9.267157792094965,4.340746816051711e-15,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.6347403853906314,-38.646258107653416,1.574848426171574e-61,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.7211908409255827,-115.62378573069071,1.9420396743257216e-107,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.5674441667338547,-32.42077075211247,1.583353734888689e-54,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.45072159961299685,-16.898888507852284,6.218735205099639e-31,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.7017886801580264,-78.3959239463777,6.483135081441315e-91,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.7085297911795532,-109.39858841041969,4.461327553444385e-105,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.0013984519874223889,-0.5307957055179247,0.5967491028701173,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.40407199870998955,-6.579264413622257,2.261492925929895e-09,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.01830121744739177,-1.1743667945424259,0.24306529614231742,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.6052503426590341,-18.89144241167517,1.3351606762921382e-34,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.7169269531564945,-112.31556368868858,3.3653057886271637e-106,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.16976457308715634,-3.8968668875041486,0.00017730709543928053,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.5990345077803758,-32.45804436327,1.426860798529225e-54,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.38722284931065076,-5.676158543996369,1.3764523257106335e-07,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.6879811335967105,-41.76265967375639,1.1319103063581757e-64,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.1321289204224786,-6.54505952683152,2.6534562542445616e-09,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.47551237603805524,17.835487177458372,1.1024286717202943e-32,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.049050229783116794,1.9305483488919146,0.05640013449648131,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.42291985809884697,12.696441860269767,1.7008095139928056e-22,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.03764049020398297,-1.6480305219546048,0.10251667666375232,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.12880674030476524,-7.037874428909137,2.583317770229965e-10,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5674441667338547,32.19747204086951,2.959687779865915e-54,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.189431992259937,4.561698991412479,1.456577017125538e-05,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5674441667338547,32.16653433080112,3.2285541061855237e-54,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.06729621865677671,-2.7106708906467354,0.007916116546839151,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.15374667419172805,-8.574677501427123,1.3879585317313322e-13,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5674441667338547,32.42077075211247,1.583353734888689e-54,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.11672256712085782,3.7216194231632076,0.0003287875988821961,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.13434451342417175,-7.18148762243433,1.2975847814497246e-10,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.1410856244456985,-7.361410306457816,5.446670958149155e-11,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5660457147464323,31.440411790764212,2.535280238945782e-53,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.16337216802386512,2.62600812606074,0.010010903871710936,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.5491429492864629,22.95274950813136,1.9907198867805394e-41,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.03780617592517943,-1.0780269339435533,0.2836414505891508,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.1494827864226398,-7.992177683544129,2.4946927394256794e-12,True,Worse
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.3976795936466983,8.341600713324004,4.4259978497290757e-13,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.03159034104652114,-1.147604023820587,0.2538977620070109,False,No Diff
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.1802213174232039,2.654489997818556,0.00925595683320106,True,Better
accuracy,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.12053696686285587,-4.70289795459252,8.31770591430247e-06,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.2488514875433364,-7.946611315553883,3.1227138698824043e-12,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.3587898089171974,10.690818692143251,3.4228948422584184e-18,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.06767233733774103,-2.138264025166159,0.03495640539822432,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.30619729097798914,7.460919859800122,3.361843021102379e-11,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.1543630573248408,-4.954648202338067,2.9923159938040507e-06,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.24552930742562307,-9.167204451295774,7.166757011950654e-15,True,Worse
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.45072159961299685,16.929293546810122,5.446125475865772e-31,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.07270942513907919,1.6359572604977344,0.10502398554172562,False,No Diff
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.45072159961299685,16.852624868123723,7.611403860542244e-31,True,Better
accuracy,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.18401878577763453,-6.033097270084735,2.794964569548856e-08,True,Worse
