Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.40724948765992397,-8.028866404110063,2.0817325327676477e-12,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.3557354272878671,-7.437129588983147,3.773471559792769e-11,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.08135268589636879,5.013089797263825,2.350467284258457e-06,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.05678468732132397,-2.685744420350715,0.008487179026862898,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.07009919517049193,4.2268275705885445,5.284075464464713e-05,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.12490321067564952,-5.729711634045166,1.086597681463351e-07,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.537570426859104,-4.700124479781963,8.410531503899321e-06,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.09719112852496212,6.374128040110196,5.871415246544903e-09,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.09719112852496212,6.352378216388526,6.492179224199432e-09,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.1481026530788847,-4.203843534217727,5.760243482974511e-05,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.4873446278043576,-12.33720369668884,9.805646668816428e-22,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.09719112852496212,6.364515373319438,6.138192171880721e-09,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.10017644679725418,-4.755208404457797,6.742152023764463e-06,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.027670692094295957,-1.2974240827497672,0.19750049657314733,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.3177460650176498,-9.98563328194002,1.1758368905621015e-16,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.4445848327169276,-8.089380542111615,1.5440195320213718e-12,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.09695810349432576,6.363053871886105,6.1797872811783735e-09,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.015120261969591486,-0.5394735245422967,0.5907714417065233,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.09401839089835443,6.043647432586111,2.6646368082158554e-08,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.15110750352404567,-3.53165762596092,0.0006288248538410138,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.43274242488358894,-10.694648527665874,3.357922295094121e-18,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.06210934299810192,3.5910798465562053,0.0005146064332257151,True,Better
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.13096246795137267,-4.8393543228691165,4.796422767324273e-06,True,Worse
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.019944315988047023,-0.6301522612420353,0.5300467815052097,False,No Diff
precision,RandomForestClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.3100583591349618,-5.9556070644427335,3.9649085916201794e-08,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.45292655581282926,-9.944704374747356,1.4442230956568313e-16,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.015838442628593324,-4.203533983614135,5.766929830142654e-05,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.15397581584628608,-11.086121880422557,4.752045278501416e-19,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.027091933354470188,-4.188365558755104,6.103868725069759e-05,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.22209433920061164,-13.09226260569146,2.5037912522154893e-23,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6347615553840661,-5.560770480475125,2.2830714304349453e-07,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.09719112852496212,-6.352378216388526,6.492179224199432e-09,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.24529378160384682,-8.265149625692297,6.46806191837673e-13,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.5845357563293198,-15.132095498998655,1.6931198424010706e-27,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.1973675753222163,-11.834398658763758,1.1604261995042992e-20,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.12486182061925807,-8.071159740861189,1.689450693753002e-12,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.41493719354261194,-14.27072367035141,9.206880765426839e-26,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.5417759612418898,-10.166966311132411,4.7302397818838755e-17,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00023302503063635238,-0.22825120000540114,0.8199217471191231,False,No Diff
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.1123113904945536,-4.689637949286059,8.770674925771217e-06,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.003172737626607691,-1.0749511735427764,0.2850094748173834,False,No Diff
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.2482986320490078,-6.439591154064055,4.335468251874725e-09,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.5299335534085511,-14.63732636723588,1.6626016193296862e-26,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.0350817855268602,-3.4719834011826904,0.0007673389343243636,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.2281535964763348,-10.823308636130353,1.764527334417182e-18,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.11713544451300914,-4.026926290733129,0.00011083124279572986,True,Worse
precision,RandomForestClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.40724948765992397,-8.027484423117391,2.0959770303121616e-12,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Baseline),-0.2076327742089824,-4.010548245945056,0.00011764955892712867,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.2294553389752535,7.654919002587686,1.3064201232238145e-11,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.09131796575756074,2.951346128923109,0.00395016288370902,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.21820184824937663,7.08891252416729,2.0234980902089403e-10,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.023199442403235182,0.6538665266988356,0.5147137558830466,False,No Diff
precision,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),-0.38946777378021924,-3.2256234309756664,0.001703871693494732,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.24529378160384682,8.260115198207238,6.631562545302728e-13,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.1481026530788847,4.203843534217727,5.760243482974511e-05,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.24529378160384682,8.265149625692297,6.46806191837673e-13,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.3392419747254729,-6.748816858372483,1.019683813311921e-09,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.24529378160384682,8.27335055816439,6.210279526191407e-13,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),0.04792620628163052,1.3684820054379803,0.17425881423350523,False,No Diff
precision,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.12043196098458875,3.5612580274083645,0.0005692250013516187,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.1696434119387651,-4.047124225891585,0.00010294286463023063,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.2964821796380429,-4.866160495853491,4.3004000345694885e-06,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.24506075657321047,8.220431014650627,8.07308573186871e-13,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.13298239110929322,3.469079045570422,0.0007747654418619482,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.24212104397723913,8.112331269605832,1.3784466168906007e-12,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.003004850445160967,-0.05907640706132255,0.9530103353114774,False,No Diff
precision,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.28463977180470423,-5.979584454651589,3.559040555825594e-08,True,Worse
precision,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.21021199607698662,6.734663079982304,1.0900748240500873e-09,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),0.01714018512751203,0.5060274030658671,0.6139623765638773,False,No Diff
precision,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.12815833709083768,3.0260248669466923,0.003157778821427598,True,Better
precision,RandomForestClassifier (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.16195570605607712,-2.765711835747346,0.006776923594360353,True,Worse
precision,StackingClassifier (Baseline),LogisticRegression (Baseline),0.1316092005164905,2.2960677391997284,0.023780279966622856,True,Better
precision,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.5686973137007264,14.864500373459444,5.803146975132545e-27,True,Better
precision,StackingClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),0.43055994048303364,10.514169501262453,8.289991584821229e-18,True,Better
precision,StackingClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),0.5574438229748495,14.098389434642725,2.0696782009519196e-25,True,Better
precision,StackingClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),0.3624414171287081,8.536041109045492,1.6826322496907203e-13,True,Better
precision,StackingClassifier (Baseline),RandomForestClassifier (Baseline),-0.050225799054746334,-0.44487432860360193,0.6573817066137284,False,No Diff
precision,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.5845357563293198,15.145003630703288,1.5957978184167557e-27,True,Better
precision,StackingClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.4873446278043576,12.33720369668884,9.805646668816428e-22,True,Better
precision,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.5845357563293198,15.132095498998655,1.6931198424010706e-27,True,Better
precision,StackingClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),0.3392419747254729,6.748816858372483,1.019683813311921e-09,True,Better
precision,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.5845357563293198,15.163598569610386,1.4654024855008255e-27,True,Better
precision,StackingClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),0.38716818100710343,9.277684136760259,4.117414478910032e-15,True,Better
precision,StackingClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),0.45967393571006165,11.250311346430681,2.0977921397973932e-19,True,Better
precision,StackingClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),0.16959856278670782,3.749801110228387,0.0002980731602281497,True,Better
precision,StackingClassifier (Baseline),VotingClassifier (Baseline),0.04275979508743,0.6993826277346166,0.4859529403339067,False,No Diff
precision,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.5843027312986834,15.106410786842641,1.9048980919826312e-27,True,Better
precision,StackingClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),0.4722243658347661,10.626859225057498,4.7144063501343584e-18,True,Better
precision,StackingClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),0.581363018702712,15.001447735594754,3.0860628316391912e-27,True,Better
precision,StackingClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),0.33623712428031194,6.885634003034787,5.335916591544207e-10,True,Better
precision,StackingClassifier (Baseline),XGBClassifier (Baseline),0.05460220292076867,1.0411797005640413,0.3003281732808863,False,No Diff
precision,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.5494539708024595,13.64606934972209,1.762956764535321e-24,True,Better
precision,StackingClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),0.35638215985298494,8.509982234807024,1.915825888978347e-13,True,Better
precision,StackingClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),0.4674003118163106,9.555124069812603,1.0224463741116655e-15,True,Better
precision,StackingClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),0.17728626866939579,2.7641357712057966,0.006807345920998614,True,Better
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),-0.45292655581282926,-9.924490753730979,1.5985759522604973e-16,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.015838442628593324,-4.156971652076317,6.862333449642223e-05,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.15397581584628608,-11.101061973024423,4.41102542873e-19,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),-0.027091933354470188,-4.218606692670094,5.449869409541884e-05,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.22209433920061164,-13.101002805841167,2.4005045190782818e-23,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.6347615553840661,-5.561313404157177,2.277667940104472e-07,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.09719112852496212,-6.364515373319438,6.138192171880721e-09,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0,0.0,1.0,False,No Diff
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.24529378160384682,-8.27335055816439,6.210279526191407e-13,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.5845357563293198,-15.163598569610386,1.4654024855008255e-27,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.1973675753222163,-11.996854084531849,5.210689462629164e-21,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.12486182061925807,-8.08294296499922,1.5939195422914504e-12,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.41493719354261194,-14.232537141478577,1.1013732018769807e-25,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.5417759612418898,-10.168831994927935,4.686143618488395e-17,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.00023302503063635238,-0.2507212056807884,0.8025492784103972,False,No Diff
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.1123113904945536,-4.658264411811438,9.93974894464639e-06,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.003172737626607691,-1.0869436638584193,0.27970104747073493,False,No Diff
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.2482986320490078,-6.4248797558613715,4.6417055284284125e-09,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.5299335534085511,-14.714353342735032,1.1627612911053408e-26,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.0350817855268602,-3.5078594824884664,0.000680966475087125,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.2281535964763348,-10.769514873031667,2.3090155840530077e-18,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.11713544451300914,-4.0104023610624635,0.00011771205929277268,True,Worse
precision,StackingClassifier (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-0.40724948765992397,-8.014967856362283,2.2294888192567204e-12,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),-0.25555898049061293,-5.423125819014032,4.1483639777857906e-07,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.18152913269362297,11.017232412851676,6.700004914890835e-19,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),0.043391759475930214,2.0181772273423264,0.046278111232116344,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.1702756419677461,9.500388432552962,1.3459867325944257e-15,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),-0.02472676387839534,-1.0156308787595492,0.3122809014068133,False,No Diff
precision,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),-0.43739398006184976,-3.8538948516127984,0.00020664118356987767,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.1973675753222163,11.870519257545267,9.710155442722701e-21,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.10017644679725418,4.755208404457797,6.742152023764463e-06,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.1973675753222163,11.834398658763758,1.1604261995042992e-20,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),-0.04792620628163052,-1.3684820054379803,0.17425881423350523,False,No Diff
precision,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.38716818100710343,-9.277684136760259,4.117414478910032e-15,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.1973675753222163,11.996854084531849,5.210689462629164e-21,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),0.07250575470295822,3.434506094448732,0.000868531271519843,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.2175696182203956,-6.915427302431786,4.631532923731907e-10,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.34440838591967343,-6.106475018161225,2.0036919495989936e-08,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.19713455029157995,11.80173208376116,1.363471456802488e-20,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),0.0850561848276627,2.896677628850779,0.004642325407786407,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),0.1941948376956086,11.581090572757827,4.060230303979909e-20,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.05093105672679149,-1.22686384120308,0.22278349826663602,False,No Diff
precision,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.33256597808633476,-9.284603897090312,3.976891991475597e-15,True,Worse
precision,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),0.1622857897953561,9.223989229765658,5.3904763155412255e-15,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.030786021154118492,-1.0181691506572268,0.31107935399264847,False,No Diff
precision,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.08023213080920716,2.432088633761069,0.016808262001743905,True,Better
precision,StackingClassifier (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),-0.20988191233770764,-3.742759809770732,0.00030548100428255177,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),-0.32806473519357116,-6.86681166296154,5.834579382947585e-10,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.10902337799066475,6.610770910594817,1.951383607338189e-09,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.02911399522702801,-1.576136219313775,0.11818469235317255,False,No Diff
precision,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.09776988726478789,5.737094484624085,1.0516651123778535e-07,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.09723251858135357,-4.056469888296253,9.947763963664174e-05,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),-0.509899734764808,-4.40949599200705,2.635207326671384e-05,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),0.12486182061925807,8.072365158736408,1.6794217779232704e-12,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.027670692094295957,1.2974240827497672,0.19750049657314733,False,No Diff
precision,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.12486182061925807,8.071159740861189,1.689450693753002e-12,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),-0.12043196098458875,-3.5612580274083645,0.0005692250013516187,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.45967393571006165,-11.250311346430681,2.0977921397973932e-19,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),0.12486182061925807,8.08294296499922,1.5939195422914504e-12,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.07250575470295822,-3.434506094448732,0.000868531271519843,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.29007537292335384,-8.811181056086763,4.262051473592072e-14,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.41691414062263166,-7.742110756623578,8.527186535578868e-12,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.12462879558862172,8.026266995689044,2.1086057789045932e-12,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),0.01255043012470447,0.44016797824545584,0.6607749683304966,False,No Diff
precision,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),0.12168908299265038,7.572966195906541,1.948924029064863e-11,True,Better
precision,StackingClassifier (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.12343681142974972,-3.11332208172822,0.0024189343798801267,True,Worse
precision,StackingClassifier (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.405071732789293,-10.653970399765758,4.1160890233602306e-18,True,Worse
