Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.014490520882626257,-0.5722175279316272,0.5684717465401099,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.02024651488862006,-0.7789714877390724,0.43785455096552983,False,No Diff
roc_auc,LogisticRegression (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.017933510349299797,-0.6841324603449829,0.49548985589785177,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (Baseline),-0.04161279334700396,-1.70516806183936,0.09129912686797,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.03985235028129763,-1.7457803688603994,0.0839514265193713,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.03900928194612385,-1.5608291251049011,0.12175519703599054,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.009302698617172478,-0.30012656139454724,0.764709910880796,False,No Diff
roc_auc,LogisticRegression (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.008077197802197955,-0.25322935417701586,0.8006160876849224,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.014089686629160214,0.5396740757699136,0.5906336244486434,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.0009446912736386093,0.04226156235042486,0.9663753046740939,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.006014035964035824,0.2805796880227949,0.7796182984203621,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.005144544928755268,0.2193553103746071,0.8268249058283474,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.04916208966472124,1.4722957384103499,0.1441130590810097,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.004949525036367364,-0.21788190947369543,0.8279695845552667,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.0042477355977356135,-0.20799424780231562,0.8356607484812509,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04739636372399503,2.069657603983552,0.04108868277880744,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.047339387367018704,1.8911338254070245,0.06152999758701075,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.031095825227404283,-1.515334720127786,0.1328740954052264,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.030540427993059782,-1.546874569224093,0.12508432825332574,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03151517692833494,-1.4216027323711646,0.1582842340519691,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.023320328794013134,-1.1636276591308028,0.24737177637633334,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.025733971291866164,-1.265739845918907,0.2085768759802721,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.017484229805282747,-0.7845099980785941,0.4346141032693671,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.003945005871321738,-0.16680340178175224,0.8678649622201011,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0004008342534660425,-0.01855840115378512,0.9852307393773337,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.006156828259459846,-0.2997142571888477,0.7650234847839442,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.003843823720139583,-0.1682144007086236,0.8667577869752014,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Baseline),-0.02752310671784375,-1.3348684035989082,0.18498110347292587,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.02576266365213742,-1.1825666681692832,0.23981329181544558,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.02491959531696364,-1.220293365507962,0.2252524591110407,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),0.004786988011987736,0.18656953163550344,0.8523799414937188,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),0.006012488826962259,0.22858222006850748,0.8196651470404128,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Baseline),0.013144995355521605,0.5013247001817314,0.6172555708999585,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.0009446912736386093,-0.04226156235042486,0.9663753046740939,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.005069344690397215,0.24681305950167262,0.8055639793834899,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),LogisticRegression (SMOTE + Standard Threshold),0.004199853655116659,0.18293023176936088,0.8552268638732551,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Baseline),0.04821739839108263,1.397463367668335,0.16539821142665298,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.005894216310005973,-0.278994508408074,0.7808310125352054,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.005192426871374223,-0.22986640079998472,0.8186698617919215,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04645167245035642,2.226892260396653,0.02822015995253637,True,Better
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.046394696093380094,1.9056739605035347,0.059593665514389084,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Baseline),-0.03204051650104289,-1.6988138511670297,0.09249488821720747,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03148511926669839,-1.3938887180236885,0.16647212633368783,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03245986820197355,-1.5222530075511445,0.13113354364500823,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.024265020067651744,-1.1078984520697024,0.270590109259888,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.026678662565504774,-1.3143894449689832,0.19175227253266688,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Baseline),-0.018428921078921356,-0.8578841769939335,0.39302857125300505,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.004889697144960348,-0.2432175131144766,0.8083401392834919,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0013455255271046518,-0.05725554777170211,0.9544570324561837,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.007101519533098455,-0.3304899071983643,0.7417282112928654,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.004788514993778192,-0.21533210619150048,0.8299513909359236,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Baseline),-0.028467797991482358,-1.3966553027779978,0.16564051032070362,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.026707354925776028,-1.287028454179544,0.20108545731197558,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.025864286590602248,-1.3066079097409513,0.19437312416236652,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),0.003842296738349127,0.1424517624397065,0.887012691426792,False,No Diff
roc_auc,LogisticRegression (Cost-sensitive + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.00506779755332365,0.20670217377575695,0.8366669908903188,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Baseline),0.00807565066512439,0.29253716018361725,0.7704881778466166,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.006014035964035824,-0.2805796880227949,0.7796182984203621,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),-0.005069344690397215,-0.24681305950167262,0.8055639793834899,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),-0.0008694910352805563,-0.03720683197145712,0.9703950136546602,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Baseline),0.04314805370068542,1.151390861746813,0.2523446143494569,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.010963561000403188,-0.4648505781513852,0.6430592534989645,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.010261771561771438,-0.4519842684543872,0.6522690532212772,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.0413823277599592,1.8023355059230313,0.07453565561167684,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.04132535140298288,1.5972653260211587,0.11339370328603701,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Baseline),-0.03710986119144011,-1.845902165968192,0.0678946150735205,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.036554463957095606,-1.8476044265756795,0.06764549688736957,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03752921289237077,-1.699877366885575,0.0922938664738618,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.02933436475804896,-1.316262572501795,0.191125354131483,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.03174800725590199,-1.4240956076311377,0.15756317914186818,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Baseline),-0.02349826576931857,-1.0187451459710686,0.31080712539159955,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.009959041835357563,-0.45878657776730686,0.6473930868478591,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Standard Threshold),-0.006414870217501867,-0.2724944659306165,0.7858093884918931,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Minimum Expected Cost),-0.01217086422349567,-0.5710582577914273,0.5692542245129707,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),VotingClassifier (SMOTE + Standard Threshold),-0.009857859684175407,-0.4499957402832525,0.6536973179215135,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Baseline),-0.03353714268187957,-1.580631470996256,0.1171521263080857,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.03177669961617324,-1.44987284608248,0.150254653485135,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (Cost-sensitive + Standard Threshold),-0.030933631280999463,-1.5338792751330639,0.1282490070019948,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0012270479520480881,-0.04915324145171303,0.9608962034561435,False,No Diff
roc_auc,LogisticRegression (SMOTE + Minimum Expected Cost),XGBClassifier (SMOTE + Standard Threshold),-1.5471370735653522e-06,-5.808132638317152e-05,0.9999537746825553,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Baseline),0.008945141700404946,0.33726262309215715,0.7366329247817329,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.005144544928755268,-0.2193553103746071,0.8268249058283474,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (Cost-sensitive + Standard Threshold),-0.004199853655116659,-0.18293023176936088,0.8552268638732551,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),LogisticRegression (SMOTE + Minimum Expected Cost),0.0008694910352805563,0.03720683197145712,0.9703950136546602,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Baseline),0.044017544735965974,1.3448339445412154,0.1817517718722379,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.010094069965122632,-0.4886106755551371,0.6261979623159921,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.009392280526490882,-0.44218721159383273,0.6593182359060612,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.04225181879523976,1.8949697029397483,0.06101410155008255,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),RandomForestClassifier (SMOTE + Standard Threshold),0.042194842438263436,1.7449427699915452,0.08409790669286876,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Baseline),-0.03624037015615955,-1.7584887700304652,0.08175458156747843,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.03568497292181505,-1.715091791229405,0.08945690279295462,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (Cost-sensitive + Standard Threshold),-0.03665972185709021,-1.765551855445486,0.08055422733715763,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Minimum Expected Cost),-0.028464873722768402,-1.2835051696031679,0.20231134245579288,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),StackingClassifier (SMOTE + Standard Threshold),-0.030878516220621433,-1.485168654901547,0.14067650671276313,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Baseline),-0.022628774734038015,-1.0656524222214525,0.2891728550825695,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.009089550800077006,-0.41296269125049784,0.6805269904027069,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (Cost-sensitive + Standard Threshold),-0.0055453791822213105,-0.21843428325895378,0.8275404041653911,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Minimum Expected Cost),-0.011301373188215114,-0.5707583302641821,0.5694567529704189,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),VotingClassifier (SMOTE + Standard Threshold),-0.008988368648894851,-0.40379196363025865,0.68723659285329,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Baseline),-0.032667651646599016,-1.6739120251248412,0.09730461758375505,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.030907208580892687,-1.4955251923636674,0.13795843977836408,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (Cost-sensitive + Standard Threshold),-0.030064140245718907,-1.5100092200666688,0.13422625058405407,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Minimum Expected Cost),-0.0003575569167675319,-0.013853049161957301,0.9889750984109169,False,No Diff
roc_auc,LogisticRegression (SMOTE + Standard Threshold),XGBClassifier (SMOTE + Standard Threshold),0.0008679438982069909,0.035604215800920665,0.9716696378162939,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (Baseline),-0.03507240303556103,-1.0195920407718704,0.3104071533834762,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Minimum Expected Cost),-0.04916208966472124,-1.4722957384103499,0.1441130590810097,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (Cost-sensitive + Standard Threshold),-0.04821739839108263,-1.397463367668335,0.16539821142665298,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Minimum Expected Cost),-0.04314805370068542,-1.151390861746813,0.2523446143494569,False,No Diff
roc_auc,RandomForestClassifier (Baseline),LogisticRegression (SMOTE + Standard Threshold),-0.044017544735965974,-1.3448339445412154,0.1817517718722379,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),-0.054111614701088606,-1.6961038915091222,0.0930087284243682,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (Cost-sensitive + Standard Threshold),-0.053409825262456856,-1.7874178230059052,0.07692998147571774,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Minimum Expected Cost),-0.001765725940726215,-0.05758876727438726,0.9541922735574506,False,No Diff
roc_auc,RandomForestClassifier (Baseline),RandomForestClassifier (SMOTE + Standard Threshold),-0.0018227022977025387,-0.05395256120762144,0.9570816851034236,False,No Diff
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (Baseline),-0.08025791489212553,-2.828187053378848,0.005666432770592111,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.07970251765778102,-2.674237827107786,0.008763202517307637,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (Cost-sensitive + Standard Threshold),-0.08067726659305618,-2.530814436736536,0.01295495630232912,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Minimum Expected Cost),-0.07248241845873438,-2.212176095499172,0.02925323589183249,True,Worse
roc_auc,RandomForestClassifier (Baseline),StackingClassifier (SMOTE + Standard Threshold),-0.0748960609565874,-2.4138165372876523,0.01762430009944498,True,Worse
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (Baseline),-0.06664631947000399,-2.227130311099483,0.02820371445873749,True,Worse
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + Minimum Expected Cost),-0.05310709553604298,-1.5389515688347284,0.1270063381253177,False,No Diff
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (Cost-sensitive + Standard Threshold),-0.049562923918187285,-1.4709950628809458,0.1444638908726631,False,No Diff
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + Minimum Expected Cost),-0.05531891792418109,-1.6942714559276708,0.09335749608232573,False,No Diff
roc_auc,RandomForestClassifier (Baseline),VotingClassifier (SMOTE + Standard Threshold),-0.053005913384860825,-1.672229842320405,0.09763671485841151,False,No Diff
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (Baseline),-0.07668519638256499,-2.406981590027713,0.017938496409460852,True,Worse
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + Minimum Expected Cost),-0.07492475331685866,-2.5900954608472655,0.011041985302333815,True,Worse
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (Cost-sensitive + Standard Threshold),-0.07408168498168488,-2.4789781837492226,0.014866176555775242,True,Worse
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + Minimum Expected Cost),-0.044375101652733506,-1.259451879334494,0.21082840666612288,False,No Diff
roc_auc,RandomForestClassifier (Baseline),XGBClassifier (SMOTE + Standard Threshold),-0.043149600837758983,-1.2722145417628044,0.20627702295246872,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Baseline),0.019039211665527578,0.661167634122369,0.5100405946155195,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Minimum Expected Cost),0.004949525036367364,0.21788190947369543,0.8279695845552667,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (Cost-sensitive + Standard Threshold),0.005894216310005973,0.278994508408074,0.7808310125352054,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Minimum Expected Cost),0.010963561000403188,0.4648505781513852,0.6430592534989645,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),LogisticRegression (SMOTE + Standard Threshold),0.010094069965122632,0.4886106755551371,0.6261979623159921,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Baseline),0.054111614701088606,1.6961038915091222,0.0930087284243682,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (Cost-sensitive + Standard Threshold),0.0007017894386317503,0.034359346317471465,0.972659782724504,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Minimum Expected Cost),0.05234588876036239,2.35710966845925,0.020385775808018307,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),RandomForestClassifier (SMOTE + Standard Threshold),0.05228891240338607,2.199329029196463,0.030181955613382504,True,Better
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Baseline),-0.02614630019103692,-1.3024642663382897,0.19577956324135756,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Minimum Expected Cost),-0.02559090295669242,-1.2321216897381224,0.22082198707368816,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (Cost-sensitive + Standard Threshold),-0.02656565189196758,-1.3840108669055868,0.16946735286417722,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Minimum Expected Cost),-0.01837080375764577,-0.8508059796989258,0.3969302828217254,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),StackingClassifier (SMOTE + Standard Threshold),-0.0207844462554988,-1.0702481460679152,0.2871100154995549,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Baseline),-0.012534704768915383,-0.6064618245159205,0.545596302272999,False,No Diff
roc_auc,RandomForestClassifier (Cost-sensitive + Minimum Expected Cost),VotingClassifier (Cost-sensitive + Minimum Expected Cost),0.0010045191650456253,0.04674962818616033,0.9628069519717904,False,No Diff
