experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
smote_auto__standard,5,10,XGBClassifier,resubstitution,134,1016,173,92,0.8127208480565371,0.4364820846905538,0.5929203539823009,0.5028142589118199,0.8544995794785534,0.14550042052144663,0.7237099667304272,0.711793645056031,0.3976686984187971,0.39071155011690983,0.8149426527832566,0.5396471091666156,0.7724381625441696,1415,0.7279151943462898,0.08048667968994398,0.8600706713780919,0.0842620978701845,"{'classifier__colsample_bytree': np.float64(0.7814900493638985), 'classifier__gamma': np.float64(1.8560180519935217), 'classifier__learning_rate': np.float64(0.05015676938325496), 'classifier__max_depth': 5, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 596, 'classifier__reg_alpha': np.float64(0.0014751489197507106), 'classifier__reg_lambda': np.float64(0.938424963790088), 'classifier__subsample': np.float64(0.8443675196542361), 'feature_selection_filter__k': 5}",33.63154482841492,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_10']"
smote_auto__standard,6,1,XGBClassifier,resubstitution,123,1141,47,103,0.8939179632248939,0.7235294117647059,0.5442477876106194,0.6212121212121212,0.9604377104377104,0.039562289562289576,0.752342749024165,0.7229910781216685,0.5686546759827492,0.5609640988275817,0.9055302285390782,0.7244486381454474,0.7616690240452617,1414,0.6409051997513068,0.029826168797364157,0.8614189409317596,0.11483145117127436,"{'classifier__colsample_bytree': np.float64(0.6297716263057856), 'classifier__gamma': np.float64(2.424501889046641), 'classifier__learning_rate': np.float64(0.15789912304198134), 'classifier__max_depth': 6, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 411, 'classifier__reg_alpha': np.float64(3.3146962032097265), 'classifier__reg_lambda': np.float64(0.0015241143613237353), 'classifier__subsample': np.float64(0.6667694408558583), 'feature_selection_filter__k': 20}",35.123244285583496,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__inf_im', 'cat_binary__np_09', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_p_ecg_p_03', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,6,2,XGBClassifier,resubstitution,160,1181,8,65,0.9483734087694484,0.9523809523809523,0.7111111111111111,0.8142493638676844,0.9932716568544996,0.006728343145500415,0.8521913839828054,0.8404323360871936,0.7963009744406985,0.7849998541976497,0.9772731520418653,0.9215483308376555,0.46534653465346537,1414,0.4206098296326151,0.037776418780237526,0.8649825827632007,0.09736760670559975,"{'classifier__colsample_bytree': np.float64(0.62217739867247), 'classifier__gamma': np.float64(1.0433349958167786), 'classifier__learning_rate': np.float64(0.10308010429445433), 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 276, 'classifier__reg_alpha': np.float64(0.00017599674902898165), 'classifier__reg_lambda': np.float64(0.30435619266877556), 'classifier__subsample': np.float64(0.957337148817535), 'feature_selection_filter__k': 55}",42.089704751968384,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__nr_07', 'cat_binary__np_04', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__GIPO_K', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
smote_auto__standard,6,3,XGBClassifier,resubstitution,148,1151,38,78,0.9180212014134276,0.7956989247311828,0.6548672566371682,0.7184466019417476,0.968040370058873,0.031959629941127,0.8114538133480206,0.7962021988505704,0.6753616278531578,0.6710014672043744,0.9391211473909064,0.7952923430096134,0.5780918727915194,1415,0.6427561837455831,0.03748998376224277,0.8685512367491167,0.11010682354986513,"{'classifier__colsample_bytree': np.float64(0.6662510864938271), 'classifier__gamma': np.float64(1.4967848890838424), 'classifier__learning_rate': np.float64(0.189671814585264), 'classifier__max_depth': 7, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 240, 'classifier__reg_alpha': np.float64(6.733386434976009), 'classifier__reg_lambda': np.float64(1.7182255072727617), 'classifier__subsample': np.float64(0.7643384240526931), 'feature_selection_filter__k': 45}",37.31594467163086,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_01', 'cat_binary__nr_08', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__standard,6,4,XGBClassifier,resubstitution,104,1144,45,122,0.8819787985865725,0.697986577181208,0.46017699115044247,0.5546666666666666,0.9621530698065601,0.037846930193439876,0.7111650304785013,0.6654026635727757,0.5040657101999318,0.48992719258672457,0.9072471103105906,0.6950130809399975,0.8939929328621908,1415,0.6908127208480564,0.0423328338696328,0.9187279151943463,0.03136726646102072,"{'classifier__colsample_bytree': np.float64(0.7557120035973706), 'classifier__gamma': np.float64(4.010987104737049), 'classifier__learning_rate': np.float64(0.025553315514957577), 'classifier__max_depth': 3, 'classifier__min_child_weight': 2, 'classifier__n_estimators': 259, 'classifier__reg_alpha': np.float64(0.3390796114846477), 'classifier__reg_lambda': np.float64(0.21474887471304732), 'classifier__subsample': np.float64(0.7848738810234192), 'feature_selection_filter__k': 25}",34.4454083442688,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SIM_GIPERT', 'cat_binary__endocr_02', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_05', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,6,5,XGBClassifier,resubstitution,137,1129,60,89,0.8946996466431095,0.6954314720812182,0.6061946902654868,0.6477541371158393,0.9495374264087468,0.05046257359125317,0.7778660583371169,0.7586860655747789,0.588103664823872,0.5861931576189252,0.9063037281273025,0.7150568051774967,0.6713780918727915,1415,0.6035335689045935,0.046147922875800725,0.8473498233215547,0.046578818525184675,"{'classifier__colsample_bytree': np.float64(0.6096158461397977), 'classifier__gamma': np.float64(1.8554994915501655), 'classifier__learning_rate': np.float64(0.021890156726523363), 'classifier__max_depth': 9, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 363, 'classifier__reg_alpha': np.float64(5.09853314772358), 'classifier__reg_lambda': np.float64(0.000983854720956632), 'classifier__subsample': np.float64(0.9710820307097132), 'feature_selection_filter__k': 15}",37.95974397659302,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_12', 'cat_binary__NITR_S', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,6,6,XGBClassifier,resubstitution,185,1184,5,41,0.9674911660777386,0.9736842105263158,0.8185840707964602,0.8894230769230769,0.9957947855340622,0.004205214465937801,0.9071894281652613,0.90285200848221,0.8750377546560067,0.8705346487389609,0.994756506918136,0.9777851309638311,0.29328621908127206,1415,0.2871024734982332,0.024353443024894367,0.8367491166077737,0.0816063184121467,"{'classifier__colsample_bytree': np.float64(0.6929953673523435), 'classifier__gamma': np.float64(0.8619862473238205), 'classifier__learning_rate': np.float64(0.09193496249937026), 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 500, 'classifier__reg_alpha': np.float64(0.12142101894520226), 'classifier__reg_lambda': np.float64(0.215729223848526), 'classifier__subsample': np.float64(0.8963413447850541), 'feature_selection_filter__k': 70}",36.60326385498047,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_09', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__GT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,6,7,XGBClassifier,resubstitution,148,1101,88,78,0.8826855123674912,0.6271186440677966,0.6548672566371682,0.6406926406926406,0.9259882253994953,0.07401177460050468,0.7904277410183318,0.7787164881044238,0.5708215169787766,0.5706305364330656,0.896324716985345,0.6756013026567833,0.6134275618374558,1415,0.6404593639575972,0.07192570608443641,0.8056537102473499,0.08704350099054224,"{'classifier__colsample_bytree': np.float64(0.9471425561902802), 'classifier__gamma': np.float64(4.08741740282575), 'classifier__learning_rate': np.float64(0.014414383139782178), 'classifier__max_depth': 4, 'classifier__min_child_weight': 7, 'classifier__n_estimators': 432, 'classifier__reg_alpha': np.float64(7.755506984494882), 'classifier__reg_lambda': np.float64(0.2928250883838859), 'classifier__subsample': np.float64(0.6127147227014822), 'feature_selection_filter__k': 20}",36.39162302017212,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_04', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_07', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
smote_auto__standard,6,8,XGBClassifier,resubstitution,149,848,341,77,0.7045936395759718,0.3040816326530612,0.6592920353982301,0.41620111731843573,0.7132043734230445,0.28679562657695545,0.6862482044106373,0.6857185742044607,0.28681266880148687,0.2528737084101761,0.7818331013642758,0.47783131131072204,0.7851590106007067,1415,0.7551236749116608,0.13004829786370836,0.8671378091872792,0.1898496833582381,"{'classifier__colsample_bytree': np.float64(0.8874025519111306), 'classifier__gamma': np.float64(4.789899994695429), 'classifier__learning_rate': np.float64(0.010484147976342733), 'classifier__max_depth': 3, 'classifier__min_child_weight': 9, 'classifier__n_estimators': 534, 'classifier__reg_alpha': np.float64(2.365126979834474), 'classifier__reg_lambda': np.float64(0.29429948181064636), 'classifier__subsample': np.float64(0.9306234095884596), 'feature_selection_filter__k': 5}",35.26994490623474,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__TIME_B_S', 'cat_binary__K_SH_POST']"
smote_auto__standard,6,9,XGBClassifier,resubstitution,134,1110,79,92,0.8791519434628975,0.6291079812206573,0.5929203539823009,0.6104783599088838,0.9335576114381834,0.06644238856181661,0.7632389827102422,0.7439928154470303,0.5393656825858705,0.5390343850076871,0.8844347521900607,0.6688308670902015,0.7060070671378091,1415,0.7475265017667845,0.019244167921116745,0.8763250883392226,0.1258466563470539,"{'classifier__colsample_bytree': np.float64(0.9827507604068039), 'classifier__gamma': np.float64(0.8791065432817557), 'classifier__learning_rate': np.float64(0.014253303727165963), 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 200, 'classifier__reg_alpha': np.float64(0.0017925700899276637), 'classifier__reg_lambda': np.float64(0.002688304456775626), 'classifier__subsample': np.float64(0.9409580351365225), 'feature_selection_filter__k': 20}",37.204840660095215,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_left_line', 'cat_binary__np_08', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_07', 'cat_binary__GIPO_K', 'cat_binary__B_BLOK_S_n']"
smote_auto__standard,6,10,XGBClassifier,resubstitution,155,1159,30,71,0.9286219081272085,0.8378378378378378,0.6858407079646017,0.754257907542579,0.9747687132043734,0.025231286795626584,0.8303047105844876,0.8176405471635022,0.7178793980481635,0.7129903905049755,0.9560387624016613,0.8554098429649295,0.5229681978798587,1415,0.529505300353357,0.02334964578684891,0.8734982332155476,0.11321545947420937,"{'classifier__colsample_bytree': np.float64(0.9655558107060166), 'classifier__gamma': np.float64(3.5049374710704373), 'classifier__learning_rate': np.float64(0.03202512541558045), 'classifier__max_depth': 4, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 758, 'classifier__reg_alpha': np.float64(0.0007453095261541521), 'classifier__reg_lambda': np.float64(0.006724142574159143), 'classifier__subsample': np.float64(0.6778058611172838), 'feature_selection_filter__k': 55}",39.97020745277405,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__np_01', 'cat_binary__np_05', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n']"
smote_auto__standard,7,1,XGBClassifier,resubstitution,156,1175,13,70,0.9413012729844413,0.9230769230769231,0.6902654867256637,0.789873417721519,0.9890572390572391,0.01094276094276092,0.8396613628914513,0.8262639266707619,0.7673801401130078,0.7565820857755599,0.9669072733232025,0.8902195097862478,0.5042432814710043,1414,0.5440307367381816,0.03062950213658809,0.8873894193419041,0.14845825018952066,"{'classifier__colsample_bytree': np.float64(0.9277566072438316), 'classifier__gamma': np.float64(2.997579234113827), 'classifier__learning_rate': np.float64(0.08656319326820126), 'classifier__max_depth': 3, 'classifier__min_child_weight': 8, 'classifier__n_estimators': 530, 'classifier__reg_alpha': np.float64(0.06005988410222518), 'classifier__reg_lambda': np.float64(0.00035208286086047875), 'classifier__subsample': np.float64(0.820334263735127), 'feature_selection_filter__k': 90}",35.58699154853821,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SIM_GIPERT', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_07', 'cat_binary__np_08', 'cat_binary__np_09', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
smote_auto__standard,7,2,XGBClassifier,resubstitution,143,1074,115,82,0.8606789250353607,0.5542635658914729,0.6355555555555555,0.5921325051759835,0.9032800672834315,0.09671993271656854,0.7694178114194935,0.7576837499805449,0.5103283743844524,0.5085964485183343,0.8751275581721333,0.6375753357327133,0.6612446958981613,1414,0.6683100417717209,0.03705563591964037,0.8069368217928478,0.10427643065641727,"{'classifier__colsample_bytree': np.float64(0.8183273625343306), 'classifier__gamma': np.float64(2.378430619986352), 'classifier__learning_rate': np.float64(0.0798245870943235), 'classifier__max_depth': 3, 'classifier__min_child_weight': 4, 'classifier__n_estimators': 227, 'classifier__reg_alpha': np.float64(7.866537653547327), 'classifier__reg_lambda': np.float64(1.2072832089115122), 'classifier__subsample': np.float64(0.7635172740252504), 'feature_selection_filter__k': 15}",34.56742334365845,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__np_04', 'cat_binary__endocr_03', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S']"
