Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,RandomForestClassifier,StackingClassifier,0.30874465855035094,8.906077772011928,2.651412260998473e-14,True,Better
average_cost,RandomForestClassifier,VotingClassifier,0.016011851971297508,1.0967241812819681,0.27542255224131673,False,No Diff
average_cost,RandomForestClassifier,XGBClassifier,0.24926953156494425,5.082109320717936,1.7639580324349849e-06,True,Better
average_cost,SGDClassifier,DESKL,-0.14188744658550356,-3.949914941493514,0.0001465555418112366,True,Worse
average_cost,SGDClassifier,DecisionTreeClassifier,-0.1362186567765863,-3.69642411562638,0.00035877190881952807,True,Worse
average_cost,SGDClassifier,Exponential,-0.1416963637829558,-3.9491238366151182,0.00014697419277857448,True,Worse
average_cost,SGDClassifier,KNORAE,-0.14379908086753224,-3.731240559343302,0.00031797852655398586,True,Worse
average_cost,SGDClassifier,LogisticRegression,-0.01797105538982502,-0.385512722584543,0.7006846904196413,False,No Diff
average_cost,SGDClassifier,METADES,-0.14150568410868347,-3.9368644530363457,0.00015360975633057556,True,Worse
average_cost,SGDClassifier,MLA,-0.14113117794082086,-3.816453254022183,0.0002359212113924379,True,Worse
average_cost,SGDClassifier,RandomForestClassifier,-0.14188744658550367,-3.9422003026751202,0.0001506872090834971,True,Worse
average_cost,SGDClassifier,StackingClassifier,0.16685721196484726,3.2492398632695743,0.001581136922640862,True,Better
average_cost,SGDClassifier,VotingClassifier,-0.12587559461420617,-3.443346560940582,0.0008435872782176373,True,Worse
