Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,KNORAE,RandomForestClassifier,-0.002850923163750796,-0.24353094703304284,0.8080980355520858,False,No Diff
average_cost,KNORAE,SGDClassifier,0.13280819156655688,2.3271502359996616,0.021994153367760966,True,Better
average_cost,KNORAE,StackingClassifier,0.0025598645488994487,0.18616263542679168,0.8526981487979809,False,No Diff
average_cost,KNORAE,VotingClassifier,0.002110779650084771,0.15762873624828672,0.8750704128481943,False,No Diff
average_cost,KNORAE,XGBClassifier,0.23953962750947377,6.321290949099199,7.493396654054068e-09,True,Better
average_cost,LogisticRegression,DESKL,-0.1121365798597116,-4.655685320023937,1.0042307616676636e-05,True,Worse
average_cost,LogisticRegression,DecisionTreeClassifier,-0.10774167540111279,-4.1291497564496815,7.609476254273176e-05,True,Worse
average_cost,LogisticRegression,Exponential,-0.1121365798597117,-4.641909973618532,1.0607701849167309e-05,True,Worse
average_cost,LogisticRegression,KNORAE,-0.10928565669596091,-4.3676738913168585,3.095031823825256e-05,True,Worse
average_cost,LogisticRegression,METADES,-0.1121365798597117,-4.651825742812406,1.0197704132870348e-05,True,Worse
average_cost,LogisticRegression,MLA,-0.11003789405788944,-3.891794433302404,0.0001805506633738329,True,Worse
average_cost,LogisticRegression,RandomForestClassifier,-0.1121365798597117,-4.655316121843722,1.0057072621515779e-05,True,Worse
average_cost,LogisticRegression,SGDClassifier,0.023522534870595968,0.37040620119528206,0.7118711673487353,False,No Diff
average_cost,LogisticRegression,StackingClassifier,-0.10672579214706146,-4.10029441435873,8.466597895184171e-05,True,Worse
average_cost,LogisticRegression,VotingClassifier,-0.10717487704587614,-4.217166972400536,5.479415016445656e-05,True,Worse
average_cost,LogisticRegression,XGBClassifier,0.13025397081351286,2.95141196227417,0.003949389991200755,True,Better
average_cost,METADES,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,METADES,DecisionTreeClassifier,0.004394904458598914,0.5741606972711271,0.5671613285287829,False,No Diff
average_cost,METADES,Exponential,0.0,0.0,1.0,False,No Diff
average_cost,METADES,KNORAE,0.002850923163750796,0.24414577052483757,0.8076231856318368,False,No Diff
average_cost,METADES,LogisticRegression,0.1121365798597117,4.651825742812406,1.0197704132870348e-05,True,Better
average_cost,METADES,MLA,0.0020986858018222643,0.12632378249942774,0.899731831187718,False,No Diff
average_cost,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
average_cost,METADES,SGDClassifier,0.13565911473030767,2.4528139664845545,0.015923559907369437,True,Better
average_cost,METADES,StackingClassifier,0.005410787712650245,0.616384356344948,0.5390556465480448,False,No Diff
average_cost,METADES,VotingClassifier,0.004961702813835567,0.7890685336599533,0.43195759432096115,False,No Diff
average_cost,METADES,XGBClassifier,0.24239055067322457,7.0733960966674605,2.1795917591328118e-10,True,Better
average_cost,MLA,DESKL,-0.0020986858018221533,-0.12619288627668387,0.8998351725605309,False,No Diff
average_cost,MLA,DecisionTreeClassifier,0.0022962186567766496,0.11957507893932791,0.9050620800480429,False,No Diff
average_cost,MLA,Exponential,-0.0020986858018222643,-0.12668083766044047,0.8994499481772101,False,No Diff
average_cost,MLA,KNORAE,0.0007522373619285316,0.03915581927627401,0.9688450105702616,False,No Diff
average_cost,MLA,LogisticRegression,0.11003789405788944,3.891794433302404,0.0001805506633738329,True,Better
average_cost,MLA,METADES,-0.0020986858018222643,-0.12632378249942774,0.899731831187718,False,No Diff
average_cost,MLA,RandomForestClassifier,-0.0020986858018222643,-0.125818636119583,0.9001306491478354,False,No Diff
average_cost,MLA,SGDClassifier,0.1335604289284854,2.379581563242224,0.019248628680444697,True,Better
average_cost,MLA,StackingClassifier,0.0033121019108279803,0.18182793263579147,0.8560895410528528,False,No Diff
average_cost,MLA,VotingClassifier,0.0028630170120133025,0.16642542681672204,0.8681615944164544,False,No Diff
average_cost,MLA,XGBClassifier,0.2402918648714023,5.893247889102806,5.2460580116781386e-08,True,Better
average_cost,RandomForestClassifier,DESKL,1.1102230246251565e-16,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,DecisionTreeClassifier,0.004394904458598914,0.5857020413035153,0.5594086020474897,False,No Diff
average_cost,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,KNORAE,0.002850923163750796,0.24353094703304284,0.8080980355520858,False,No Diff
average_cost,RandomForestClassifier,LogisticRegression,0.1121365798597117,4.655316121843722,1.0057072621515779e-05,True,Better
average_cost,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
average_cost,RandomForestClassifier,MLA,0.0020986858018222643,0.125818636119583,0.9001306491478354,False,No Diff
average_cost,RandomForestClassifier,SGDClassifier,0.13565911473030767,2.451967335168955,0.015958869439766144,True,Better
average_cost,RandomForestClassifier,StackingClassifier,0.005410787712650245,0.6265819141525177,0.5323755178637798,False,No Diff
average_cost,RandomForestClassifier,VotingClassifier,0.004961702813835567,0.792984340872836,0.42968328234152176,False,No Diff
average_cost,RandomForestClassifier,XGBClassifier,0.24239055067322457,7.054801497890938,2.382442640092488e-10,True,Better
average_cost,SGDClassifier,DESKL,-0.13565911473030756,-2.455240412059784,0.015822748808563998,True,Worse
average_cost,SGDClassifier,DecisionTreeClassifier,-0.13126421027170876,-2.370156510443091,0.01971852998233557,True,Worse
average_cost,SGDClassifier,Exponential,-0.13565911473030767,-2.4509324279183557,0.016002126108247413,True,Worse
average_cost,SGDClassifier,KNORAE,-0.13280819156655688,-2.3271502359996616,0.021994153367760966,True,Worse
average_cost,SGDClassifier,LogisticRegression,-0.023522534870595968,-0.37040620119528206,0.7118711673487353,False,No Diff
average_cost,SGDClassifier,METADES,-0.13565911473030767,-2.4528139664845545,0.015923559907369437,True,Worse
average_cost,SGDClassifier,MLA,-0.1335604289284854,-2.379581563242224,0.019248628680444697,True,Worse
average_cost,SGDClassifier,RandomForestClassifier,-0.13565911473030767,-2.451967335168955,0.015958869439766144,True,Worse
average_cost,SGDClassifier,StackingClassifier,-0.13024832701765743,-2.3531772627162386,0.020590772101242605,True,Worse
average_cost,SGDClassifier,VotingClassifier,-0.1306974119164721,-2.3327703636850945,0.021684158186326925,True,Worse
average_cost,SGDClassifier,XGBClassifier,0.1067314359429169,1.754931432291898,0.08236469817216659,False,No Diff
average_cost,StackingClassifier,DESKL,-0.005410787712650134,-0.615522859378117,0.5396219361460171,False,No Diff
average_cost,StackingClassifier,DecisionTreeClassifier,-0.0010158832540513307,-0.12508863036821394,0.9007070409636178,False,No Diff
average_cost,StackingClassifier,Exponential,-0.005410787712650245,-0.6157220944081637,0.5394909456919321,False,No Diff
average_cost,StackingClassifier,KNORAE,-0.0025598645488994487,-0.18616263542679168,0.8526981487979809,False,No Diff
average_cost,StackingClassifier,LogisticRegression,0.10672579214706146,4.10029441435873,8.466597895184171e-05,True,Better
average_cost,StackingClassifier,METADES,-0.005410787712650245,-0.616384356344948,0.5390556465480448,False,No Diff
average_cost,StackingClassifier,MLA,-0.0033121019108279803,-0.18182793263579147,0.8560895410528528,False,No Diff
average_cost,StackingClassifier,RandomForestClassifier,-0.005410787712650245,-0.6265819141525177,0.5323755178637798,False,No Diff
average_cost,StackingClassifier,SGDClassifier,0.13024832701765743,2.3531772627162386,0.020590772101242605,True,Better
average_cost,StackingClassifier,VotingClassifier,-0.00044908489881467784,-0.040565156020393164,0.9677242583260717,False,No Diff
average_cost,StackingClassifier,XGBClassifier,0.23697976296057432,6.548623739474939,2.6096637301721724e-09,True,Better
average_cost,VotingClassifier,DESKL,-0.004961702813835456,-0.7800487707643335,0.43722315579808446,False,No Diff
average_cost,VotingClassifier,DecisionTreeClassifier,-0.0005667983552366529,-0.0563501542842585,0.9551764367459181,False,No Diff
average_cost,VotingClassifier,Exponential,-0.004961702813835567,-0.7848709188993351,0.43440342634922613,False,No Diff
average_cost,VotingClassifier,KNORAE,-0.002110779650084771,-0.15762873624828672,0.8750704128481943,False,No Diff
average_cost,VotingClassifier,LogisticRegression,0.10717487704587614,4.217166972400536,5.479415016445656e-05,True,Better
average_cost,VotingClassifier,METADES,-0.004961702813835567,-0.7890685336599533,0.43195759432096115,False,No Diff
average_cost,VotingClassifier,MLA,-0.0028630170120133025,-0.16642542681672204,0.8681615944164544,False,No Diff
average_cost,VotingClassifier,RandomForestClassifier,-0.004961702813835567,-0.792984340872836,0.42968328234152176,False,No Diff
average_cost,VotingClassifier,SGDClassifier,0.1306974119164721,2.3327703636850945,0.021684158186326925,True,Better
average_cost,VotingClassifier,StackingClassifier,0.00044908489881467784,0.040565156020393164,0.9677242583260717,False,No Diff
average_cost,VotingClassifier,XGBClassifier,0.237428847859389,6.961879201646429,3.712770430753216e-10,True,Better
average_cost,XGBClassifier,DESKL,-0.24239055067322446,-7.067884738864292,2.237861275145037e-10,True,Worse
average_cost,XGBClassifier,DecisionTreeClassifier,-0.23799564621462566,-6.678545577648746,1.4197101862156312e-09,True,Worse
average_cost,XGBClassifier,Exponential,-0.24239055067322457,-7.071712725370991,2.1972280285704064e-10,True,Worse
average_cost,XGBClassifier,KNORAE,-0.23953962750947377,-6.321290949099199,7.493396654054068e-09,True,Worse
average_cost,XGBClassifier,LogisticRegression,-0.13025397081351286,-2.95141196227417,0.003949389991200755,True,Worse
average_cost,XGBClassifier,METADES,-0.24239055067322457,-7.0733960966674605,2.1795917591328118e-10,True,Worse
average_cost,XGBClassifier,MLA,-0.2402918648714023,-5.893247889102806,5.2460580116781386e-08,True,Worse
average_cost,XGBClassifier,RandomForestClassifier,-0.24239055067322457,-7.054801497890938,2.382442640092488e-10,True,Worse
average_cost,XGBClassifier,SGDClassifier,-0.1067314359429169,-1.754931432291898,0.08236469817216659,False,No Diff
average_cost,XGBClassifier,StackingClassifier,-0.23697976296057432,-6.548623739474939,2.6096637301721724e-09,True,Worse
average_cost,XGBClassifier,VotingClassifier,-0.237428847859389,-6.961879201646429,3.712770430753216e-10,True,Worse
