Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
precision,Exponential,SGDClassifier,-0.12592071484762604,-3.581800609042686,0.0005310461336748421,True,Worse
precision,Exponential,StackingClassifier,-0.0009861153624620422,-0.530777978131511,0.5967613428297647,False,No Diff
precision,Exponential,VotingClassifier,-0.001117436824743162,-0.6865044799062341,0.4939998453611629,False,No Diff
precision,Exponential,XGBClassifier,-0.06470613436479764,-5.886222423733213,5.4137509187966375e-08,True,Worse
precision,KNORAE,DESKL,0.0013005907030085584,0.9599838482946362,0.3394020698666975,False,No Diff
precision,KNORAE,DecisionTreeClassifier,0.00027820611458653777,0.13442801015819214,0.8933370479877248,False,No Diff
precision,KNORAE,Exponential,0.0013005907030085584,0.9351247767309507,0.35199938554528065,False,No Diff
precision,KNORAE,LogisticRegression,-0.022385779078141016,-4.203763062778366,5.761980962862289e-05,True,Worse
precision,KNORAE,METADES,0.0013005907030085584,0.9415961898502692,0.3486914096733703,False,No Diff
precision,KNORAE,MLA,-0.0013267741202053485,-0.45216105648375454,0.6521421373733183,False,No Diff
precision,KNORAE,RandomForestClassifier,0.0013005907030085584,0.9237530866753195,0.3578609173191214,False,No Diff
precision,KNORAE,SGDClassifier,-0.12462012414461748,-3.5579382755796836,0.0005756332758366901,True,Worse
precision,KNORAE,StackingClassifier,0.00031447534054651616,0.1437623149178832,0.8859803907486998,False,No Diff
precision,KNORAE,VotingClassifier,0.0001831538782653963,0.08857302141796672,0.9296001774996653,False,No Diff
precision,KNORAE,XGBClassifier,-0.06340554366178908,-5.706128822617842,1.2059921546654815e-07,True,Worse
precision,LogisticRegression,DESKL,0.023686369781149574,4.446839965578346,2.2809335820300087e-05,True,Better
precision,LogisticRegression,DecisionTreeClassifier,0.022663985192727554,4.000334609936525,0.0001221029349604688,True,Better
precision,LogisticRegression,Exponential,0.023686369781149574,4.4676576919313975,2.1038962279100245e-05,True,Better
precision,LogisticRegression,KNORAE,0.022385779078141016,4.203763062778366,5.761980962862289e-05,True,Better
precision,LogisticRegression,METADES,0.023686369781149574,4.523627650523122,1.6912747533120826e-05,True,Better
precision,LogisticRegression,MLA,0.021059004957935668,3.4793770429945696,0.0007487348653955264,True,Better
precision,LogisticRegression,RandomForestClassifier,0.023686369781149574,4.509023343657404,1.7906849120002817e-05,True,Better
precision,LogisticRegression,SGDClassifier,-0.10223434506647647,-2.8415660061723256,0.00545142936600176,True,Worse
precision,LogisticRegression,StackingClassifier,0.022700254418687532,4.0679567963036725,9.537145411683853e-05,True,Better
precision,LogisticRegression,VotingClassifier,0.022568932956406412,4.156784741795457,6.867109325844249e-05,True,Better
precision,LogisticRegression,XGBClassifier,-0.04101976458364806,-3.2254487487695522,0.0017048117960856719,True,Worse
precision,METADES,DESKL,0.0,0.0,1.0,False,No Diff
precision,METADES,DecisionTreeClassifier,-0.0010223845884220206,-0.5800148527080068,0.5632223580844457,False,No Diff
precision,METADES,Exponential,0.0,0.0,1.0,False,No Diff
precision,METADES,KNORAE,-0.0013005907030085584,-0.9415961898502692,0.3486914096733703,False,No Diff
precision,METADES,LogisticRegression,-0.023686369781149574,-4.523627650523122,1.6912747533120826e-05,True,Worse
precision,METADES,MLA,-0.002627364823213907,-0.9815873165677106,0.3286959477415379,False,No Diff
precision,METADES,RandomForestClassifier,0.0,0.0,1.0,False,No Diff
precision,METADES,SGDClassifier,-0.12592071484762604,-3.590429550158742,0.0005157426674021695,True,Worse
precision,METADES,StackingClassifier,-0.0009861153624620422,-0.5220107810170336,0.6028288558006594,False,No Diff
precision,METADES,VotingClassifier,-0.001117436824743162,-0.7377288923676476,0.46242425465839354,False,No Diff
precision,METADES,XGBClassifier,-0.06470613436479764,-5.851430132021474,6.325115444506804e-08,True,Worse
precision,MLA,DESKL,0.002627364823213907,0.9893273656686823,0.3249148527323773,False,No Diff
precision,MLA,DecisionTreeClassifier,0.0016049802347918862,0.48712086004190575,0.6272495187064563,False,No Diff
precision,MLA,Exponential,0.002627364823213907,0.9697838330753439,0.33451760968874067,False,No Diff
precision,MLA,KNORAE,0.0013267741202053485,0.45216105648375454,0.6521421373733183,False,No Diff
precision,MLA,LogisticRegression,-0.021059004957935668,-3.4793770429945696,0.0007487348653955264,True,Worse
precision,MLA,METADES,0.002627364823213907,0.9815873165677106,0.3286959477415379,False,No Diff
precision,MLA,RandomForestClassifier,0.002627364823213907,0.9597836442424171,0.3395023362835061,False,No Diff
precision,MLA,SGDClassifier,-0.12329335002441213,-3.5541346633622606,0.0005830593796080685,True,Worse
precision,MLA,StackingClassifier,0.0016412494607518646,0.5150651995943887,0.6076556037155217,False,No Diff
precision,MLA,VotingClassifier,0.0015099279984707448,0.5181571628945821,0.6055047189024678,False,No Diff
precision,MLA,XGBClassifier,-0.06207876954158373,-5.658816765554272,1.485666829218318e-07,True,Worse
precision,RandomForestClassifier,DESKL,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,DecisionTreeClassifier,-0.0010223845884220206,-0.6244815925521531,0.5337478919082064,False,No Diff
precision,RandomForestClassifier,Exponential,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,KNORAE,-0.0013005907030085584,-0.9237530866753195,0.3578609173191214,False,No Diff
precision,RandomForestClassifier,LogisticRegression,-0.023686369781149574,-4.509023343657404,1.7906849120002817e-05,True,Worse
precision,RandomForestClassifier,METADES,0.0,0.0,1.0,False,No Diff
precision,RandomForestClassifier,MLA,-0.002627364823213907,-0.9597836442424171,0.3395023362835061,False,No Diff
precision,RandomForestClassifier,SGDClassifier,-0.12592071484762604,-3.59574997561168,0.0005065158366383434,True,Worse
precision,RandomForestClassifier,StackingClassifier,-0.0009861153624620422,-0.5249138991499482,0.6008165737764891,False,No Diff
precision,RandomForestClassifier,VotingClassifier,-0.001117436824743162,-0.7131878502670786,0.47740730809640475,False,No Diff
precision,RandomForestClassifier,XGBClassifier,-0.06470613436479764,-5.8577905659487755,6.147928837378176e-08,True,Worse
precision,SGDClassifier,DESKL,0.12592071484762604,3.5974742415075833,0.0005035592359899933,True,Better
precision,SGDClassifier,DecisionTreeClassifier,0.12489833025920402,3.5587565678971127,0.0005740473845993075,True,Better
precision,SGDClassifier,Exponential,0.12592071484762604,3.581800609042686,0.0005310461336748421,True,Better
precision,SGDClassifier,KNORAE,0.12462012414461748,3.5579382755796836,0.0005756332758366901,True,Better
precision,SGDClassifier,LogisticRegression,0.10223434506647647,2.8415660061723256,0.00545142936600176,True,Better
precision,SGDClassifier,METADES,0.12592071484762604,3.590429550158742,0.0005157426674021695,True,Better
precision,SGDClassifier,MLA,0.12329335002441213,3.5541346633622606,0.0005830593796080685,True,Better
precision,SGDClassifier,RandomForestClassifier,0.12592071484762604,3.59574997561168,0.0005065158366383434,True,Better
precision,SGDClassifier,StackingClassifier,0.124934599485164,3.5651557334885613,0.0005617871483386207,True,Better
precision,SGDClassifier,VotingClassifier,0.12480327802288288,3.5593748348111838,0.0005728518924596217,True,Better
precision,SGDClassifier,XGBClassifier,0.06121458048282841,1.6950209293923444,0.0932147201811554,False,No Diff
precision,StackingClassifier,DESKL,0.0009861153624620422,0.5526993012249242,0.5817151372914153,False,No Diff
precision,StackingClassifier,DecisionTreeClassifier,-3.626922595997839e-05,-0.015374222546070685,0.9877645693759443,False,No Diff
precision,StackingClassifier,Exponential,0.0009861153624620422,0.530777978131511,0.5967613428297647,False,No Diff
precision,StackingClassifier,KNORAE,-0.00031447534054651616,-0.1437623149178832,0.8859803907486998,False,No Diff
precision,StackingClassifier,LogisticRegression,-0.022700254418687532,-4.0679567963036725,9.537145411683853e-05,True,Worse
precision,StackingClassifier,METADES,0.0009861153624620422,0.5220107810170336,0.6028288558006594,False,No Diff
precision,StackingClassifier,MLA,-0.0016412494607518646,-0.5150651995943887,0.6076556037155217,False,No Diff
precision,StackingClassifier,RandomForestClassifier,0.0009861153624620422,0.5249138991499482,0.6008165737764891,False,No Diff
precision,StackingClassifier,SGDClassifier,-0.124934599485164,-3.5651557334885613,0.0005617871483386207,True,Worse
precision,StackingClassifier,VotingClassifier,-0.00013132146228111985,-0.05341218437396892,0.9575111305554251,False,No Diff
precision,StackingClassifier,XGBClassifier,-0.06372001900233559,-5.721976014902768,1.1244220595555413e-07,True,Worse
precision,VotingClassifier,DESKL,0.001117436824743162,0.6737576336280814,0.5020354518984169,False,No Diff
precision,VotingClassifier,DecisionTreeClassifier,9.505223632114146e-05,0.03940950357641879,0.9686432675592014,False,No Diff
precision,VotingClassifier,Exponential,0.001117436824743162,0.6865044799062341,0.4939998453611629,False,No Diff
precision,VotingClassifier,KNORAE,-0.0001831538782653963,-0.08857302141796672,0.9296001774996653,False,No Diff
precision,VotingClassifier,LogisticRegression,-0.022568932956406412,-4.156784741795457,6.867109325844249e-05,True,Worse
precision,VotingClassifier,METADES,0.001117436824743162,0.7377288923676476,0.46242425465839354,False,No Diff
precision,VotingClassifier,MLA,-0.0015099279984707448,-0.5181571628945821,0.6055047189024678,False,No Diff
precision,VotingClassifier,RandomForestClassifier,0.001117436824743162,0.7131878502670786,0.47740730809640475,False,No Diff
precision,VotingClassifier,SGDClassifier,-0.12480327802288288,-3.5593748348111838,0.0005728518924596217,True,Worse
precision,VotingClassifier,StackingClassifier,0.00013132146228111985,0.05341218437396892,0.9575111305554251,False,No Diff
precision,VotingClassifier,XGBClassifier,-0.06358869754005447,-5.809114430874838,7.63860672073961e-08,True,Worse
precision,XGBClassifier,DESKL,0.06470613436479764,5.854106561208191,6.249952745145752e-08,True,Better
precision,XGBClassifier,DecisionTreeClassifier,0.06368374977637561,5.782147960312908,8.611898633477586e-08,True,Better
precision,XGBClassifier,Exponential,0.06470613436479764,5.886222423733213,5.4137509187966375e-08,True,Better
precision,XGBClassifier,KNORAE,0.06340554366178908,5.706128822617842,1.2059921546654815e-07,True,Better
precision,XGBClassifier,LogisticRegression,0.04101976458364806,3.2254487487695522,0.0017048117960856719,True,Better
precision,XGBClassifier,METADES,0.06470613436479764,5.851430132021474,6.325115444506804e-08,True,Better
precision,XGBClassifier,MLA,0.06207876954158373,5.658816765554272,1.485666829218318e-07,True,Better
precision,XGBClassifier,RandomForestClassifier,0.06470613436479764,5.8577905659487755,6.147928837378176e-08,True,Better
precision,XGBClassifier,SGDClassifier,-0.06121458048282841,-1.6950209293923444,0.0932147201811554,False,No Diff
precision,XGBClassifier,StackingClassifier,0.06372001900233559,5.721976014902768,1.1244220595555413e-07,True,Better
precision,XGBClassifier,VotingClassifier,0.06358869754005447,5.809114430874838,7.63860672073961e-08,True,Better
