Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
specificity,LogisticRegression,KNORAE,-0.04188083845978563,-2.09655044253124,0.03858256858550371,True,Worse
specificity,LogisticRegression,METADES,-0.11742310321257676,-5.882269776368195,5.510404048921656e-08,True,Worse
specificity,LogisticRegression,MLA,-0.0957928913192071,-3.1890045295798988,0.0019118899078763424,True,Worse
specificity,LogisticRegression,RandomForestClassifier,-0.06913021189336954,-2.300667664659119,0.02350814461942401,True,Worse
specificity,LogisticRegression,SGDClassifier,0.04226589200273412,0.9213670034365737,0.3590986940055878,False,No Diff
specificity,LogisticRegression,StackingClassifier,-0.14617680565048985,-7.604769795805329,1.668911375661194e-11,True,Worse
specificity,LogisticRegression,VotingClassifier,-0.016539074960127742,-0.3541309012487852,0.7239939221356808,False,No Diff
specificity,LogisticRegression,XGBClassifier,-0.14846320346320363,-5.442676415776071,3.812662096537753e-07,True,Worse
specificity,METADES,DESKL,0.014386534518113225,0.7104997546439876,0.47906470627926045,False,No Diff
specificity,METADES,DecisionTreeClassifier,0.18248632946001364,3.658337808254049,0.0004090691549715594,True,Better
specificity,METADES,Exponential,0.06479722032353608,2.804607699904587,0.006064350385187172,True,Better
specificity,METADES,KNORAE,0.07554226475279113,4.580562212961752,1.3522941643435181e-05,True,Better
specificity,METADES,LogisticRegression,0.11742310321257676,5.882269776368195,5.510404048921656e-08,True,Better
specificity,METADES,MLA,0.021630211893369666,0.7360559760887284,0.4634370897665693,False,No Diff
specificity,METADES,RandomForestClassifier,0.04829289131920722,1.818746829923062,0.07197333426727143,False,No Diff
specificity,METADES,SGDClassifier,0.15968899521531088,3.688711335858649,0.0003684579394480157,True,Better
specificity,METADES,StackingClassifier,-0.028753702437913087,-1.7569292697250352,0.082021590690743,False,No Diff
specificity,METADES,VotingClassifier,0.10088402825244902,1.9913026706463215,0.04920306801447946,True,Better
specificity,METADES,XGBClassifier,-0.031040100250626868,-1.2569479581252718,0.21172993653895644,False,No Diff
specificity,MLA,DESKL,-0.007243677375256441,-0.22718713550317493,0.8207467209214616,False,No Diff
specificity,MLA,DecisionTreeClassifier,0.16085611756664397,2.7049367198406764,0.008044301438037046,True,Better
specificity,MLA,Exponential,0.04316700843016641,1.3136253091629158,0.19200846220181783,False,No Diff
specificity,MLA,KNORAE,0.053912052859421467,1.7120032121884643,0.09002697591967701,False,No Diff
specificity,MLA,LogisticRegression,0.0957928913192071,3.1890045295798988,0.0019118899078763424,True,Better
specificity,MLA,METADES,-0.021630211893369666,-0.7360559760887284,0.4634370897665693,False,No Diff
specificity,MLA,RandomForestClassifier,0.026662679425837554,0.7610305273914282,0.4484477523562792,False,No Diff
specificity,MLA,SGDClassifier,0.13805878332194121,2.7061268859537146,0.008017541667649643,True,Better
specificity,MLA,StackingClassifier,-0.05038391433128275,-1.72658425059922,0.08736155559332018,False,No Diff
specificity,MLA,VotingClassifier,0.07925381635907935,1.5156893476655378,0.13278443633055398,False,No Diff
specificity,MLA,XGBClassifier,-0.052670312143996534,-1.5939727732258453,0.1141299020498533,False,No Diff
specificity,RandomForestClassifier,DESKL,-0.033906356801093995,-1.1575688138596898,0.2498252200403269,False,No Diff
specificity,RandomForestClassifier,DecisionTreeClassifier,0.13419343814080642,2.3852551104854407,0.018970579532770974,True,Better
specificity,RandomForestClassifier,Exponential,0.016504329004328855,0.5499789949996783,0.5835724677826399,False,No Diff
specificity,RandomForestClassifier,KNORAE,0.027249373433583912,1.0838971187928228,0.2810430802052979,False,No Diff
specificity,RandomForestClassifier,LogisticRegression,0.06913021189336954,2.300667664659119,0.02350814461942401,True,Better
specificity,RandomForestClassifier,METADES,-0.04829289131920722,-1.818746829923062,0.07197333426727143,False,No Diff
specificity,RandomForestClassifier,MLA,-0.026662679425837554,-0.7610305273914282,0.4484477523562792,False,No Diff
specificity,RandomForestClassifier,SGDClassifier,0.11139610389610366,2.3465412151443115,0.020940849396767745,True,Better
specificity,RandomForestClassifier,StackingClassifier,-0.07704659375712031,-3.265409878598256,0.0015019214162182819,True,Worse
specificity,RandomForestClassifier,VotingClassifier,0.0525911369332418,1.0944791514891752,0.2764006107237266,False,No Diff
specificity,RandomForestClassifier,XGBClassifier,-0.07933299156983409,-2.6110936592116536,0.010428053914542122,True,Worse
specificity,SGDClassifier,DESKL,-0.14530246069719766,-3.11271762051356,0.002423445805806281,True,Worse
specificity,SGDClassifier,DecisionTreeClassifier,0.02279733424470276,0.3340868237860309,0.7390207116386833,False,No Diff
specificity,SGDClassifier,Exponential,-0.0948917748917748,-2.0639677444558933,0.04163650178000965,True,Worse
specificity,SGDClassifier,KNORAE,-0.08414673046251975,-1.9817309732808814,0.050282189601434824,False,No Diff
specificity,SGDClassifier,LogisticRegression,-0.04226589200273412,-0.9213670034365737,0.3590986940055878,False,No Diff
specificity,SGDClassifier,METADES,-0.15968899521531088,-3.688711335858649,0.0003684579394480157,True,Worse
specificity,SGDClassifier,MLA,-0.13805878332194121,-2.7061268859537146,0.008017541667649643,True,Worse
specificity,SGDClassifier,RandomForestClassifier,-0.11139610389610366,-2.3465412151443115,0.020940849396767745,True,Worse
specificity,SGDClassifier,StackingClassifier,-0.18844269765322397,-4.239437590974304,5.039155673307235e-05,True,Worse
specificity,SGDClassifier,VotingClassifier,-0.05880496696286186,-0.9209346214748003,0.35932328344623143,False,No Diff
specificity,SGDClassifier,XGBClassifier,-0.19072909546593775,-4.3551152869066385,3.247604574435646e-05,True,Worse
specificity,StackingClassifier,DESKL,0.04314023695602631,1.9327184281995728,0.056128516034726295,False,No Diff
specificity,StackingClassifier,DecisionTreeClassifier,0.21124003189792673,4.116727682351169,7.967728544985256e-05,True,Better
specificity,StackingClassifier,Exponential,0.09355092276144916,3.883909245241012,0.00018570551523434194,True,Better
specificity,StackingClassifier,KNORAE,0.10429596719070422,5.805482779407681,7.763092956578662e-08,True,Better
specificity,StackingClassifier,LogisticRegression,0.14617680565048985,7.604769795805329,1.668911375661194e-11,True,Better
specificity,StackingClassifier,METADES,0.028753702437913087,1.7569292697250352,0.082021590690743,False,No Diff
specificity,StackingClassifier,MLA,0.05038391433128275,1.72658425059922,0.08736155559332018,False,No Diff
specificity,StackingClassifier,RandomForestClassifier,0.07704659375712031,3.265409878598256,0.0015019214162182819,True,Better
specificity,StackingClassifier,SGDClassifier,0.18844269765322397,4.239437590974304,5.039155673307235e-05,True,Better
specificity,StackingClassifier,VotingClassifier,0.1296377306903621,2.741939100710369,0.0072492391719785245,True,Better
specificity,StackingClassifier,XGBClassifier,-0.0022863978127137807,-0.09907945064678758,0.9212755335451172,False,No Diff
specificity,VotingClassifier,DESKL,-0.0864974937343358,-1.7385429084860942,0.08522406687155674,False,No Diff
specificity,VotingClassifier,DecisionTreeClassifier,0.08160230120756462,1.262562934438096,0.2097122109376103,False,No Diff
specificity,VotingClassifier,Exponential,-0.036086807928912945,-0.6828422996982837,0.4963013064672247,False,No Diff
specificity,VotingClassifier,KNORAE,-0.025341763499657888,-0.5475299037973194,0.5852470178763751,False,No Diff
specificity,VotingClassifier,LogisticRegression,0.016539074960127742,0.3541309012487852,0.7239939221356808,False,No Diff
specificity,VotingClassifier,METADES,-0.10088402825244902,-1.9913026706463215,0.04920306801447946,True,Worse
specificity,VotingClassifier,MLA,-0.07925381635907935,-1.5156893476655378,0.13278443633055398,False,No Diff
specificity,VotingClassifier,RandomForestClassifier,-0.0525911369332418,-1.0944791514891752,0.2764006107237266,False,No Diff
specificity,VotingClassifier,SGDClassifier,0.05880496696286186,0.9209346214748003,0.35932328344623143,False,No Diff
specificity,VotingClassifier,StackingClassifier,-0.1296377306903621,-2.741939100710369,0.0072492391719785245,True,Worse
specificity,VotingClassifier,XGBClassifier,-0.1319241285030759,-2.617932595379653,0.010234861029926327,True,Worse
specificity,XGBClassifier,DESKL,0.04542663476874009,1.5461138117276974,0.1252678726183401,False,No Diff
specificity,XGBClassifier,DecisionTreeClassifier,0.2135264297106405,3.741558498768902,0.0003067621987651138,True,Better
specificity,XGBClassifier,Exponential,0.09583732057416294,3.3527758187234618,0.0011343732734155293,True,Better
specificity,XGBClassifier,KNORAE,0.106582365003418,4.481666589557526,1.992316988461367e-05,True,Better
specificity,XGBClassifier,LogisticRegression,0.14846320346320363,5.442676415776071,3.812662096537753e-07,True,Better
specificity,XGBClassifier,METADES,0.031040100250626868,1.2569479581252718,0.21172993653895644,False,No Diff
specificity,XGBClassifier,MLA,0.052670312143996534,1.5939727732258453,0.1141299020498533,False,No Diff
specificity,XGBClassifier,RandomForestClassifier,0.07933299156983409,2.6110936592116536,0.010428053914542122,True,Better
specificity,XGBClassifier,SGDClassifier,0.19072909546593775,4.3551152869066385,3.247604574435646e-05,True,Better
specificity,XGBClassifier,StackingClassifier,0.0022863978127137807,0.09907945064678758,0.9212755335451172,False,No Diff
specificity,XGBClassifier,VotingClassifier,0.1319241285030759,2.617932595379653,0.010234861029926327,True,Better
