Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
roc_auc,VotingClassifier,KNORAE,0.13833299156983347,5.530287652840453,2.6074903749018035e-07,True,Better
roc_auc,VotingClassifier,LogisticRegression,0.008988368648894851,0.39742185295123683,0.6919119754679117,False,No Diff
roc_auc,VotingClassifier,METADES,0.08501188285398786,2.924685234627627,0.004274880601534157,True,Better
roc_auc,VotingClassifier,MLA,0.19884843270764307,6.71957123681212,1.1704320402796516e-09,True,Better
roc_auc,VotingClassifier,RandomForestClassifier,0.051183211087158176,2.3980985006466384,0.018354283063786364,True,Better
roc_auc,VotingClassifier,SGDClassifier,0.04949573409047092,1.8170200727208554,0.0722394405593451,False,No Diff
roc_auc,VotingClassifier,StackingClassifier,-0.02189014757172658,-1.0182740674589992,0.3110297560142523,False,No Diff
roc_auc,VotingClassifier,XGBClassifier,0.009856312547101731,0.3862118866260711,0.7001685243897737,False,No Diff
roc_auc,XGBClassifier,DESKL,0.041393282156440114,1.5572428868524673,0.1226039753845134,False,No Diff
roc_auc,XGBClassifier,DecisionTreeClassifier,0.17464154003890864,5.739667904568981,1.0397499660841014e-07,True,Better
roc_auc,XGBClassifier,Exponential,0.0871447013512805,2.950734787105707,0.003957346782206204,True,Better
roc_auc,XGBClassifier,KNORAE,0.12847667902273174,4.518331206140066,1.7266940739430644e-05,True,Better
roc_auc,XGBClassifier,LogisticRegression,-0.0008679438982068799,-0.032173681067855425,0.9743983207845289,False,No Diff
roc_auc,XGBClassifier,METADES,0.07515557030688613,2.6002667152050263,0.010740645786649301,True,Better
roc_auc,XGBClassifier,MLA,0.18899212016054134,6.0834124153978895,2.2250440921373388e-08,True,Better
roc_auc,XGBClassifier,RandomForestClassifier,0.041326898540056445,1.4842876553899476,0.14090964052836508,False,No Diff
roc_auc,XGBClassifier,SGDClassifier,0.03963942154336919,1.1912789734505822,0.2363923080250654,False,No Diff
roc_auc,XGBClassifier,StackingClassifier,-0.03174646011882831,-1.3015830680246219,0.19607963434771633,False,No Diff
roc_auc,XGBClassifier,VotingClassifier,-0.009856312547101731,-0.3862118866260711,0.7001685243897737,False,No Diff
