Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,XGBClassifier,MLA,0.36056923076923075,9.125168189939842,8.848344589798192e-15,True,Better
recall,XGBClassifier,RandomForestClassifier,0.31209230769230767,8.48362314552484,2.1844871243194996e-13,True,Better
recall,XGBClassifier,SGDClassifier,0.02098461538461527,0.28415870249888897,0.7768822416279305,False,No Diff
recall,XGBClassifier,StackingClassifier,0.027092307692307638,0.7323271195918257,0.46569916410771495,False,No Diff
recall,XGBClassifier,VotingClassifier,0.09441538461538457,1.5212588784293666,0.13138254381229195,False,No Diff
specificity,DESKL,DecisionTreeClassifier,0.009310776942355936,1.775932910066772,0.07881640006160803,False,No Diff
specificity,DESKL,Exponential,0.027858851674641305,3.0859251563460575,0.0026314452309963575,True,Better
specificity,DESKL,KNORAE,0.05299441786283876,5.599846100541229,1.9245688565538692e-07,True,Better
specificity,DESKL,LogisticRegression,0.04828776486671216,3.0780631871414283,0.002695554123619513,True,Better
specificity,DESKL,METADES,0.012035201640464899,2.123495884797142,0.03620493238497708,True,Better
specificity,DESKL,MLA,0.004923672818409663,0.7889893445797768,0.43200366048735483,False,No Diff
specificity,DESKL,RandomForestClassifier,-0.0009820004556846396,-0.3452908291226042,0.7306083097093523,False,No Diff
specificity,DESKL,SGDClassifier,0.09856630211893358,3.1675639561563687,0.0020444368298667753,True,Better
specificity,DESKL,StackingClassifier,0.023466051492367357,3.897321917872091,0.00017701886170260652,True,Better
specificity,DESKL,VotingClassifier,0.025739348370927284,3.3062739730447595,0.0013179637943319688,True,Better
specificity,DESKL,XGBClassifier,0.03368364092048293,5.380038256455884,4.993676044223161e-07,True,Better
specificity,DecisionTreeClassifier,DESKL,-0.009310776942355936,-1.775932910066772,0.07881640006160803,False,No Diff
specificity,DecisionTreeClassifier,Exponential,0.01854807473228537,1.9814782740643384,0.05031094984530918,False,No Diff
specificity,DecisionTreeClassifier,KNORAE,0.043683640920482825,3.95504680505295,0.00014386732329552373,True,Better
specificity,DecisionTreeClassifier,LogisticRegression,0.03897698792435622,2.4612206119031903,0.015576719291522184,True,Better
specificity,DecisionTreeClassifier,METADES,0.0027244246981089626,0.4007922449045195,0.6894367560726554,False,No Diff
specificity,DecisionTreeClassifier,MLA,-0.004387104123946273,-0.5434867881308485,0.5880164197978955,False,No Diff
specificity,DecisionTreeClassifier,RandomForestClassifier,-0.010292777398040576,-1.9404198516016071,0.055173475034848374,False,No Diff
specificity,DecisionTreeClassifier,SGDClassifier,0.08925552517657764,2.7891300222902258,0.00633926844299072,True,Better
specificity,DecisionTreeClassifier,StackingClassifier,0.01415527455001142,2.0053208025241167,0.04765829257464987,True,Better
specificity,DecisionTreeClassifier,VotingClassifier,0.016428571428571348,1.84341201495445,0.06826041700695616,False,No Diff
specificity,DecisionTreeClassifier,XGBClassifier,0.02437286397812699,3.3451834539739376,0.0011626105532374367,True,Better
specificity,Exponential,DESKL,-0.027858851674641305,-3.0859251563460575,0.0026314452309963575,True,Worse
specificity,Exponential,DecisionTreeClassifier,-0.01854807473228537,-1.9814782740643384,0.05031094984530918,False,No Diff
specificity,Exponential,KNORAE,0.025135566188197456,1.8033682181045603,0.07437221565129876,False,No Diff
specificity,Exponential,LogisticRegression,0.020428913192070852,1.2120937185531124,0.2283613556606242,False,No Diff
specificity,Exponential,METADES,-0.015823650034176406,-1.5840893157479217,0.11636275728756601,False,No Diff
specificity,Exponential,MLA,-0.02293517885623164,-2.2809097596278582,0.024696770617533944,True,Worse
specificity,Exponential,RandomForestClassifier,-0.028840852130325945,-3.2458799984385553,0.001598079223605254,True,Worse
specificity,Exponential,SGDClassifier,0.07070745044429227,2.1508437318453124,0.033922497462018836,True,Better
specificity,Exponential,StackingClassifier,-0.004392800182273948,-0.41692123002375736,0.6776386693272178,False,No Diff
specificity,Exponential,VotingClassifier,-0.002119503303714021,-0.20606590506274444,0.8371626045532519,False,No Diff
specificity,Exponential,XGBClassifier,0.005824789245841622,0.5772153956692212,0.5651043022163171,False,No Diff
specificity,KNORAE,DESKL,-0.05299441786283876,-5.599846100541229,1.9245688565538692e-07,True,Worse
specificity,KNORAE,DecisionTreeClassifier,-0.043683640920482825,-3.95504680505295,0.00014386732329552373,True,Worse
specificity,KNORAE,Exponential,-0.025135566188197456,-1.8033682181045603,0.07437221565129876,False,No Diff
specificity,KNORAE,LogisticRegression,-0.0047066529961266035,-0.26210120235720724,0.7937880063173022,False,No Diff
specificity,KNORAE,METADES,-0.04095921622237386,-3.8161662147033306,0.00023616025019117308,True,Worse
specificity,KNORAE,MLA,-0.0480707450444291,-4.04871438166682,0.00010234520607959898,True,Worse
specificity,KNORAE,RandomForestClassifier,-0.0539764183185234,-5.455534066285365,3.60654529773989e-07,True,Worse
specificity,KNORAE,SGDClassifier,0.04557188425609482,1.3462020392484724,0.18131177622644537,False,No Diff
specificity,KNORAE,StackingClassifier,-0.029528366370471404,-2.6976421873057843,0.008210093156709558,True,Worse
specificity,KNORAE,VotingClassifier,-0.027255069491911477,-2.1679564922121703,0.03255869644922767,True,Worse
specificity,KNORAE,XGBClassifier,-0.019310776942355834,-1.6965546920219892,0.09292309042566323,False,No Diff
specificity,LogisticRegression,DESKL,-0.04828776486671216,-3.0780631871414283,0.002695554123619513,True,Worse
specificity,LogisticRegression,DecisionTreeClassifier,-0.03897698792435622,-2.4612206119031903,0.015576719291522184,True,Worse
specificity,LogisticRegression,Exponential,-0.020428913192070852,-1.2120937185531124,0.2283613556606242,False,No Diff
specificity,LogisticRegression,KNORAE,0.0047066529961266035,0.26210120235720724,0.7937880063173022,False,No Diff
specificity,LogisticRegression,METADES,-0.03625256322624726,-2.1963439357265133,0.030401396448914462,True,Worse
specificity,LogisticRegression,MLA,-0.043364092048302494,-2.5127493434032817,0.013594412939730743,True,Worse
specificity,LogisticRegression,RandomForestClassifier,-0.0492697653223968,-3.171789155110658,0.0020176576898847695,True,Worse
specificity,LogisticRegression,SGDClassifier,0.05027853725222142,1.3799677540018407,0.17070509920851176,False,No Diff
specificity,LogisticRegression,StackingClassifier,-0.0248217133743448,-1.5395270612845509,0.12686595030289546,False,No Diff
specificity,LogisticRegression,VotingClassifier,-0.022548416495784873,-1.3323996604093675,0.18578772058445042,False,No Diff
specificity,LogisticRegression,XGBClassifier,-0.01460412394622923,-0.9125514842801629,0.36369538266063617,False,No Diff
specificity,METADES,DESKL,-0.012035201640464899,-2.123495884797142,0.03620493238497708,True,Worse
specificity,METADES,DecisionTreeClassifier,-0.0027244246981089626,-0.4007922449045195,0.6894367560726554,False,No Diff
specificity,METADES,Exponential,0.015823650034176406,1.5840893157479217,0.11636275728756601,False,No Diff
specificity,METADES,KNORAE,0.04095921622237386,3.8161662147033306,0.00023616025019117308,True,Better
specificity,METADES,LogisticRegression,0.03625256322624726,2.1963439357265133,0.030401396448914462,True,Better
specificity,METADES,MLA,-0.007111528822055235,-0.8449610459097975,0.40017000057770613,False,No Diff
specificity,METADES,RandomForestClassifier,-0.013017202096149538,-2.376024841533256,0.019424774825100015,True,Worse
specificity,METADES,SGDClassifier,0.08653110047846868,2.7714205701266397,0.006667764998348427,True,Better
specificity,METADES,StackingClassifier,0.011430849851902458,1.454648499053132,0.1489299079669641,False,No Diff
specificity,METADES,VotingClassifier,0.013704146730462385,1.451208130389253,0.14988333596234563,False,No Diff
specificity,METADES,XGBClassifier,0.021648439280018028,2.8017994711357677,0.0061134066498299364,True,Better
specificity,MLA,DESKL,-0.004923672818409663,-0.7889893445797768,0.43200366048735483,False,No Diff
specificity,MLA,DecisionTreeClassifier,0.004387104123946273,0.5434867881308485,0.5880164197978955,False,No Diff
specificity,MLA,Exponential,0.02293517885623164,2.2809097596278582,0.024696770617533944,True,Better
specificity,MLA,KNORAE,0.0480707450444291,4.04871438166682,0.00010234520607959898,True,Better
specificity,MLA,LogisticRegression,0.043364092048302494,2.5127493434032817,0.013594412939730743,True,Better
specificity,MLA,METADES,0.007111528822055235,0.8449610459097975,0.40017000057770613,False,No Diff
specificity,MLA,RandomForestClassifier,-0.005905673274094303,-0.9151568894926401,0.36233296868079334,False,No Diff
specificity,MLA,SGDClassifier,0.09364262930052392,3.0396072833656675,0.003030531833332946,True,Better
specificity,MLA,StackingClassifier,0.018542378673957693,2.383874913243565,0.019037890051704212,True,Better
specificity,MLA,VotingClassifier,0.02081567555251762,2.0652631537308643,0.041511231039231926,True,Better
specificity,MLA,XGBClassifier,0.028759968102073263,3.4356904409800437,0.0008651497381125165,True,Better
specificity,RandomForestClassifier,DESKL,0.0009820004556846396,0.3452908291226042,0.7306083097093523,False,No Diff
specificity,RandomForestClassifier,DecisionTreeClassifier,0.010292777398040576,1.9404198516016071,0.055173475034848374,False,No Diff
specificity,RandomForestClassifier,Exponential,0.028840852130325945,3.2458799984385553,0.001598079223605254,True,Better
specificity,RandomForestClassifier,KNORAE,0.0539764183185234,5.455534066285365,3.60654529773989e-07,True,Better
specificity,RandomForestClassifier,LogisticRegression,0.0492697653223968,3.171789155110658,0.0020176576898847695,True,Better
specificity,RandomForestClassifier,METADES,0.013017202096149538,2.376024841533256,0.019424774825100015,True,Better
specificity,RandomForestClassifier,MLA,0.005905673274094303,0.9151568894926401,0.36233296868079334,False,No Diff
specificity,RandomForestClassifier,SGDClassifier,0.09954830257461822,3.1829188617416397,0.0019486739579804282,True,Better
specificity,RandomForestClassifier,StackingClassifier,0.024448051948051996,4.464803869485021,2.1273556718871274e-05,True,Better
specificity,RandomForestClassifier,VotingClassifier,0.026721348826611924,3.507637766571402,0.0006814709072535019,True,Better
specificity,RandomForestClassifier,XGBClassifier,0.034665641376167566,5.536034627375021,2.5430521310148286e-07,True,Better
specificity,SGDClassifier,DESKL,-0.09856630211893358,-3.1675639561563687,0.0020444368298667753,True,Worse
specificity,SGDClassifier,DecisionTreeClassifier,-0.08925552517657764,-2.7891300222902258,0.00633926844299072,True,Worse
specificity,SGDClassifier,Exponential,-0.07070745044429227,-2.1508437318453124,0.033922497462018836,True,Worse
specificity,SGDClassifier,KNORAE,-0.04557188425609482,-1.3462020392484724,0.18131177622644537,False,No Diff
specificity,SGDClassifier,LogisticRegression,-0.05027853725222142,-1.3799677540018407,0.17070509920851176,False,No Diff
specificity,SGDClassifier,METADES,-0.08653110047846868,-2.7714205701266397,0.006667764998348427,True,Worse
specificity,SGDClassifier,MLA,-0.09364262930052392,-3.0396072833656675,0.003030531833332946,True,Worse
specificity,SGDClassifier,RandomForestClassifier,-0.09954830257461822,-3.1829188617416397,0.0019486739579804282,True,Worse
specificity,SGDClassifier,StackingClassifier,-0.07510025062656622,-2.3527960873252174,0.020610739458545347,True,Worse
specificity,SGDClassifier,VotingClassifier,-0.0728269537480063,-2.2482375627483755,0.02677847208022142,True,Worse
specificity,SGDClassifier,XGBClassifier,-0.06488266119845065,-2.034073406964908,0.04461896599376118,True,Worse
specificity,StackingClassifier,DESKL,-0.023466051492367357,-3.897321917872091,0.00017701886170260652,True,Worse
specificity,StackingClassifier,DecisionTreeClassifier,-0.01415527455001142,-2.0053208025241167,0.04765829257464987,True,Worse
specificity,StackingClassifier,Exponential,0.004392800182273948,0.41692123002375736,0.6776386693272178,False,No Diff
specificity,StackingClassifier,KNORAE,0.029528366370471404,2.6976421873057843,0.008210093156709558,True,Better
specificity,StackingClassifier,LogisticRegression,0.0248217133743448,1.5395270612845509,0.12686595030289546,False,No Diff
specificity,StackingClassifier,METADES,-0.011430849851902458,-1.454648499053132,0.1489299079669641,False,No Diff
specificity,StackingClassifier,MLA,-0.018542378673957693,-2.383874913243565,0.019037890051704212,True,Worse
specificity,StackingClassifier,RandomForestClassifier,-0.024448051948051996,-4.464803869485021,2.1273556718871274e-05,True,Worse
specificity,StackingClassifier,SGDClassifier,0.07510025062656622,2.3527960873252174,0.020610739458545347,True,Better
specificity,StackingClassifier,VotingClassifier,0.0022732968785599272,0.25474786979386277,0.7994462718493337,False,No Diff
specificity,StackingClassifier,XGBClassifier,0.01021758942811557,1.3762009065655203,0.17186444560373623,False,No Diff
specificity,VotingClassifier,DESKL,-0.025739348370927284,-3.3062739730447595,0.0013179637943319688,True,Worse
specificity,VotingClassifier,DecisionTreeClassifier,-0.016428571428571348,-1.84341201495445,0.06826041700695616,False,No Diff
specificity,VotingClassifier,Exponential,0.002119503303714021,0.20606590506274444,0.8371626045532519,False,No Diff
specificity,VotingClassifier,KNORAE,0.027255069491911477,2.1679564922121703,0.03255869644922767,True,Better
specificity,VotingClassifier,LogisticRegression,0.022548416495784873,1.3323996604093675,0.18578772058445042,False,No Diff
specificity,VotingClassifier,METADES,-0.013704146730462385,-1.451208130389253,0.14988333596234563,False,No Diff
specificity,VotingClassifier,MLA,-0.02081567555251762,-2.0652631537308643,0.041511231039231926,True,Worse
specificity,VotingClassifier,RandomForestClassifier,-0.026721348826611924,-3.507637766571402,0.0006814709072535019,True,Worse
specificity,VotingClassifier,SGDClassifier,0.0728269537480063,2.2482375627483755,0.02677847208022142,True,Better
specificity,VotingClassifier,StackingClassifier,-0.0022732968785599272,-0.25474786979386277,0.7994462718493337,False,No Diff
specificity,VotingClassifier,XGBClassifier,0.007944292549555643,0.9237454217740102,0.35786488910479375,False,No Diff
specificity,XGBClassifier,DESKL,-0.03368364092048293,-5.380038256455884,4.993676044223161e-07,True,Worse
specificity,XGBClassifier,DecisionTreeClassifier,-0.02437286397812699,-3.3451834539739376,0.0011626105532374367,True,Worse
specificity,XGBClassifier,Exponential,-0.005824789245841622,-0.5772153956692212,0.5651043022163171,False,No Diff
specificity,XGBClassifier,KNORAE,0.019310776942355834,1.6965546920219892,0.09292309042566323,False,No Diff
specificity,XGBClassifier,LogisticRegression,0.01460412394622923,0.9125514842801629,0.36369538266063617,False,No Diff
specificity,XGBClassifier,METADES,-0.021648439280018028,-2.8017994711357677,0.0061134066498299364,True,Worse
specificity,XGBClassifier,MLA,-0.028759968102073263,-3.4356904409800437,0.0008651497381125165,True,Worse
specificity,XGBClassifier,RandomForestClassifier,-0.034665641376167566,-5.536034627375021,2.5430521310148286e-07,True,Worse
specificity,XGBClassifier,SGDClassifier,0.06488266119845065,2.034073406964908,0.04461896599376118,True,Better
specificity,XGBClassifier,StackingClassifier,-0.01021758942811557,-1.3762009065655203,0.17186444560373623,False,No Diff
specificity,XGBClassifier,VotingClassifier,-0.007944292549555643,-0.9237454217740102,0.35786488910479375,False,No Diff
f1,DESKL,DecisionTreeClassifier,-0.01865881929080071,-0.3384184543056381,0.7357645294513612,False,No Diff
f1,DESKL,Exponential,-0.08615257981457325,-1.5035807774638643,0.13587280798725637,False,No Diff
f1,DESKL,KNORAE,-0.12184911763521011,-2.1736361531402393,0.03211671665481896,True,Worse
f1,DESKL,LogisticRegression,-0.25990731579686444,-4.851056141121048,4.573403776943614e-06,True,Worse
f1,DESKL,METADES,0.0003791670188541818,0.007177272995562414,0.9942878569367084,False,No Diff
f1,DESKL,MLA,0.10478394770661421,2.1178011859822607,0.03669658259453224,True,Better
f1,DESKL,RandomForestClassifier,0.018269842154714194,0.34301211463398873,0.7323166326661016,False,No Diff
f1,DESKL,SGDClassifier,-0.1903367599834893,-3.7291406338203195,0.00032030852848959816,True,Worse
f1,DESKL,StackingClassifier,-0.3010282174243927,-6.387833460059768,5.510740364396417e-09,True,Worse
f1,DESKL,VotingClassifier,-0.21620155024176269,-3.2931682794223143,0.001374528287047663,True,Worse
f1,DESKL,XGBClassifier,-0.30931400240113194,-6.535464178991765,2.7749942794961806e-09,True,Worse
f1,DecisionTreeClassifier,DESKL,0.01865881929080071,0.3384184543056381,0.7357645294513612,False,No Diff
f1,DecisionTreeClassifier,Exponential,-0.06749376052377254,-1.1956157215016017,0.23470255509935647,False,No Diff
f1,DecisionTreeClassifier,KNORAE,-0.1031902983444094,-1.8903481057984397,0.06163612200408119,False,No Diff
f1,DecisionTreeClassifier,LogisticRegression,-0.24124849650606373,-4.474972870474077,2.044898884370215e-05,True,Worse
f1,DecisionTreeClassifier,METADES,0.019037986309654892,0.3098713691243892,0.7573100996937132,False,No Diff
f1,DecisionTreeClassifier,MLA,0.12344276699741492,2.0904421528944983,0.03913991571455261,True,Better
f1,DecisionTreeClassifier,RandomForestClassifier,0.036928661445514904,0.6517020004896866,0.5161035156071792,False,No Diff
f1,DecisionTreeClassifier,SGDClassifier,-0.1716779406926886,-3.092433795435643,0.002579445401958762,True,Worse
f1,DecisionTreeClassifier,StackingClassifier,-0.28236939813359196,-5.600216662600495,1.9214486167958663e-07,True,Worse
f1,DecisionTreeClassifier,VotingClassifier,-0.19754273095096198,-3.4436879912882437,0.0008426375698534577,True,Worse
f1,DecisionTreeClassifier,XGBClassifier,-0.29065518311033123,-5.66676925466082,1.434566707447644e-07,True,Worse
f1,Exponential,DESKL,0.08615257981457325,1.5035807774638643,0.13587280798725637,False,No Diff
f1,Exponential,DecisionTreeClassifier,0.06749376052377254,1.1956157215016017,0.23470255509935647,False,No Diff
f1,Exponential,KNORAE,-0.035696537820636864,-0.7933587067837643,0.42946622001504997,False,No Diff
f1,Exponential,LogisticRegression,-0.1737547359822912,-3.3456084759191427,0.0011610125582319055,True,Worse
f1,Exponential,METADES,0.08653174683342743,1.6259344194107594,0.10714281017707339,False,No Diff
f1,Exponential,MLA,0.19093652752118745,4.110985521170303,8.138750617529353e-05,True,Better
f1,Exponential,RandomForestClassifier,0.10442242196928744,2.033356727406848,0.044692657018739486,True,Better
f1,Exponential,SGDClassifier,-0.10418418016891606,-2.0294709473934156,0.045094020883161556,True,Worse
f1,Exponential,StackingClassifier,-0.21487563760981943,-4.660211029396618,9.863014072767727e-06,True,Worse
f1,Exponential,VotingClassifier,-0.13004897042718944,-2.129209155293973,0.035717417065951274,True,Worse
f1,Exponential,XGBClassifier,-0.2231614225865587,-4.799379404934342,5.640909378663985e-06,True,Worse
f1,KNORAE,DESKL,0.12184911763521011,2.1736361531402393,0.03211671665481896,True,Better
f1,KNORAE,DecisionTreeClassifier,0.1031902983444094,1.8903481057984397,0.06163612200408119,False,No Diff
f1,KNORAE,Exponential,0.035696537820636864,0.7933587067837643,0.42946622001504997,False,No Diff
f1,KNORAE,LogisticRegression,-0.13805819816165432,-2.498949908656454,0.014101795166886673,True,Worse
f1,KNORAE,METADES,0.1222282846540643,2.4783344170885697,0.014891420730863365,True,Better
f1,KNORAE,MLA,0.2266330653418243,4.61630381458258,1.174174370062451e-05,True,Better
f1,KNORAE,RandomForestClassifier,0.1401189597899243,2.789516595946769,0.006332265613410638,True,Better
f1,KNORAE,SGDClassifier,-0.0684876423482792,-1.3131565942414225,0.1921657333267894,False,No Diff
f1,KNORAE,StackingClassifier,-0.17917909978918256,-3.505308489921447,0.000686791663524772,True,Worse
f1,KNORAE,VotingClassifier,-0.09435243260655257,-1.552556937182618,0.12372009434806325,False,No Diff
f1,KNORAE,XGBClassifier,-0.18746488476592182,-4.2255992919431495,5.3085346919908136e-05,True,Worse
f1,LogisticRegression,DESKL,0.25990731579686444,4.851056141121048,4.573403776943614e-06,True,Better
f1,LogisticRegression,DecisionTreeClassifier,0.24124849650606373,4.474972870474077,2.044898884370215e-05,True,Better
f1,LogisticRegression,Exponential,0.1737547359822912,3.3456084759191427,0.0011610125582319055,True,Better
f1,LogisticRegression,KNORAE,0.13805819816165432,2.498949908656454,0.014101795166886673,True,Better
f1,LogisticRegression,METADES,0.26028648281571864,4.35962363048091,3.1920169677399924e-05,True,Better
f1,LogisticRegression,MLA,0.36469126350347864,7.26147458780911,8.827638736882429e-11,True,Better
f1,LogisticRegression,RandomForestClassifier,0.2781771579515786,5.61353345893557,1.812552393406269e-07,True,Better
f1,LogisticRegression,SGDClassifier,0.06957055581337512,1.317452091672088,0.19072802886092596,False,No Diff
f1,LogisticRegression,StackingClassifier,-0.04112090162752824,-0.9944658525093621,0.32242058172234767,False,No Diff
f1,LogisticRegression,VotingClassifier,0.04370576555510175,0.7617041234643226,0.44804737796741734,False,No Diff
f1,LogisticRegression,XGBClassifier,-0.0494066866042675,-1.1382356377801863,0.2577691373325164,False,No Diff
f1,METADES,DESKL,-0.0003791670188541818,-0.007177272995562414,0.9942878569367084,False,No Diff
f1,METADES,DecisionTreeClassifier,-0.019037986309654892,-0.3098713691243892,0.7573100996937132,False,No Diff
f1,METADES,Exponential,-0.08653174683342743,-1.6259344194107594,0.10714281017707339,False,No Diff
f1,METADES,KNORAE,-0.1222282846540643,-2.4783344170885697,0.014891420730863365,True,Worse
f1,METADES,LogisticRegression,-0.26028648281571864,-4.35962363048091,3.1920169677399924e-05,True,Worse
f1,METADES,MLA,0.10440478068776003,1.822700207745248,0.07136715735361931,False,No Diff
f1,METADES,RandomForestClassifier,0.017890675135860012,0.32466117736371514,0.7461225445296402,False,No Diff
f1,METADES,SGDClassifier,-0.1907159270023435,-3.5012633323320954,0.0006961252606032233,True,Worse
f1,METADES,StackingClassifier,-0.3014073844432469,-5.330192184135769,6.183075527876978e-07,True,Worse
f1,METADES,VotingClassifier,-0.21658071726061687,-3.3510921744960807,0.0011405789285313117,True,Worse
f1,METADES,XGBClassifier,-0.30969316941998615,-6.084523231093574,2.2138507745156925e-08,True,Worse
f1,MLA,DESKL,-0.10478394770661421,-2.1178011859822607,0.03669658259453224,True,Worse
f1,MLA,DecisionTreeClassifier,-0.12344276699741492,-2.0904421528944983,0.03913991571455261,True,Worse
f1,MLA,Exponential,-0.19093652752118745,-4.110985521170303,8.138750617529353e-05,True,Worse
f1,MLA,KNORAE,-0.2266330653418243,-4.61630381458258,1.174174370062451e-05,True,Worse
f1,MLA,LogisticRegression,-0.36469126350347864,-7.26147458780911,8.827638736882429e-11,True,Worse
f1,MLA,METADES,-0.10440478068776003,-1.822700207745248,0.07136715735361931,False,No Diff
f1,MLA,RandomForestClassifier,-0.08651410555190002,-1.6448517845267117,0.1031720839880327,False,No Diff
f1,MLA,SGDClassifier,-0.2951207076901035,-5.8400136462969,6.655833797580608e-08,True,Worse
f1,MLA,StackingClassifier,-0.4058121651310069,-8.725361115574893,6.54422086870424e-14,True,Worse
f1,MLA,VotingClassifier,-0.3209854979483769,-5.258064063530148,8.408242457809163e-07,True,Worse
f1,MLA,XGBClassifier,-0.41409795010774614,-9.12311264461139,8.940000942897004e-15,True,Worse
f1,RandomForestClassifier,DESKL,-0.018269842154714194,-0.34301211463398873,0.7323166326661016,False,No Diff
f1,RandomForestClassifier,DecisionTreeClassifier,-0.036928661445514904,-0.6517020004896866,0.5161035156071792,False,No Diff
f1,RandomForestClassifier,Exponential,-0.10442242196928744,-2.033356727406848,0.044692657018739486,True,Worse
f1,RandomForestClassifier,KNORAE,-0.1401189597899243,-2.789516595946769,0.006332265613410638,True,Worse
f1,RandomForestClassifier,LogisticRegression,-0.2781771579515786,-5.61353345893557,1.812552393406269e-07,True,Worse
f1,RandomForestClassifier,METADES,-0.017890675135860012,-0.32466117736371514,0.7461225445296402,False,No Diff
f1,RandomForestClassifier,MLA,0.08651410555190002,1.6448517845267117,0.1031720839880327,False,No Diff
f1,RandomForestClassifier,SGDClassifier,-0.2086066021382035,-3.887056794178464,0.00018363122072456392,True,Worse
f1,RandomForestClassifier,StackingClassifier,-0.31929805957910684,-5.9712429900668,3.6953707938963515e-08,True,Worse
f1,RandomForestClassifier,VotingClassifier,-0.23447139239647688,-3.8524015084787075,0.00020773950919996472,True,Worse
f1,RandomForestClassifier,XGBClassifier,-0.3275838445558461,-6.695492846470206,1.3109365173757166e-09,True,Worse
f1,SGDClassifier,DESKL,0.1903367599834893,3.7291406338203195,0.00032030852848959816,True,Better
f1,SGDClassifier,DecisionTreeClassifier,0.1716779406926886,3.092433795435643,0.002579445401958762,True,Better
f1,SGDClassifier,Exponential,0.10418418016891606,2.0294709473934156,0.045094020883161556,True,Better
f1,SGDClassifier,KNORAE,0.0684876423482792,1.3131565942414225,0.1921657333267894,False,No Diff
f1,SGDClassifier,LogisticRegression,-0.06957055581337512,-1.317452091672088,0.19072802886092596,False,No Diff
f1,SGDClassifier,METADES,0.1907159270023435,3.5012633323320954,0.0006961252606032233,True,Better
f1,SGDClassifier,MLA,0.2951207076901035,5.8400136462969,6.655833797580608e-08,True,Better
f1,SGDClassifier,RandomForestClassifier,0.2086066021382035,3.887056794178464,0.00018363122072456392,True,Better
f1,SGDClassifier,StackingClassifier,-0.11069145744090336,-2.249183664922486,0.026716093011115785,True,Worse
f1,SGDClassifier,VotingClassifier,-0.025864790258273374,-0.47266508747283514,0.6374925119419321,False,No Diff
f1,SGDClassifier,XGBClassifier,-0.11897724241764263,-2.4071889722936484,0.017928890433432428,True,Worse
f1,StackingClassifier,DESKL,0.3010282174243927,6.387833460059768,5.510740364396417e-09,True,Better
f1,StackingClassifier,DecisionTreeClassifier,0.28236939813359196,5.600216662600495,1.9214486167958663e-07,True,Better
f1,StackingClassifier,Exponential,0.21487563760981943,4.660211029396618,9.863014072767727e-06,True,Better
f1,StackingClassifier,KNORAE,0.17917909978918256,3.505308489921447,0.000686791663524772,True,Better
f1,StackingClassifier,LogisticRegression,0.04112090162752824,0.9944658525093621,0.32242058172234767,False,No Diff
f1,StackingClassifier,METADES,0.3014073844432469,5.330192184135769,6.183075527876978e-07,True,Better
f1,StackingClassifier,MLA,0.4058121651310069,8.725361115574893,6.54422086870424e-14,True,Better
f1,StackingClassifier,RandomForestClassifier,0.31929805957910684,5.9712429900668,3.6953707938963515e-08,True,Better
f1,StackingClassifier,SGDClassifier,0.11069145744090336,2.249183664922486,0.026716093011115785,True,Better
f1,StackingClassifier,VotingClassifier,0.08482666718262999,1.4451733289136661,0.15156716632292785,False,No Diff
f1,StackingClassifier,XGBClassifier,-0.008285784976739263,-0.21096506137605417,0.8333481741070626,False,No Diff
f1,VotingClassifier,DESKL,0.21620155024176269,3.2931682794223143,0.001374528287047663,True,Better
f1,VotingClassifier,DecisionTreeClassifier,0.19754273095096198,3.4436879912882437,0.0008426375698534577,True,Better
f1,VotingClassifier,Exponential,0.13004897042718944,2.129209155293973,0.035717417065951274,True,Better
f1,VotingClassifier,KNORAE,0.09435243260655257,1.552556937182618,0.12372009434806325,False,No Diff
f1,VotingClassifier,LogisticRegression,-0.04370576555510175,-0.7617041234643226,0.44804737796741734,False,No Diff
f1,VotingClassifier,METADES,0.21658071726061687,3.3510921744960807,0.0011405789285313117,True,Better
f1,VotingClassifier,MLA,0.3209854979483769,5.258064063530148,8.408242457809163e-07,True,Better
f1,VotingClassifier,RandomForestClassifier,0.23447139239647688,3.8524015084787075,0.00020773950919996472,True,Better
f1,VotingClassifier,SGDClassifier,0.025864790258273374,0.47266508747283514,0.6374925119419321,False,No Diff
f1,VotingClassifier,StackingClassifier,-0.08482666718262999,-1.4451733289136661,0.15156716632292785,False,No Diff
f1,VotingClassifier,XGBClassifier,-0.09311245215936925,-1.646063242018251,0.10292190209915532,False,No Diff
f1,XGBClassifier,DESKL,0.30931400240113194,6.535464178991765,2.7749942794961806e-09,True,Better
f1,XGBClassifier,DecisionTreeClassifier,0.29065518311033123,5.66676925466082,1.434566707447644e-07,True,Better
f1,XGBClassifier,Exponential,0.2231614225865587,4.799379404934342,5.640909378663985e-06,True,Better
f1,XGBClassifier,KNORAE,0.18746488476592182,4.2255992919431495,5.3085346919908136e-05,True,Better
f1,XGBClassifier,LogisticRegression,0.0494066866042675,1.1382356377801863,0.2577691373325164,False,No Diff
f1,XGBClassifier,METADES,0.30969316941998615,6.084523231093574,2.2138507745156925e-08,True,Better
f1,XGBClassifier,MLA,0.41409795010774614,9.12311264461139,8.940000942897004e-15,True,Better
f1,XGBClassifier,RandomForestClassifier,0.3275838445558461,6.695492846470206,1.3109365173757166e-09,True,Better
f1,XGBClassifier,SGDClassifier,0.11897724241764263,2.4071889722936484,0.017928890433432428,True,Better
