Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
specificity,KNORAE,SGDClassifier,0.04557188425609482,1.3462020392484724,0.18131177622644537,False,No Diff
specificity,KNORAE,StackingClassifier,-0.029528366370471404,-2.6976421873057843,0.008210093156709558,True,Worse
specificity,KNORAE,VotingClassifier,-0.027255069491911477,-2.1679564922121703,0.03255869644922767,True,Worse
specificity,KNORAE,XGBClassifier,-0.019310776942355834,-1.6965546920219892,0.09292309042566323,False,No Diff
specificity,LogisticRegression,DESKL,-0.04828776486671216,-3.0780631871414283,0.002695554123619513,True,Worse
specificity,LogisticRegression,DecisionTreeClassifier,-0.03897698792435622,-2.4612206119031903,0.015576719291522184,True,Worse
specificity,LogisticRegression,Exponential,-0.020428913192070852,-1.2120937185531124,0.2283613556606242,False,No Diff
specificity,LogisticRegression,KNORAE,0.0047066529961266035,0.26210120235720724,0.7937880063173022,False,No Diff
specificity,LogisticRegression,METADES,-0.03625256322624726,-2.1963439357265133,0.030401396448914462,True,Worse
specificity,LogisticRegression,MLA,-0.043364092048302494,-2.5127493434032817,0.013594412939730743,True,Worse
specificity,LogisticRegression,RandomForestClassifier,-0.0492697653223968,-3.171789155110658,0.0020176576898847695,True,Worse
specificity,LogisticRegression,SGDClassifier,0.05027853725222142,1.3799677540018407,0.17070509920851176,False,No Diff
specificity,LogisticRegression,StackingClassifier,-0.0248217133743448,-1.5395270612845509,0.12686595030289546,False,No Diff
specificity,LogisticRegression,VotingClassifier,-0.022548416495784873,-1.3323996604093675,0.18578772058445042,False,No Diff
specificity,LogisticRegression,XGBClassifier,-0.01460412394622923,-0.9125514842801629,0.36369538266063617,False,No Diff
specificity,METADES,DESKL,-0.012035201640464899,-2.123495884797142,0.03620493238497708,True,Worse
specificity,METADES,DecisionTreeClassifier,-0.0027244246981089626,-0.4007922449045195,0.6894367560726554,False,No Diff
specificity,METADES,Exponential,0.015823650034176406,1.5840893157479217,0.11636275728756601,False,No Diff
specificity,METADES,KNORAE,0.04095921622237386,3.8161662147033306,0.00023616025019117308,True,Better
specificity,METADES,LogisticRegression,0.03625256322624726,2.1963439357265133,0.030401396448914462,True,Better
specificity,METADES,MLA,-0.007111528822055235,-0.8449610459097975,0.40017000057770613,False,No Diff
specificity,METADES,RandomForestClassifier,-0.013017202096149538,-2.376024841533256,0.019424774825100015,True,Worse
specificity,METADES,SGDClassifier,0.08653110047846868,2.7714205701266397,0.006667764998348427,True,Better
specificity,METADES,StackingClassifier,0.011430849851902458,1.454648499053132,0.1489299079669641,False,No Diff
specificity,METADES,VotingClassifier,0.013704146730462385,1.451208130389253,0.14988333596234563,False,No Diff
specificity,METADES,XGBClassifier,0.021648439280018028,2.8017994711357677,0.0061134066498299364,True,Better
specificity,MLA,DESKL,-0.004923672818409663,-0.7889893445797768,0.43200366048735483,False,No Diff
specificity,MLA,DecisionTreeClassifier,0.004387104123946273,0.5434867881308485,0.5880164197978955,False,No Diff
specificity,MLA,Exponential,0.02293517885623164,2.2809097596278582,0.024696770617533944,True,Better
specificity,MLA,KNORAE,0.0480707450444291,4.04871438166682,0.00010234520607959898,True,Better
specificity,MLA,LogisticRegression,0.043364092048302494,2.5127493434032817,0.013594412939730743,True,Better
specificity,MLA,METADES,0.007111528822055235,0.8449610459097975,0.40017000057770613,False,No Diff
specificity,MLA,RandomForestClassifier,-0.005905673274094303,-0.9151568894926401,0.36233296868079334,False,No Diff
specificity,MLA,SGDClassifier,0.09364262930052392,3.0396072833656675,0.003030531833332946,True,Better
specificity,MLA,StackingClassifier,0.018542378673957693,2.383874913243565,0.019037890051704212,True,Better
specificity,MLA,VotingClassifier,0.02081567555251762,2.0652631537308643,0.041511231039231926,True,Better
specificity,MLA,XGBClassifier,0.028759968102073263,3.4356904409800437,0.0008651497381125165,True,Better
specificity,RandomForestClassifier,DESKL,0.0009820004556846396,0.3452908291226042,0.7306083097093523,False,No Diff
specificity,RandomForestClassifier,DecisionTreeClassifier,0.010292777398040576,1.9404198516016071,0.055173475034848374,False,No Diff
specificity,RandomForestClassifier,Exponential,0.028840852130325945,3.2458799984385553,0.001598079223605254,True,Better
specificity,RandomForestClassifier,KNORAE,0.0539764183185234,5.455534066285365,3.60654529773989e-07,True,Better
specificity,RandomForestClassifier,LogisticRegression,0.0492697653223968,3.171789155110658,0.0020176576898847695,True,Better
specificity,RandomForestClassifier,METADES,0.013017202096149538,2.376024841533256,0.019424774825100015,True,Better
specificity,RandomForestClassifier,MLA,0.005905673274094303,0.9151568894926401,0.36233296868079334,False,No Diff
specificity,RandomForestClassifier,SGDClassifier,0.09954830257461822,3.1829188617416397,0.0019486739579804282,True,Better
specificity,RandomForestClassifier,StackingClassifier,0.024448051948051996,4.464803869485021,2.1273556718871274e-05,True,Better
specificity,RandomForestClassifier,VotingClassifier,0.026721348826611924,3.507637766571402,0.0006814709072535019,True,Better
specificity,RandomForestClassifier,XGBClassifier,0.034665641376167566,5.536034627375021,2.5430521310148286e-07,True,Better
specificity,SGDClassifier,DESKL,-0.09856630211893358,-3.1675639561563687,0.0020444368298667753,True,Worse
specificity,SGDClassifier,DecisionTreeClassifier,-0.08925552517657764,-2.7891300222902258,0.00633926844299072,True,Worse
specificity,SGDClassifier,Exponential,-0.07070745044429227,-2.1508437318453124,0.033922497462018836,True,Worse
specificity,SGDClassifier,KNORAE,-0.04557188425609482,-1.3462020392484724,0.18131177622644537,False,No Diff
specificity,SGDClassifier,LogisticRegression,-0.05027853725222142,-1.3799677540018407,0.17070509920851176,False,No Diff
specificity,SGDClassifier,METADES,-0.08653110047846868,-2.7714205701266397,0.006667764998348427,True,Worse
specificity,SGDClassifier,MLA,-0.09364262930052392,-3.0396072833656675,0.003030531833332946,True,Worse
specificity,SGDClassifier,RandomForestClassifier,-0.09954830257461822,-3.1829188617416397,0.0019486739579804282,True,Worse
specificity,SGDClassifier,StackingClassifier,-0.07510025062656622,-2.3527960873252174,0.020610739458545347,True,Worse
specificity,SGDClassifier,VotingClassifier,-0.0728269537480063,-2.2482375627483755,0.02677847208022142,True,Worse
specificity,SGDClassifier,XGBClassifier,-0.06488266119845065,-2.034073406964908,0.04461896599376118,True,Worse
specificity,StackingClassifier,DESKL,-0.023466051492367357,-3.897321917872091,0.00017701886170260652,True,Worse
specificity,StackingClassifier,DecisionTreeClassifier,-0.01415527455001142,-2.0053208025241167,0.04765829257464987,True,Worse
specificity,StackingClassifier,Exponential,0.004392800182273948,0.41692123002375736,0.6776386693272178,False,No Diff
specificity,StackingClassifier,KNORAE,0.029528366370471404,2.6976421873057843,0.008210093156709558,True,Better
specificity,StackingClassifier,LogisticRegression,0.0248217133743448,1.5395270612845509,0.12686595030289546,False,No Diff
specificity,StackingClassifier,METADES,-0.011430849851902458,-1.454648499053132,0.1489299079669641,False,No Diff
specificity,StackingClassifier,MLA,-0.018542378673957693,-2.383874913243565,0.019037890051704212,True,Worse
specificity,StackingClassifier,RandomForestClassifier,-0.024448051948051996,-4.464803869485021,2.1273556718871274e-05,True,Worse
specificity,StackingClassifier,SGDClassifier,0.07510025062656622,2.3527960873252174,0.020610739458545347,True,Better
specificity,StackingClassifier,VotingClassifier,0.0022732968785599272,0.25474786979386277,0.7994462718493337,False,No Diff
specificity,StackingClassifier,XGBClassifier,0.01021758942811557,1.3762009065655203,0.17186444560373623,False,No Diff
specificity,VotingClassifier,DESKL,-0.025739348370927284,-3.3062739730447595,0.0013179637943319688,True,Worse
specificity,VotingClassifier,DecisionTreeClassifier,-0.016428571428571348,-1.84341201495445,0.06826041700695616,False,No Diff
specificity,VotingClassifier,Exponential,0.002119503303714021,0.20606590506274444,0.8371626045532519,False,No Diff
specificity,VotingClassifier,KNORAE,0.027255069491911477,2.1679564922121703,0.03255869644922767,True,Better
specificity,VotingClassifier,LogisticRegression,0.022548416495784873,1.3323996604093675,0.18578772058445042,False,No Diff
specificity,VotingClassifier,METADES,-0.013704146730462385,-1.451208130389253,0.14988333596234563,False,No Diff
specificity,VotingClassifier,MLA,-0.02081567555251762,-2.0652631537308643,0.041511231039231926,True,Worse
specificity,VotingClassifier,RandomForestClassifier,-0.026721348826611924,-3.507637766571402,0.0006814709072535019,True,Worse
specificity,VotingClassifier,SGDClassifier,0.0728269537480063,2.2482375627483755,0.02677847208022142,True,Better
specificity,VotingClassifier,StackingClassifier,-0.0022732968785599272,-0.25474786979386277,0.7994462718493337,False,No Diff
specificity,VotingClassifier,XGBClassifier,0.007944292549555643,0.9237454217740102,0.35786488910479375,False,No Diff
specificity,XGBClassifier,DESKL,-0.03368364092048293,-5.380038256455884,4.993676044223161e-07,True,Worse
specificity,XGBClassifier,DecisionTreeClassifier,-0.02437286397812699,-3.3451834539739376,0.0011626105532374367,True,Worse
specificity,XGBClassifier,Exponential,-0.005824789245841622,-0.5772153956692212,0.5651043022163171,False,No Diff
specificity,XGBClassifier,KNORAE,0.019310776942355834,1.6965546920219892,0.09292309042566323,False,No Diff
specificity,XGBClassifier,LogisticRegression,0.01460412394622923,0.9125514842801629,0.36369538266063617,False,No Diff
specificity,XGBClassifier,METADES,-0.021648439280018028,-2.8017994711357677,0.0061134066498299364,True,Worse
specificity,XGBClassifier,MLA,-0.028759968102073263,-3.4356904409800437,0.0008651497381125165,True,Worse
specificity,XGBClassifier,RandomForestClassifier,-0.034665641376167566,-5.536034627375021,2.5430521310148286e-07,True,Worse
specificity,XGBClassifier,SGDClassifier,0.06488266119845065,2.034073406964908,0.04461896599376118,True,Better
specificity,XGBClassifier,StackingClassifier,-0.01021758942811557,-1.3762009065655203,0.17186444560373623,False,No Diff
specificity,XGBClassifier,VotingClassifier,-0.007944292549555643,-0.9237454217740102,0.35786488910479375,False,No Diff
