Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
average_cost,LogisticRegression (Balanced + MEC),XGBClassifier (Balanced + MEC),0.13025397081351286,2.9561438874808084,0.0038942002860019673,True,Better
average_cost,LogisticRegression (Balanced + MEC),XGBClassifier (Balanced + STD),0.1314198177860194,2.3338080618948265,0.021627344907573887,True,Better
average_cost,LogisticRegression (Balanced + MEC),XGBClassifier (Cost-sensitive + MEC),0.033595097960170905,0.7367129476385612,0.46303918936462163,False,No Diff
average_cost,LogisticRegression (Balanced + MEC),XGBClassifier (Cost-sensitive + STD),0.19152261549625094,3.8882853101224435,0.00018282761987584894,True,Better
average_cost,LogisticRegression (Balanced + MEC),XGBClassifier (SMOTE + MEC),0.13713295170523243,2.6690669424546027,0.00888987480120895,True,Better
average_cost,LogisticRegression (Balanced + STD),DESKL (Cost-sensitive + STD),0.033422962186567706,0.449422462381919,0.6541093155780344,False,No Diff
average_cost,LogisticRegression (Balanced + STD),LogisticRegression (Balanced + MEC),-0.10757155526888662,-1.8507738871076178,0.06718369447071039,False,No Diff
average_cost,LogisticRegression (Balanced + STD),LogisticRegression (Baseline),-0.3908667257921472,-5.0377497516123615,2.1218528238470533e-06,True,Worse
average_cost,LogisticRegression (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.061063452390550554,0.8442860011137798,0.40054519974693037,False,No Diff
average_cost,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.09579174393291945,-1.6475175302324294,0.10262221963219319,False,No Diff
average_cost,LogisticRegression (Balanced + STD),LogisticRegression (SMOTE + STD),-0.0022337337740869767,-0.029618879663978023,0.9764306358034297,False,No Diff
average_cost,LogisticRegression (Balanced + STD),METADES (Cost-sensitive + STD),-0.01459767798113365,-0.18392532478261314,0.8544482387553959,False,No Diff
average_cost,LogisticRegression (Balanced + STD),RandomForestClassifier (Balanced + STD),-0.08793114569055882,-1.3246709580598623,0.18833000282396214,False,No Diff
average_cost,LogisticRegression (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.06442191405305164,1.0385784501459885,0.30153079173246944,False,No Diff
average_cost,LogisticRegression (Balanced + STD),StackingClassifier (Balanced + STD),0.06962831573006523,0.9919901501539258,0.32362072423067323,False,No Diff
average_cost,LogisticRegression (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.11819358219785525,1.7202449865077543,0.08851232619010656,False,No Diff
average_cost,LogisticRegression (Balanced + STD),StackingClassifier (SMOTE + MEC),0.08903652342175272,1.512860562829155,0.13350095147996685,False,No Diff
average_cost,LogisticRegression (Balanced + STD),VotingClassifier (Balanced + STD),-0.023479400145126283,-0.3276491367899245,0.7438688367003085,False,No Diff
average_cost,LogisticRegression (Balanced + STD),VotingClassifier (Cost-sensitive + STD),-0.007957349028460903,-0.10492185578981694,0.9166500994190127,False,No Diff
average_cost,LogisticRegression (Balanced + STD),VotingClassifier (SMOTE + STD),-0.12561759251793947,-1.621124806775425,0.10817169804136932,False,No Diff
average_cost,LogisticRegression (Balanced + STD),XGBClassifier (Balanced + MEC),0.022682415544626244,0.3473935587263133,0.729033122735327,False,No Diff
average_cost,LogisticRegression (Balanced + STD),XGBClassifier (Balanced + STD),0.02384826251713279,0.32565474882905326,0.7453728843145611,False,No Diff
average_cost,LogisticRegression (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),-0.07397645730871572,-1.2075714188772992,0.23008920271086394,False,No Diff
average_cost,LogisticRegression (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.08395106022736432,1.166226637710891,0.24632462280416487,False,No Diff
average_cost,LogisticRegression (Balanced + STD),XGBClassifier (SMOTE + MEC),0.02956139643634581,0.41717320389956347,0.6774549804748432,False,No Diff
average_cost,LogisticRegression (Baseline),DESKL (Cost-sensitive + STD),0.4242896879787149,5.857676967897201,6.151050181132248e-08,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (Balanced + MEC),0.2832951705232606,4.901362205521293,3.7242267500571282e-06,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (Balanced + STD),0.3908667257921472,5.0377497516123615,2.1218528238470533e-06,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (Cost-sensitive + STD),0.45193017818269776,5.7112377255776545,1.1790799386442403e-07,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (SMOTE + MEC),0.29507498185922776,4.841708000331113,4.750732099445047e-06,True,Better
average_cost,LogisticRegression (Baseline),LogisticRegression (SMOTE + STD),0.38863299201806023,5.6230311145631395,1.7386098290595104e-07,True,Better
average_cost,LogisticRegression (Baseline),METADES (Cost-sensitive + STD),0.37626904781101356,4.915504039948699,3.514551610678725e-06,True,Better
average_cost,LogisticRegression (Baseline),RandomForestClassifier (Balanced + STD),0.3029355801015884,4.1828935570284145,6.230001035686427e-05,True,Better
average_cost,LogisticRegression (Baseline),RandomForestClassifier (Cost-sensitive + STD),0.45528863984519885,6.32782339095066,7.271090880430724e-09,True,Better
average_cost,LogisticRegression (Baseline),StackingClassifier (Balanced + STD),0.46049504152221243,6.37768805895265,5.775547947442389e-09,True,Better
average_cost,LogisticRegression (Baseline),StackingClassifier (Cost-sensitive + STD),0.5090603079900025,6.843790830990799,6.507573083150814e-10,True,Better
average_cost,LogisticRegression (Baseline),StackingClassifier (SMOTE + MEC),0.47990324921389993,7.428590061483321,3.933123427472491e-11,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (Balanced + STD),0.3673873256470209,4.663517332152954,9.73399527773363e-06,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (Cost-sensitive + STD),0.3829093767636863,5.087391381941859,1.7254835920272182e-06,True,Better
average_cost,LogisticRegression (Baseline),VotingClassifier (SMOTE + STD),0.26524913327420774,2.9785149788705003,0.00364278145188602,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Balanced + MEC),0.41354914133677345,6.198047969080274,1.3196356627125165e-08,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Balanced + STD),0.41471498830928,5.49099385682697,3.0930247732603895e-07,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + MEC),0.3168902684834315,4.4603278694979265,2.1646599336492015e-05,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (Cost-sensitive + STD),0.4748177860195115,6.142871416838733,1.6977389819911745e-08,True,Better
average_cost,LogisticRegression (Baseline),XGBClassifier (SMOTE + MEC),0.420428122228493,5.470242509695599,3.384126175234539e-07,True,Better
average_cost,LogisticRegression (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.027640490203982848,-0.416185807681373,0.6781749031556368,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.16863500765943717,-3.134235268055051,0.002267570114090579,True,Worse
average_cost,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.061063452390550554,-0.8442860011137798,0.40054519974693037,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),LogisticRegression (Baseline),-0.45193017818269776,-5.7112377255776545,1.1790799386442403e-07,True,Worse
average_cost,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.15685519632347,-2.8344510229277153,0.005564820330961504,True,Worse
average_cost,LogisticRegression (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.06329718616463753,-0.9057429589765871,0.3672710179280835,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),METADES (Cost-sensitive + STD),-0.0756611303716842,-1.0706044148895435,0.28695052264863924,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.14899459808110938,-2.0579202630265305,0.042225622819279975,True,Worse
average_cost,LogisticRegression (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.003358461662501089,0.050878417764505315,0.9595249172191552,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.008564863339514672,0.13569824357798135,0.892335374846703,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.0571301298073047,0.904551082573865,0.3678992357533277,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.027973071031202168,0.49667944729074004,0.620516223439998,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.08454285253567684,-1.1147733850129402,0.26764645073696136,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),-0.06902080141901146,-0.9642595333722145,0.3372653204995184,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.18668104490849002,-2.2320520127229138,0.02786557726832358,True,Worse
average_cost,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),-0.03838103684592431,-0.6277429266565924,0.531617678180432,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Balanced + STD),-0.037215189873417764,-0.5180849858230995,0.605554888480295,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.13503990969926627,-2.3215757846432292,0.022305488864307624,True,Worse
average_cost,LogisticRegression (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.02288760783681376,0.3568243783626226,0.7219827122894467,False,No Diff
average_cost,LogisticRegression (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),-0.031502055954204744,-0.4649497694951909,0.6429884650734228,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),DESKL (Cost-sensitive + STD),0.12921470611948715,2.4809177143561776,0.01479035251498461,True,Better
average_cost,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + MEC),-0.011779811335967172,-0.3568766648072664,0.7219436894294537,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),LogisticRegression (Balanced + STD),0.09579174393291945,1.6475175302324294,0.10262221963219319,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),LogisticRegression (Baseline),-0.29507498185922776,-4.841708000331113,4.750732099445047e-06,True,Worse
average_cost,LogisticRegression (SMOTE + MEC),LogisticRegression (Cost-sensitive + STD),0.15685519632347,2.8344510229277153,0.005564820330961504,True,Better
average_cost,LogisticRegression (SMOTE + MEC),LogisticRegression (SMOTE + STD),0.09355801015883247,1.8113560942591105,0.07311804962379374,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),METADES (Cost-sensitive + STD),0.0811940659517858,1.403018350674867,0.16373986895271875,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Balanced + STD),0.007860598242360628,0.15042779893769717,0.8807331749041404,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),RandomForestClassifier (Cost-sensitive + STD),0.1602136579859711,3.5649809715288017,0.0005621186634586558,True,Better
average_cost,LogisticRegression (SMOTE + MEC),StackingClassifier (Balanced + STD),0.16542005966298468,3.0251218819695507,0.0031664112999505163,True,Better
average_cost,LogisticRegression (SMOTE + MEC),StackingClassifier (Cost-sensitive + STD),0.2139853261307747,4.3501334774307905,3.310115643718712e-05,True,Better
average_cost,LogisticRegression (SMOTE + MEC),StackingClassifier (SMOTE + MEC),0.18482826735467217,4.758268344405224,6.659567752849002e-06,True,Better
average_cost,LogisticRegression (SMOTE + MEC),VotingClassifier (Balanced + STD),0.07231234378779317,1.1377035173672811,0.25799027073958986,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.08783439490445855,1.5768679013510831,0.11801613179883044,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),VotingClassifier (SMOTE + STD),-0.02982584858502002,-0.3959746356783809,0.6929758415428185,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),XGBClassifier (Balanced + MEC),0.11847415947754569,3.0264015412202165,0.0031541842804221508,True,Better
average_cost,LogisticRegression (SMOTE + MEC),XGBClassifier (Balanced + STD),0.11964000645005224,2.0490155533376275,0.04310610865628837,True,Better
average_cost,LogisticRegression (SMOTE + MEC),XGBClassifier (Cost-sensitive + MEC),0.021815286624203734,0.4485942129919286,0.6547047425742546,False,No Diff
average_cost,LogisticRegression (SMOTE + MEC),XGBClassifier (Cost-sensitive + STD),0.17974280416028376,3.5455713007397613,0.0006001110479823672,True,Better
average_cost,LogisticRegression (SMOTE + MEC),XGBClassifier (SMOTE + MEC),0.12535314036926526,2.4338729004786073,0.01673040921282912,True,Better
average_cost,LogisticRegression (SMOTE + STD),DESKL (Cost-sensitive + STD),0.03565669596065468,0.5287805145787252,0.5981412434656752,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + MEC),-0.10533782149479964,-1.9763744890133705,0.050894825433010424,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),LogisticRegression (Balanced + STD),0.0022337337740869767,0.029618879663978023,0.9764306358034297,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),LogisticRegression (Baseline),-0.38863299201806023,-5.6230311145631395,1.7386098290595104e-07,True,Worse
average_cost,LogisticRegression (SMOTE + STD),LogisticRegression (Cost-sensitive + STD),0.06329718616463753,0.9057429589765871,0.3672710179280835,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),LogisticRegression (SMOTE + MEC),-0.09355801015883247,-1.8113560942591105,0.07311804962379374,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),METADES (Cost-sensitive + STD),-0.012363944207046673,-0.17061213852923876,0.8648769523270485,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),RandomForestClassifier (Balanced + STD),-0.08569741191647184,-1.2415845627762157,0.217323463044602,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),RandomForestClassifier (Cost-sensitive + STD),0.06665564782713862,1.0964139580477656,0.2755575595983042,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),StackingClassifier (Balanced + STD),0.0718620495041522,1.0825136309162278,0.2816539829544302,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),StackingClassifier (Cost-sensitive + STD),0.12042731597194223,1.9664157668116218,0.052050707137110235,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),StackingClassifier (SMOTE + MEC),0.0912702571958397,1.62533073748974,0.1072715182055581,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),VotingClassifier (Balanced + STD),-0.021245666371039307,-0.27866635316400745,0.7810821297400978,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.005723615254373926,-0.07819365025780081,0.93783183875835,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),VotingClassifier (SMOTE + STD),-0.12338385874385249,-1.4594686117784872,0.14760202654011356,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),XGBClassifier (Balanced + MEC),0.02491614931871322,0.4274311341646902,0.6699935907703158,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),XGBClassifier (Balanced + STD),0.026081996291219767,0.4067209777689828,0.6850908798594841,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),XGBClassifier (Cost-sensitive + MEC),-0.07174272353462874,-1.1544465176701924,0.2510962668491005,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),XGBClassifier (Cost-sensitive + STD),0.08618479400145129,1.4345883138582227,0.15455587641638635,False,No Diff
average_cost,LogisticRegression (SMOTE + STD),XGBClassifier (SMOTE + MEC),0.03179513021043279,0.44003981924655156,0.660867470002438,False,No Diff
average_cost,METADES (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),0.048020640167701356,0.8146781425248216,0.4172120072730946,False,No Diff
average_cost,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.09297387728775297,-1.6263965804823686,0.1070443590700295,False,No Diff
average_cost,METADES (Cost-sensitive + STD),LogisticRegression (Balanced + STD),0.01459767798113365,0.18392532478261314,0.8544482387553959,False,No Diff
average_cost,METADES (Cost-sensitive + STD),LogisticRegression (Baseline),-0.37626904781101356,-4.915504039948699,3.514551610678725e-06,True,Worse
average_cost,METADES (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),0.0756611303716842,1.0706044148895435,0.28695052264863924,False,No Diff
average_cost,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.0811940659517858,-1.403018350674867,0.16373986895271875,False,No Diff
average_cost,METADES (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),0.012363944207046673,0.17061213852923876,0.8648769523270485,False,No Diff
average_cost,METADES (Cost-sensitive + STD),RandomForestClassifier (Balanced + STD),-0.07333346770942517,-1.0364015110099276,0.3025397398677174,False,No Diff
average_cost,METADES (Cost-sensitive + STD),RandomForestClassifier (Cost-sensitive + STD),0.0790195920341853,1.1929166600989254,0.23575318299314238,False,No Diff
average_cost,METADES (Cost-sensitive + STD),StackingClassifier (Balanced + STD),0.08422599371119888,1.203217101901703,0.23176176798707984,False,No Diff
average_cost,METADES (Cost-sensitive + STD),StackingClassifier (Cost-sensitive + STD),0.1327912601789889,2.3458052322470104,0.020979997912480727,True,Better
average_cost,METADES (Cost-sensitive + STD),StackingClassifier (SMOTE + MEC),0.10363420140288637,1.7957186676793395,0.0755899381544281,False,No Diff
average_cost,METADES (Cost-sensitive + STD),VotingClassifier (Balanced + STD),-0.008881722163992634,-0.11749770908479586,0.9067037105566722,False,No Diff
average_cost,METADES (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + STD),0.006640328952672747,0.09046104638161918,0.9281036197733324,False,No Diff
average_cost,METADES (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),-0.11101991453680582,-1.3141749769194893,0.1918241508554198,False,No Diff
average_cost,METADES (Cost-sensitive + STD),XGBClassifier (Balanced + MEC),0.037280093525759894,0.6349422810162176,0.5269307948080675,False,No Diff
average_cost,METADES (Cost-sensitive + STD),XGBClassifier (Balanced + STD),0.03844594049826644,0.5436518099189298,0.5879032649584599,False,No Diff
average_cost,METADES (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + MEC),-0.059378779327582065,-0.9375405464296306,0.3507621701912741,False,No Diff
average_cost,METADES (Cost-sensitive + STD),XGBClassifier (Cost-sensitive + STD),0.09854873820849797,1.4934530485461952,0.13849895878957286,False,No Diff
average_cost,METADES (Cost-sensitive + STD),XGBClassifier (SMOTE + MEC),0.04415907441747946,0.6116903077629555,0.5421448548456432,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),DESKL (Cost-sensitive + STD),0.12135410787712653,1.7330860943514592,0.08619403238042776,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),LogisticRegression (Balanced + MEC),-0.0196404095783278,-0.37209887265513547,0.7106145424873078,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),LogisticRegression (Balanced + STD),0.08793114569055882,1.3246709580598623,0.18833000282396214,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),LogisticRegression (Baseline),-0.3029355801015884,-4.1828935570284145,6.230001035686427e-05,True,Worse
average_cost,RandomForestClassifier (Balanced + STD),LogisticRegression (Cost-sensitive + STD),0.14899459808110938,2.0579202630265305,0.042225622819279975,True,Better
average_cost,RandomForestClassifier (Balanced + STD),LogisticRegression (SMOTE + MEC),-0.007860598242360628,-0.15042779893769717,0.8807331749041404,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),LogisticRegression (SMOTE + STD),0.08569741191647184,1.2415845627762157,0.217323463044602,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),METADES (Cost-sensitive + STD),0.07333346770942517,1.0364015110099276,0.3025397398677174,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),RandomForestClassifier (Cost-sensitive + STD),0.15235305974361046,2.4257520952282725,0.017087359313306065,True,Better
average_cost,RandomForestClassifier (Balanced + STD),StackingClassifier (Balanced + STD),0.15755946142062405,2.323142692701219,0.022217585686284028,True,Better
average_cost,RandomForestClassifier (Balanced + STD),StackingClassifier (Cost-sensitive + STD),0.20612472788841407,2.9769288327420904,0.0036601015869935577,True,Better
average_cost,RandomForestClassifier (Balanced + STD),StackingClassifier (SMOTE + MEC),0.17696766911231154,3.065096630055622,0.002804460964929048,True,Better
average_cost,RandomForestClassifier (Balanced + STD),VotingClassifier (Balanced + STD),0.06445174554543254,0.9155698901709839,0.3621173014585555,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),VotingClassifier (Cost-sensitive + STD),0.07997379666209792,1.1031546353487036,0.27263437294447296,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),VotingClassifier (SMOTE + STD),-0.03768644682738065,-0.4471691742007387,0.6557297222474169,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),XGBClassifier (Balanced + MEC),0.11061356123518507,1.8145772743531916,0.07261729070347912,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),XGBClassifier (Balanced + STD),0.11177940820769161,1.5130827082812004,0.13344457362732406,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + MEC),0.013954688381843106,0.2210586162087516,0.8255020805246404,False,No Diff
average_cost,RandomForestClassifier (Balanced + STD),XGBClassifier (Cost-sensitive + STD),0.17188220591792314,2.5232120208617608,0.01322069566613102,True,Better
average_cost,RandomForestClassifier (Balanced + STD),XGBClassifier (SMOTE + MEC),0.11749254212690463,1.7160425548533946,0.08928201124086386,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),DESKL (Cost-sensitive + STD),-0.030998951866483937,-0.5212140244656551,0.6033816618341139,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + MEC),-0.17199346932193826,-3.824197299751403,0.0002295584779880724,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Balanced + STD),-0.06442191405305164,-1.0385784501459885,0.30153079173246944,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Baseline),-0.45528863984519885,-6.32782339095066,7.271090880430724e-09,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (Cost-sensitive + STD),-0.003358461662501089,-0.050878417764505315,0.9595249172191552,False,No Diff
average_cost,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + MEC),-0.1602136579859711,-3.5649809715288017,0.0005621186634586558,True,Worse
average_cost,RandomForestClassifier (Cost-sensitive + STD),LogisticRegression (SMOTE + STD),-0.06665564782713862,-1.0964139580477656,0.2755575595983042,False,No Diff
