Metric,Model_A,Model_B,Mean_Diff,t-stat,p-value,is_significant,result
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Balanced + STD),0.15652307692307688,3.055788009490269,0.002885144707956752,True,Better
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Baseline),0.5347692307692307,8.742388135870836,6.010660853708172e-14,True,Better
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (Cost-sensitive + MEC),-0.1337846153846155,-4.248508631789658,4.8697658666804704e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + MEC),-0.1322000000000001,-4.1862937083129035,6.15133445781012e-05,True,Worse
recall,VotingClassifier (Cost-sensitive + STD),VotingClassifier (SMOTE + STD),0.22193846153846142,3.1774135129416132,0.0019825175476611894,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + MEC),1.538461538452829e-05,0.0034905754572830865,0.9972219534616267,False,No Diff
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Balanced + STD),0.28872307692307697,6.952719994039471,3.878358264986218e-10,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Baseline),0.6669692307692308,13.334110055986734,7.827423893564894e-24,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + MEC),-0.0015846153846154065,-0.5835203795478742,0.5608700916396052,False,No Diff
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (Cost-sensitive + STD),0.1322000000000001,4.1862937083129035,6.15133445781012e-05,True,Better
recall,VotingClassifier (SMOTE + MEC),VotingClassifier (SMOTE + STD),0.3541384615384615,5.863136304619106,6.002791655106481e-08,True,Better
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + MEC),-0.354123076923077,-5.861450416016255,6.048196056681354e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Balanced + STD),-0.06541538461538454,-0.82044649295563,0.4139327276262659,False,No Diff
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Baseline),0.31283076923076925,3.8864447202113257,0.00018403284947434274,True,Better
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + MEC),-0.3557230769230769,-5.897526467104161,5.146445977041219e-08,True,Worse
recall,VotingClassifier (SMOTE + STD),VotingClassifier (Cost-sensitive + STD),-0.22193846153846142,-3.1774135129416132,0.0019825175476611894,True,Worse
recall,VotingClassifier (SMOTE + STD),VotingClassifier (SMOTE + MEC),-0.3541384615384615,-5.863136304619106,6.002791655106481e-08,True,Worse
