experiment_name,iteration,fold,model,split,tp,tn,fp,fn,accuracy,precision,recall,f1,specificity,fpr,balanced_accuracy,geometric_mean,mcc,kappa,roc_auc,average_precision,average_cost,fold_size,cv_tuning_mean_train_score,cv_tuning_std_train_score,cv_tuning_mean_val_score,cv_tuning_std_val_score,best_params,tuning_time,selected_features_names
baseline__mec_fp1_fn10,2,1,KNORAE,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.15943396226415094,0.840566037735849,1414,1.5943396226415094,0.004716981132075482,1.5943396226415094,0.018867924528301928,"{'classifier__estimator__ccp_alpha': np.float64(0.00823110340709792), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.06352133648107298), 'classifier__estimator__min_samples_leaf': 4, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9902146871075368), 'classifier__max_samples': np.float64(0.7605638251356119), 'classifier__n_estimators': 341, 'feature_selection_filter__k': 85}",7.904146671295166,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_03', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__endocr_02', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_06', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_05', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_09', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_01', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_07', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_10', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_01', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__LID_S_n', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,2,2,KNORAE,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.8371585679277987,0.5729324819215994,0.840566037735849,1414,1.3893867924528303,0.03884284316233997,1.4066037735849057,0.09254904504476015,"{'classifier__estimator__ccp_alpha': np.float64(0.007407203696260145), 'classifier__estimator__max_depth': 6, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 15, 'classifier__estimator__min_impurity_decrease': np.float64(0.005329222232724307), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8327965493948), 'classifier__max_samples': np.float64(0.5482455514755838), 'classifier__n_estimators': 288, 'feature_selection_filter__k': 15}",6.773242473602295,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_ordinal__ant_im', 'cat_binary__np_01', 'cat_binary__np_10', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__fibr_ter_07', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,3,KNORAE,resubstitution,169,77,815,0,0.23185673892554196,0.1717479674796748,1.0,0.29314830875975717,0.08632286995515695,0.9136771300448431,0.5431614349775785,0.2938075389692323,0.12176114923000066,0.029218369874071226,0.8464357736089367,0.5808798105699619,0.7681432610744581,1415,1.3758314443185102,0.037697091657996847,1.3884223580476571,0.12188714989409853,"{'classifier__estimator__ccp_alpha': np.float64(0.004282735415964487), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 5, 'classifier__estimator__min_impurity_decrease': np.float64(0.002095138558484755), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.8835343379801597), 'classifier__max_samples': np.float64(0.9865518757200544), 'classifier__n_estimators': 171, 'feature_selection_filter__k': 15}",6.985136270523071,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__TIME_B_S', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__K_SH_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_09', 'cat_binary__ASP_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,2,4,KNORAE,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.842949823546581,0.5800354056682506,0.8407163053722903,1415,1.3715853279107495,0.009859263914579374,1.3968243422800959,0.07586712815587952,"{'classifier__estimator__ccp_alpha': np.float64(0.007277600217909331), 'classifier__estimator__max_depth': 11, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.002211836376198906), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 9, 'classifier__max_features': np.float64(0.9826587122470423), 'classifier__max_samples': np.float64(0.5852246011678303), 'classifier__n_estimators': 836, 'feature_selection_filter__k': 15}",8.219700336456299,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_partial_ordinal__HF_right_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__nr_07', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__n_p_ecg_p_03', 'cat_binary__LID_S_n']"
baseline__mec_fp1_fn10,2,5,KNORAE,resubstitution,169,141,751,0,0.292177191328935,0.18369565217391304,1.0,0.310376492194674,0.15807174887892378,0.8419282511210762,0.5790358744394619,0.39758237999051693,0.17040273765578096,0.05643546417926526,0.8898824528351952,0.6603958580690561,0.7078228086710651,1415,1.3551011734115606,0.031371617037024443,1.3931437682699974,0.09125589433370959,"{'classifier__estimator__ccp_alpha': np.float64(0.0021790338822000287), 'classifier__estimator__max_depth': 17, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(0.0033002470287029186), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 5, 'classifier__max_features': np.float64(0.9897628085487673), 'classifier__max_samples': np.float64(0.947597789627834), 'classifier__n_estimators': 971, 'feature_selection_filter__k': 30}",8.535652160644531,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_11', 'cat_binary__nr_02', 'cat_binary__nr_03', 'cat_binary__nr_07', 'cat_binary__np_05', 'cat_binary__endocr_01', 'cat_binary__zab_leg_03', 'cat_binary__zab_leg_04', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__n_r_ecg_p_01', 'cat_binary__n_p_ecg_p_06', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n']"
baseline__mec_fp1_fn10,2,6,KNORAE,resubstitution,167,124,768,2,0.27426955702167766,0.1786096256684492,0.9881656804733728,0.302536231884058,0.13901345291479822,0.8609865470852018,0.5635895666940856,0.37063232899263493,0.14386348044000655,0.04483031962530726,0.8026640486109268,0.5309046023455057,0.7426955702167767,1415,1.3640501033402226,0.028214378895053998,1.380791035521304,0.06156164459220795,"{'classifier__estimator__ccp_alpha': np.float64(0.0026003842769087705), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 10, 'classifier__estimator__min_impurity_decrease': np.float64(7.615774183785674e-05), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.8699987923559337), 'classifier__max_samples': np.float64(0.9127009450044977), 'classifier__n_estimators': 808, 'feature_selection_filter__k': 10}",8.249232530593872,"['num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__FK_STENOK', 'cat_binary__SEX', 'cat_binary__K_SH_POST', 'cat_binary__SVT_POST', 'cat_binary__n_r_ecg_p_06', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_05']"
baseline__mec_fp1_fn10,2,7,KNORAE,resubstitution,167,227,665,2,0.37134778510838834,0.20072115384615385,0.9881656804733728,0.3336663336663337,0.25448430493273544,0.7455156950672646,0.6213249927030542,0.5014704940010427,0.21583737212337642,0.09369080931554907,0.8886220712712607,0.657977823848953,0.6456173421300659,1415,1.346368924594973,0.025459362372676982,1.4015014615997874,0.022862818083635522,"{'classifier__estimator__ccp_alpha': np.float64(0.0008354141602970644), 'classifier__estimator__max_depth': 5, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 14, 'classifier__estimator__min_impurity_decrease': np.float64(0.0030175087842208904), 'classifier__estimator__min_samples_leaf': 2, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9477953091328155), 'classifier__max_samples': np.float64(0.6097405550869694), 'classifier__n_estimators': 358, 'feature_selection_filter__k': 20}",6.629394769668579,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__nr_08', 'cat_binary__K_SH_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__n_p_ecg_p_05', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_08', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,8,KNORAE,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.8312183246212221,0.5703025914558865,0.8407163053722903,1415,1.3770062448607685,0.05007072222212602,1.37791655593941,0.06169618512958597,"{'classifier__estimator__ccp_alpha': np.float64(0.0011384753583850238), 'classifier__estimator__max_depth': 7, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 11, 'classifier__estimator__min_impurity_decrease': np.float64(0.0076376278541922865), 'classifier__estimator__min_samples_leaf': 1, 'classifier__estimator__min_samples_split': 6, 'classifier__max_features': np.float64(0.6289849925527164), 'classifier__max_samples': np.float64(0.9672087404755858), 'classifier__n_estimators': 135, 'feature_selection_filter__k': 15}",6.603081464767456,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_binary__zab_leg_02', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_01', 'cat_binary__fibr_ter_03', 'cat_binary__NITR_S', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,9,KNORAE,resubstitution,168,339,553,1,0.47785108388312914,0.23300970873786409,0.9940828402366864,0.3775280898876405,0.38004484304932734,0.6199551569506727,0.6870638416430068,0.6146511669197261,0.29338542392929035,0.16100383675520114,0.9312163345450686,0.7615869738246757,0.530631479736098,1415,1.3605001444540747,0.04228948428689478,1.4533882540526175,0.06978737983610889,"{'classifier__estimator__ccp_alpha': np.float64(0.0005744558625673269), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 13, 'classifier__estimator__min_impurity_decrease': np.float64(0.0005911209680128038), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 7, 'classifier__max_features': np.float64(0.9603681380504181), 'classifier__max_samples': np.float64(0.5193730426004777), 'classifier__n_estimators': 724, 'feature_selection_filter__k': 45}",8.081356287002563,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ALT_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_04', 'cat_binary__np_01', 'cat_binary__np_07', 'cat_binary__np_10', 'cat_binary__endocr_01', 'cat_binary__zab_leg_01', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_r_ecg_p_08', 'cat_binary__n_r_ecg_p_10', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_08', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_11', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_06', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__ASP_S_n']"
baseline__mec_fp1_fn10,2,10,KNORAE,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.6448078913153078,0.3383490661150073,0.8407163053722903,1415,1.456876013956486,0.07862416532174196,1.4797590574895914,0.07101642610636837,"{'classifier__estimator__ccp_alpha': np.float64(0.007343384434893865), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.021106019774499187), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.9014550609468958), 'classifier__max_samples': np.float64(0.8927401991612377), 'classifier__n_estimators': 341, 'feature_selection_filter__k': 5}",7.246548414230347,"['num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__ritm_ecg_p_07']"
baseline__mec_fp1_fn10,3,1,KNORAE,resubstitution,169,146,745,0,0.2971698113207547,0.18490153172866522,1.0,0.3120960295475531,0.1638608305274972,0.8361391694725028,0.5819304152637486,0.40479727089927026,0.1740635474614529,0.058814275226208745,0.909774935415961,0.700065441763085,0.7028301886792453,1414,1.3992924528301887,0.07643329040286355,1.4537735849056603,0.0627482609370411,"{'classifier__estimator__ccp_alpha': np.float64(0.002402763294204019), 'classifier__estimator__max_depth': 4, 'classifier__estimator__max_features': 'sqrt', 'classifier__estimator__max_leaf_nodes': 12, 'classifier__estimator__min_impurity_decrease': np.float64(0.0017857153491414924), 'classifier__estimator__min_samples_leaf': 6, 'classifier__estimator__min_samples_split': 4, 'classifier__max_features': np.float64(0.8675972672693917), 'classifier__max_samples': np.float64(0.8609712304329126), 'classifier__n_estimators': 229, 'feature_selection_filter__k': 65}",7.27488112449646,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__AST_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_log1p_standard_scaler__K_BLOOD', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_1.0', 'cat_ordinal__INF_ANAM', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_ordinal__lat_im', 'cat_ordinal__inf_im', 'cat_ordinal__post_im', 'cat_partial_ordinal__HF_right_line', 'cat_partial_ordinal__HF_left_line', 'cat_binary__SEX', 'cat_binary__nr_03', 'cat_binary__nr_08', 'cat_binary__np_01', 'cat_binary__np_04', 'cat_binary__np_05', 'cat_binary__endocr_03', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_02', 'cat_binary__zab_leg_06', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__SVT_POST', 'cat_binary__IM_PG_P', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_02', 'cat_binary__ritm_ecg_p_04', 'cat_binary__ritm_ecg_p_07', 'cat_binary__ritm_ecg_p_08', 'cat_binary__n_r_ecg_p_02', 'cat_binary__n_r_ecg_p_03', 'cat_binary__n_r_ecg_p_04', 'cat_binary__n_r_ecg_p_06', 'cat_binary__n_p_ecg_p_03', 'cat_binary__n_p_ecg_p_04', 'cat_binary__n_p_ecg_p_05', 'cat_binary__n_p_ecg_p_06', 'cat_binary__n_p_ecg_p_09', 'cat_binary__n_p_ecg_p_12', 'cat_binary__fibr_ter_03', 'cat_binary__fibr_ter_06', 'cat_binary__fibr_ter_07', 'cat_binary__fibr_ter_08', 'cat_binary__GIPO_K', 'cat_binary__GIPER_NA', 'cat_binary__NITR_S', 'cat_binary__B_BLOK_S_n', 'cat_binary__ANT_CA_S_n', 'cat_binary__GEPAR_S_n', 'cat_binary__ASP_S_n', 'cat_binary__TIKL_S_n', 'cat_binary__TRENT_S_n']"
baseline__mec_fp1_fn10,3,2,KNORAE,resubstitution,169,0,891,0,0.15943396226415094,0.15943396226415094,1.0,0.27502034174125306,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.15943396226415094,0.840566037735849,1414,1.5943396226415096,0.004716981132075482,1.5943396226415094,0.018867924528301924,"{'classifier__estimator__ccp_alpha': np.float64(0.0055394102250058645), 'classifier__estimator__max_depth': 14, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 2, 'classifier__estimator__min_impurity_decrease': np.float64(0.05256725610928528), 'classifier__estimator__min_samples_leaf': 3, 'classifier__estimator__min_samples_split': 8, 'classifier__max_features': np.float64(0.6280433898580737), 'classifier__max_samples': np.float64(0.7715465789347553), 'classifier__n_estimators': 882, 'feature_selection_filter__k': 30}",8.776272535324097,"['num_log1p_standard_scaler__L_BLOOD', 'num_log1p_standard_scaler__ROE', 'num_standard_scaler__AGE', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'cat_nominal__IBS_POST_0.0', 'cat_nominal__IBS_POST_2.0', 'cat_ordinal__STENOK_AN', 'cat_ordinal__FK_STENOK', 'cat_ordinal__GB', 'cat_ordinal__DLIT_AG', 'cat_ordinal__TIME_B_S', 'cat_ordinal__ant_im', 'cat_binary__nr_01', 'cat_binary__nr_02', 'cat_binary__np_04', 'cat_binary__np_10', 'cat_binary__zab_leg_01', 'cat_binary__zab_leg_03', 'cat_binary__O_L_POST', 'cat_binary__K_SH_POST', 'cat_binary__MP_TP_POST', 'cat_binary__GT_POST', 'cat_binary__FIB_G_POST', 'cat_binary__ritm_ecg_p_01', 'cat_binary__ritm_ecg_p_06', 'cat_binary__n_r_ecg_p_05', 'cat_binary__fibr_ter_02', 'cat_binary__fibr_ter_08', 'cat_binary__NITR_S']"
baseline__mec_fp1_fn10,3,3,KNORAE,resubstitution,169,0,892,0,0.15928369462770972,0.15928369462770972,1.0,0.27479674796747966,0.0,1.0,0.5,0.0,0.0,0.0,0.726205322790352,0.43658841324380016,0.8407163053722903,1415,1.3864293730693158,0.01735930235790341,1.3864514128797945,0.06950850856967819,"{'classifier__estimator__ccp_alpha': np.float64(0.0006485964093513452), 'classifier__estimator__max_depth': 3, 'classifier__estimator__max_features': 'log2', 'classifier__estimator__max_leaf_nodes': 6, 'classifier__estimator__min_impurity_decrease': np.float64(0.021068732925273836), 'classifier__estimator__min_samples_leaf': 9, 'classifier__estimator__min_samples_split': 2, 'classifier__max_features': np.float64(0.9909501862061797), 'classifier__max_samples': np.float64(0.921558142772182), 'classifier__n_estimators': 534, 'feature_selection_filter__k': 10}",7.8745551109313965,"['num_log1p_standard_scaler__L_BLOOD', 'num_standard_scaler__S_AD_ORIT', 'num_standard_scaler__D_AD_ORIT', 'num_standard_scaler__NA_BLOOD', 'cat_ordinal__STENOK_AN', 'cat_binary__SIM_GIPERT', 'cat_binary__zab_leg_06', 'cat_binary__K_SH_POST', 'cat_binary__n_r_ecg_p_05', 'cat_binary__GEPAR_S_n']"
